dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,48,66,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.018542458396736825,0.016252584387479226,0.058543908801469396,0.05852677687003177,0.06105642019186632,1.0,1.0,0.8126659044190504,1.2486802647606974,True
D5,48,66,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.24447270990682732,0.30329893404477515,0.7162327890474617,0.7213468899998297,0.10835825878667192,0.8333333333333334,0.8333333333333334,0.8520108845362807,1.2920012122212758,True
D5,48,66,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.3419417863847219,0.44026438735251044,1.0959734944698347,1.1093319145502043,0.145682753718514,0.75,0.75,0.8738280160790846,1.3236821420845215,True
D5,48,67,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.9065294466694671,0.7458229921749338,1.7041095267094488,1.6897122529710211,0.3089514101510657,0.0,1.0,1.1877297018703903,1.8255700645048265,True
D5,48,67,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.626568182496471,0.6093459177355468,1.1159091451780017,1.1073132186865204,0.2411920759045613,0.5,0.8333333333333334,1.234509507934958,1.8521081122283918,True
D5,48,67,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7758917815169399,0.7716454146547048,1.4601846483227765,1.444701963244256,0.301766546215422,0.5,0.75,1.239747526321747,1.872900916928847,True
D5,48,68,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.20268615040925325,0.17796049134566624,0.8930217093579742,0.8890519956934626,0.08273293121432865,1.0,1.0,0.8892323813522658,1.3772935387352285,True
D5,48,68,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.9130000692407132,0.9176830901216134,3.801773434246733,3.7101436440718403,0.35137138356873276,0.3333333333333333,0.5,1.3016305513952067,2.036628161531327,True
D5,48,68,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5917506534375507,0.6741265454284179,2.5112421377476783,2.4651634283920223,0.2625996272470779,0.6666666666666666,0.75,1.6990243285981892,2.576784698868373,True
D5,48,69,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.6083245045477134,0.5012103173643687,2.0060645961759893,1.9861429409916482,0.19868779914438345,1.0,1.0,1.5416290851825538,2.3853013195958828,True
D5,48,69,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.2340468562810591,1.0849400057811265,3.8446790430542035,3.7635209364427844,0.4392894298008346,0.3333333333333333,0.8333333333333334,2.239832496570627,3.499530227919351,True
D5,48,69,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9205438628247626,0.8781881956446507,2.9639780428874882,2.9078123167944665,0.38968973110480537,0.6666666666666666,0.9166666666666666,2.942357315035188,4.463531285623516,True
D5,48,70,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.7136842809351143,0.5800723457313117,1.7003010151464488,1.685967751747447,0.23187877297235043,0.0,1.0,1.2450453161095534,1.9135451094792184,True
D5,48,70,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.3509531548288203,0.3300019333583869,0.8026875307970465,0.8023222189591183,0.13995220580249224,0.8333333333333334,1.0,1.289538889067117,1.932689731786215,True
D5,48,70,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5871151479963218,0.5727436891592694,1.4308375185532847,1.417743621129664,0.22388315769831307,0.5833333333333334,0.8333333333333334,1.298102337025417,1.9552601578602575,True
D5,48,71,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.9104238961699435,0.7520958591650095,3.1488233895357958,3.100016369278162,0.29677199721047814,0.0,1.0,1.479899635420897,2.28838914118624,True
D5,48,71,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7750449171654511,0.7364989429809357,2.5711409513029904,2.5290089033086276,0.29907141856195907,0.6666666666666666,1.0,2.180825943666957,3.4028285127949176,True
D5,48,71,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7182042915359731,0.6737970164253442,2.505703640981093,2.475240548518533,0.3150429592250465,0.8333333333333334,1.0,2.890042769427561,4.385169411997265,True
D5,48,72,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.20731160650226527,0.19788744909768055,1.2084219120419455,1.2157677137682992,0.07390941306465935,1.0,1.0,0.6616373615823138,1.024128339063286,True
D5,48,72,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7108749566761201,0.7358649949082908,3.8549289196309684,3.7729461964829896,0.26588836578212954,0.16666666666666666,0.3333333333333333,0.9265985201644902,1.4500499199970531,True
D5,48,72,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5788991021665552,0.6217679477883217,3.2174689576306723,3.1558359474059188,0.22429761865610598,0.5,0.6666666666666666,1.1968337580327213,1.8150290401604177,True
D5,48,73,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,1.058152097807598,0.8863581291252807,2.4196250658626433,2.390702052802789,0.3672277841922904,0.0,0.0,1.3207429017848193,2.030225610859453,True
D5,48,73,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5242472098899434,0.5156538211743136,1.1407647549318243,1.1321980784788244,0.20151363055763577,0.6666666666666666,0.8333333333333334,1.3996347614943787,2.1227537344142196,True
D5,48,73,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0097124690926307,1.088239069292719,2.3464657630174157,2.3010677096119703,0.4130426602497144,0.4166666666666667,0.5833333333333334,1.4345316344948984,2.172365666598095,True
D5,48,74,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.32099432553484974,0.245483215155845,0.9023946590692811,0.9064846938003486,0.12952715951792884,1.0,1.0,1.3158759430503737,2.021604493863735,True
D5,48,74,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6345290961600092,0.5676072013694573,1.7115823771398757,1.7186096745421684,0.23825713777874968,0.5,0.8333333333333334,1.5944837441137492,2.4180302097535735,True
D5,48,74,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.958501284199372,0.8739799472708074,2.754678717751022,2.7137378167521407,0.35184722839851995,0.5,0.75,1.8765124252690903,2.839841807684549,True
D5,48,75,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,1.076707510032745,0.8794975728341298,1.883826805312494,1.901739544970182,0.37105126390626103,0.0,1.0,1.5641840144814412,2.404564487105846,True
D5,48,75,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.4837224082895151,0.46392864615645774,0.7961333186661615,0.8000951065365663,0.1942707492605241,0.8333333333333334,1.0,1.6852318743148982,2.5522764381556584,True
D5,48,75,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5704328395210808,0.5928201707073163,0.9907002347793289,0.9942374075725102,0.23065888370098195,0.75,0.9166666666666666,1.7245899228980923,2.612708815566182,True
D5,48,76,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.9462557003610578,0.8057938007044966,3.5742520757248366,3.5114971950335834,0.36561694646933446,0.0,0.0,0.8802143704313903,1.3518739117174519,True
D5,48,76,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6026618500949906,0.5569688484179569,2.184817387467726,2.156992441958714,0.21861794123589576,0.6666666666666666,0.6666666666666666,1.0521196994157302,1.6005435480872574,True
D5,48,76,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6675036832175525,0.6275295155465724,2.5711777277215746,2.5308902359409915,0.24325327956243306,0.5,0.75,1.204544877585588,1.8233492905255309,True
D5,48,77,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.3660722754870503,0.28902296717796117,0.5504430753710755,0.5489322954666397,0.1588294256296208,1.0,1.0,1.754023688120107,2.6950251212520207,True
D5,48,77,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6692983889647443,0.6192076335888719,0.9580580454569801,0.9572282164447434,0.25508130419300046,0.6666666666666666,1.0,1.826840602081066,2.7458804040373317,True
D5,48,77,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9022252265295985,0.8296888410522036,1.392190118999532,1.3871814409571308,0.3311485168880129,0.5833333333333334,0.8333333333333334,1.8036312189767296,2.716395324493401,True
D5,48,78,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.5508123627873655,0.4625033890448732,1.3873028441124036,1.3969931066627972,0.1800267320982267,0.0,1.0,1.1142798191715308,1.711919228561636,True
D5,48,78,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.629374495245787,0.6422628279081627,1.4720942708671838,1.4788971831205338,0.24334386120724244,0.5,0.6666666666666666,1.2853230707596093,1.9437064599981573,True
D5,48,78,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6789748939345653,0.6505503838467583,1.697640243531306,1.7076232253780212,0.24667550577304836,0.5,0.75,1.3716845204684476,2.076091833024227,True
D5,48,79,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.16655515572232493,0.14433539132820986,0.5115640091273761,0.5102588587898994,0.0782271395121815,1.0,1.0,0.9045687800322849,1.389465748878226,True
D5,48,79,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.4308685004505209,0.4744644345763697,1.2449561992945766,1.2328486866042323,0.17703597436540272,0.6666666666666666,0.6666666666666666,1.081389667224543,1.6480007755484698,True
D5,48,79,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8084915118217535,0.8437445231958491,2.515886330663628,2.4702487424347583,0.3184244633397849,0.3333333333333333,0.5833333333333334,1.1760056075605454,1.775839098796853,True
D5,48,80,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,1.3144774346468435,0.990904468335122,2.822122716454973,2.862514553188656,0.48045932031051053,0.0,0.0,1.530844767110019,2.353205756186205,True
D5,48,80,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7103243139328584,0.7052840698642144,1.4323158676434022,1.4474120714852352,0.29160823240553524,0.6666666666666666,0.6666666666666666,1.6057234224220163,2.41148483540804,True
D5,48,80,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9682720581265964,0.8876449352050352,2.1316955055152143,2.165471769870349,0.37314216859401994,0.5833333333333334,0.6666666666666666,1.6347276170608165,2.4611376517875163,True
D5,48,81,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.7677252305252786,0.6394111744803638,1.6054348867041115,1.5926504040987937,0.24587617273066079,0.0,1.0,1.4359485354584638,2.207025356392546,True
D5,48,81,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.008129521248748,1.102983409725387,1.9950384738208653,1.961132263448823,0.40961336412469357,0.3333333333333333,0.6666666666666666,1.474102730092927,2.213683692893893,True
D5,48,81,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.045184898427123,1.0733520017454183,2.2104930580258237,2.1741778350317853,0.4112800626736393,0.4166666666666667,0.6666666666666666,1.4728650691672442,2.2170857078469832,True
D5,48,82,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.4419143873834826,0.36760282602371724,1.351203724124734,1.34213622678516,0.14617809976456986,1.0,1.0,1.138381532855768,1.7477578524451942,True
D5,48,82,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.41405444012602244,0.44295928337936225,1.2047854193325187,1.2054968476966357,0.17483318152483698,0.6666666666666666,1.0,1.3300422455232948,2.023859406274848,True
D5,48,82,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7139235742463851,0.725362581139998,2.220861610843711,2.190159012076685,0.27244905505916833,0.4166666666666667,0.8333333333333334,1.4959554434122793,2.264682112147332,True
D5,48,83,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.18406220270820184,0.1574923880078744,0.7270419783734463,0.7244086010611153,0.07021883666555444,1.0,1.0,0.7089084086410679,1.0890918117502568,True
D5,48,83,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.34921417526353515,0.3116847600495454,1.3141583992416985,1.3125955719433595,0.11878867474560763,0.8333333333333334,1.0,0.8815674767989322,1.3497118220741482,True
D5,48,83,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.36844571480391974,0.3583120310953824,1.4512205035596757,1.4552368121355908,0.13503462345347741,0.75,1.0,1.0018913636925582,1.5222818753643297,True
D5,48,84,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.7818181594920786,0.6442144022147444,1.907211421637565,1.8891959412532175,0.2611302721392465,0.0,1.0,1.161312375744547,1.7863158146267695,True
D5,48,84,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6376694606197224,0.5850456146930667,1.50149602885383,1.4877320406246333,0.2327714829202153,0.5,1.0,1.2996833798470353,1.9771406038551653,True
D5,48,84,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5568336266374045,0.5729665486674327,1.3782747311294925,1.3661868638453867,0.22232352562194163,0.6666666666666666,0.9166666666666666,1.3937465246264649,2.0985993420653224,True
D5,48,85,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.15882444880242033,0.12739889529190554,0.3258202563438456,0.3252903254577116,0.1265701656347343,1.0,1.0,1.5942244654395208,2.449363901124805,True
D5,48,85,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0698489709444032,1.0664916598376666,2.029257908238909,2.0227529712771823,0.435609587720183,0.5,0.6666666666666666,1.725991948429191,2.586167586482371,True
D5,48,85,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0620403897222839,1.036124026860863,2.153974839926797,2.1624666772847245,0.41432692701700646,0.5,0.6666666666666666,1.7499947469498998,2.6337167611879004,True
D5,48,86,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.23605484758610978,0.20342247737561525,0.7791353318376875,0.7821824617973379,0.12319665939943364,1.0,1.0,1.4232815332040252,2.204805560534577,True
D5,48,86,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.733145997192615,0.7253454777732499,2.268251338430282,2.2429814436442004,0.27573800085870515,0.8333333333333334,1.0,2.0794319285499006,3.2546146769567907,True
D5,48,86,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6726213896897041,0.6775411170112184,2.2127236701809547,2.2169642115707715,0.2838511455421695,0.9166666666666666,1.0,2.7007898453301062,4.095819220018028,True
D5,48,87,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.7795487618975,0.681543910447766,2.173617822056282,2.150248727278945,0.2950978212294456,0.0,0.0,0.7740359579840939,1.1892476564470806,True
D5,48,87,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5818607054518529,0.63473905262258,1.5634415631072565,1.5742064584950515,0.22626881947720387,0.5,0.6666666666666666,0.8285700454115454,1.2638223867384832,True
D5,48,87,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5567462943007413,0.581679823178501,1.560590366464027,1.5583882758852898,0.2119439431635679,0.5,0.5833333333333334,0.8727806350735254,1.3209755797234541,True
D5,48,88,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.27710705395372837,0.23121702614939546,0.6470130211814297,0.6491129438157607,0.10817748523606699,1.0,1.0,1.0708033790757918,1.646494062655018,True
D5,48,88,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.3181362586742479,0.34414357678414437,0.6936108791920698,0.6911319428415362,0.13661796541527788,0.8333333333333334,1.0,1.1536975854664475,1.7487733558801173,True
D5,48,88,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.40289254882131603,0.4573398981374941,0.9262164924641094,0.9191612795760322,0.16914656047776808,0.75,0.9166666666666666,1.1623792113559739,1.7601289182831528,True
D5,48,89,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.16544098594308687,0.13917145773289652,0.6093709499703113,0.607519925001192,0.07199552997751475,1.0,1.0,0.7967136471034958,1.224285749081999,True
D5,48,89,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.13748378739842515,0.13852216997489905,0.4836327747451549,0.484636124407414,0.08246249783073742,1.0,1.0,0.9671050001301126,1.4697842357429378,True
D5,48,89,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.3143281940839493,0.3583393023171094,1.2004684204216067,1.1901572925919308,0.13580103631821486,0.8333333333333334,0.9166666666666666,1.0951630541878765,1.6573982240767118,True
D5,48,90,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.36949278191274476,0.323730332620708,1.2343284653113455,1.2267573576782833,0.11799717888758486,1.0,1.0,0.7547172431377691,1.1602687759180788,True
D5,48,90,Combination,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5314439206902397,0.48419401255936684,1.6364882580383138,1.6221109971338572,0.18606630494608506,0.16666666666666666,0.8333333333333334,0.8385900041547414,1.272101194850907,True
D5,48,90,Combination,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.787661121859575,0.8136409726791078,2.578575623734889,2.5315438395297907,0.3154021353427077,0.16666666666666666,0.5833333333333334,0.8631158384084998,1.3026571067088086,True
D5,48,91,Combination,h1,12,ETS,11.593852043151855,4.714763641357422,0.33002595409821817,0.305126708828158,1.412676589880808,1.4027683001873006,0.10864418889763146,1.0,1.0,0.892988229082626,1.38386983550266,True
