dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,29,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.7528055517025674,1.42720404601127,4.559971106870744,4.458322009136795,0.6370515091985042,0.0,0.0,1.795163737620274,2.8240034936022758,True
D4,48,29,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.488577972734124,1.3364535873330134,3.7020494236821624,3.6381219764261776,0.5693737461873585,0.5,0.5,1.9714205653295211,2.840194280803157,True
D4,48,29,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.5599213814238682,1.4946601794109429,4.311589628561369,4.256438807528714,0.6163774823756526,0.3333333333333333,0.5833333333333334,1.925267265562734,2.8078899207520815,True
D4,48,30,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.40414002425679874,0.3172862010648977,0.9089300336637808,0.9130796613001974,0.17822029572904527,1.0,1.0,1.8157830981901915,2.8564411844195474,True
D4,48,30,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2115124056101154,1.1208957328420543,2.5264151754207753,2.494001440905661,0.448851265877091,0.6666666666666666,0.8333333333333334,2.6638799203235277,4.119482901122974,True
D4,48,30,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.3338480732968976,2.313828704479094,5.151794234398006,4.957757629157635,0.944468330002641,0.5,0.5833333333333334,3.319126091948497,5.023421253715319,True
D4,48,31,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,6.05191687825154,4.714553349136569,9.680798270694947,10.173222862151498,2.830619227597019,0.0,0.0,1.7966786681143645,2.8263910405835384,True
D4,48,31,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,4.277894858087089,3.5073848259451594,6.576857527422672,6.829946292518224,1.7704659461138594,0.0,0.0,2.7879035361764872,4.403980649736237,True
D4,48,31,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,3.3572589278842546,3.000682660555015,5.340614207480105,5.506982274214139,1.3657022268841386,0.25,0.3333333333333333,3.565653233308906,5.3970086167135305,True
D4,48,32,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,3.821008358385829,3.1043096877654293,7.587915453022774,7.88715061311047,1.7330430948739084,0.0,0.0,1.6322407604245723,2.567701048332721,True
D4,48,32,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,3.5835597811667044,3.134501904198546,7.0599234339577945,7.371346665788899,1.5263550238982233,0.0,0.16666666666666666,2.1513671623713675,3.259266839957334,True
D4,48,32,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.703915596591571,2.5166653067805163,5.423295551462914,5.542579839756689,1.1156926504704778,0.16666666666666666,0.4166666666666667,2.566370564207579,3.79888471113594,True
D4,48,33,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.2832994588104472,1.021417032908871,3.619396943297263,3.6861043167814316,0.4955125937600851,0.0,0.0,1.3441302418910008,2.1144777756951574,True
D4,48,33,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.1974688233875463,2.2235107589550096,5.201836205304447,5.0215975186797355,0.9814680207627952,0.3333333333333333,0.3333333333333333,1.8354180959878972,2.7828318686483224,True
D4,48,33,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7351228371167182,1.9011156076499802,4.386981892861503,4.231362871872962,0.7919869888075818,0.5,0.5,2.085408265908151,3.110193758593289,True
D4,48,34,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0657052840624257,0.8140061953849136,2.5272243631703715,2.4956885387799224,0.3319041528035807,1.0,1.0,2.1811069301438364,3.431142578354185,True
D4,48,34,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9541064234544354,0.8924369504772118,2.117201907271735,2.1382787924737925,0.35403784814518435,0.8333333333333334,0.8333333333333334,2.496567278690346,3.6248317793970553,True
D4,48,34,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6375765237780178,1.6374905799857566,3.9924181195913837,4.032843254632888,0.6402877748494172,0.6666666666666666,0.6666666666666666,2.4766546313553337,3.624842866854892,True
D4,48,35,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.03467056550788358,0.02636852336810997,0.04799827124693569,0.04800979318231406,0.17877589372654565,1.0,1.0,2.345968409993557,3.690480599331168,True
D4,48,35,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5245216346350405,0.5886251008835487,0.6864772968340348,0.6913421847183872,0.26419731376940864,0.8333333333333334,1.0,2.5594327814912416,3.718738570530122,True
D4,48,35,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.420871931186292,2.5596685558640697,3.521862455714231,3.494834766311341,1.0759327833691308,0.5,0.5833333333333334,2.5333962572355055,3.7089461967723594,True
D4,48,36,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7865802266597464,0.638436851889409,1.5932415820613568,1.606035595526676,0.2768143205963136,0.0,1.0,1.2776006531349018,2.0098231209194575,True
D4,48,36,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,4.037486441234995,3.524932509065826,7.113480277168079,7.415848185599651,1.6629286274113977,0.0,0.16666666666666666,2.660756218323407,4.234073232572114,True
D4,48,36,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,4.317669670568026,3.8336158631715,8.483716708213692,8.954060320772182,1.77716898594134,0.08333333333333333,0.25,3.438116542290872,5.225003609767319,True
D4,48,37,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.902174147347783,2.20094979315419,8.403316080928413,8.771880503399407,1.257340453927774,0.0,0.0,1.7820232995260559,2.8033368999564496,True
D4,48,37,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3082458820883016,1.2204719499742143,3.4653895952268745,3.565049591409892,0.5247255748510812,0.3333333333333333,0.5,2.1395169080911485,3.0765642145746974,True
D4,48,37,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6317594562088056,1.4274770843623372,4.490024038534952,4.540527766375089,0.6440250159232274,0.25,0.5,2.1333953132608414,3.113656094517875,True
D4,48,38,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7883973759880092,0.6841686393430719,1.845989945573821,1.8631870685501546,0.27904145944247344,0.0,1.0,1.2107439466127239,1.9046440620551202,True
D4,48,38,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1300822388365264,1.0624485177874015,2.44459835479858,2.4707644428866655,0.41695950991517833,0.0,0.6666666666666666,1.3882475804870908,2.005391501407972,True
D4,48,38,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8336032905720593,0.8483754781948397,1.8539152320042094,1.8618094948931723,0.3193872692260916,0.25,0.75,1.4144595811721314,2.0805443237333794,True
D4,48,39,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.806134618810397,2.2572192506055364,6.466806827415344,6.264258092411841,1.1490116442439238,0.0,0.0,1.9054566568149447,2.9975133878516957,True
D4,48,39,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.2200244923979393,1.9346550089028864,5.3081870350810485,5.359295985023068,0.7883152448229266,0.3333333333333333,0.6666666666666666,3.4237274517586367,5.447536299720182,True
D4,48,39,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.625288413149498,2.3829040269175423,6.8772977957545205,7.084251217613148,0.9641615088523269,0.3333333333333333,0.6666666666666666,4.5275923765607855,6.8770676408152065,True
D4,48,40,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.0445464996810265,0.03357818133084986,0.06627575965687035,0.06625380455073657,0.15029538987192043,1.0,1.0,1.9608813895052448,3.084711852691632,True
D4,48,40,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.6384882477079228,1.5083405540176504,2.2616068212348868,2.288352111408235,0.659351469289353,0.3333333333333333,0.3333333333333333,2.156556990160545,3.1334570526321213,True
D4,48,40,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.162111755548597,1.9116127322496235,3.2450605845921325,3.2367142633307395,0.906311257280511,0.25,0.25,2.138331174445774,3.1328040264681354,True
D4,48,41,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.07932438679260384,0.06747227983740506,0.24769222844410976,0.24738585068090624,0.11412052811172373,1.0,1.0,1.4553847837515916,2.28949041677777,True
D4,48,41,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2250724929371415,1.6456115536319649,3.2130479380713832,3.0942702891402867,0.5651269987814381,0.6666666666666666,0.6666666666666666,2.363363710652155,3.71490946937312,True
D4,48,41,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.4546451947830399,1.624421258019376,4.602230210410889,4.632284069249867,0.5890373645080397,0.5833333333333334,0.6666666666666666,2.888362644479377,4.3720271380470805,True
D4,48,42,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.9980013845666793,2.3472750535578952,7.208886560936119,7.478442789547615,1.304754694436476,0.0,0.0,1.7866214348346703,2.8105730498468717,True
D4,48,42,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.187753765914739,1.8884087269427805,4.771094224895602,4.916369778617274,0.8424741949446938,0.5,0.5,3.593980238966911,5.721181455759823,True
D4,48,42,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.2615636756121025,2.199044753191618,5.0811535525908464,5.271270256896109,0.9302834554280691,0.5833333333333334,0.5833333333333334,4.85982496982268,7.375288580091528,True
D4,48,43,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,4.188935385855149,3.296074980282198,9.499083090445195,9.972742645595902,1.9041978584266153,0.0,0.0,1.7500477607018294,2.75303427920971,True
D4,48,43,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,3.6065819029361696,2.851033826815836,7.231859915827239,7.509680360703047,1.3333782477242286,0.0,0.3333333333333333,3.539311461620773,5.62538258294142,True
D4,48,43,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,3.8005561466666005,3.2478122461185963,8.465218615684755,8.951105377991189,1.4415285025481566,0.16666666666666666,0.4166666666666667,4.574348006992484,6.947656099802249,True
D4,48,44,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5723213525409985,0.48182261183595204,1.76998406692706,1.7544572599460149,0.1836959605212137,1.0,1.0,1.502788134926556,2.3640664709693326,True
D4,48,44,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.107422822587575,1.002439625179406,3.234097718721226,3.225516472430999,0.39588048848460833,0.3333333333333333,0.8333333333333334,1.7099431241655012,2.480734987722007,True
D4,48,44,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0806187327066636,1.0505700840360088,3.36261111817023,3.3727878506201585,0.4095235126307613,0.4166666666666667,0.75,1.7385448935711427,2.5831972869388777,True
D4,48,45,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6743265047038676,0.562932552018973,1.9804229618888118,1.9610048665582733,0.21993148480228217,1.0,1.0,1.9831528759791401,3.119735595703431,True
D4,48,45,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.4253576382075375,2.274496341968692,6.308243178502498,6.087724182511979,1.0172444727274677,0.3333333333333333,0.3333333333333333,2.1961882767602505,3.1909312729547903,True
D4,48,45,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.269307626121069,2.269573938377342,6.268776438095506,6.053718807963609,0.9481759032586959,0.3333333333333333,0.5,2.2090689836085535,3.2361259217364795,True
D4,48,46,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.21522804770218576,0.17197799097465888,0.44127872127756607,0.4422545087981745,0.126025260128286,1.0,1.0,1.4765919475369966,2.3228575018768165,True
D4,48,46,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.8800777970537927,2.5943750333410764,6.005277929725335,6.247009236438933,1.2104751571016859,0.16666666666666666,0.16666666666666666,2.0001507588389833,3.101826397875053,True
D4,48,46,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.1028143916315423,2.021366312044587,4.506506266064531,4.606765269246459,0.8477999001299158,0.25,0.5,2.4187674502925787,3.6280735162388353,True
D4,48,47,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.10662626926341,0.9333155004557592,2.650302130470586,2.6858942872288933,0.3972114608781013,0.0,1.0,1.4561736483821752,2.2907318550379507,True
D4,48,47,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.4446646086736075,2.338058823562654,6.060545412588347,6.310543508732234,0.9352002433691563,0.16666666666666666,0.5,2.3168736988929233,3.665920870262498,True
D4,48,47,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7543463995479636,1.841001889951172,4.365671612293,4.4819940386196295,0.6973168725036787,0.4166666666666667,0.75,3.1115322247195194,4.72842946688876,True
D4,48,48,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,3.468516662661245,2.7925420192491455,7.926357548765958,7.624196991867134,1.5219858839585925,0.0,0.0,1.5920790296002834,2.504526664440893,True
D4,48,48,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,4.727796690959802,3.9666376298791093,9.479345422918326,9.026845023711113,2.0495568451752177,0.0,0.0,3.0133918102339496,4.792974066556808,True
D4,48,48,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,3.3975853791895285,3.223844410645325,7.1463895748560295,6.854015126605114,1.458361028430565,0.3333333333333333,0.4166666666666667,3.886396634073586,5.930069753115081,True
D4,48,49,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.9851757753562648,0.7325368772706753,2.0145431285319244,1.9944535649100963,0.3196559863368373,0.0,1.0,1.4261924330191047,2.243569020104531,True
D4,48,49,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.8179269385890473,1.6222195800013057,3.602376043437103,3.69455289914823,0.7247488090012995,0.3333333333333333,0.5,1.843951522669874,2.767572583149605,True
D4,48,49,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6473271060157684,1.6081620785633015,3.3114934796030524,3.31603911772604,0.6678838796863675,0.5,0.6666666666666666,2.058397989477612,3.0616713252551984,True
D4,48,50,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.3114918764111096,1.9449249401364066,6.335112754397162,6.140605609805165,0.9965211793806577,0.0,0.0,1.1942115718941144,1.8786328472903369,True
D4,48,50,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,3.369431081408824,2.8874174894123734,8.598961568824892,8.233378996856642,1.4767691659335842,0.0,0.0,2.0040261732071607,3.177245593534239,True
D4,48,50,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.841651916629317,2.6282210572931817,7.712289082077094,7.5008725154464235,1.1971734965905794,0.25,0.25,2.57177499996038,3.913602276761523,True
D4,48,51,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0612319294663664,0.8810891077760151,2.069652116114521,2.091293364803935,0.3729942827673714,0.0,1.0,1.7445357845192206,2.7443620252924172,True
D4,48,51,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.366123122965804,2.1969637314412975,4.1159964947246035,4.022781052846472,0.9142067272106623,0.16666666666666666,0.5,3.3256461214132553,5.287626716988967,True
D4,48,51,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.8341567123434575,1.811650196224592,3.451957187274967,3.412070488591053,0.7410679231178662,0.5,0.75,4.324658208446039,6.568794534172558,True
D4,48,52,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.647555284052952,0.5389849317248505,1.9862204636686136,1.9666890732537634,0.20056345318051258,0.0,1.0,1.1519397601032118,1.8121380258047157,True
D4,48,52,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.6440281079455277,1.4599647748477496,5.125809795705862,5.273909297095312,0.6451270985209463,0.0,0.16666666666666666,1.3729222040538616,2.0631835987862215,True
D4,48,52,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.4143189639917304,1.2892655099515002,4.649275093152366,4.719283855280239,0.5463868184614087,0.16666666666666666,0.3333333333333333,1.524510433811824,2.2647945575241875,True
D4,48,53,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.05179352479457017,0.0404136074048175,0.09002432644198982,0.0900648665867426,0.1662919040840681,1.0,1.0,2.1677435896387838,3.4101257942934238,True
D4,48,53,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1976916376863087,1.206110061120827,1.8914226159789895,1.8679589746537255,0.4881081805458549,0.6666666666666666,0.6666666666666666,2.3744130575622635,3.4493170599440375,True
D4,48,53,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.0273635696498413,2.122086319895617,3.421215106516256,3.367876213929546,0.8561779385879706,0.5,0.5833333333333334,2.3960090558438805,3.5100720737954547,True
D4,48,54,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4371661597312223,0.3581880372327298,0.9062456417421988,0.9103707393165751,0.1646051755717409,1.0,1.0,1.5026345561117547,2.3638228246526607,True
D4,48,54,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.5390151137252022,1.5113101929102175,2.988423794767557,2.9548347489711464,0.6187500272028891,0.3333333333333333,0.3333333333333333,2.0371125011414137,3.079307160810643,True
D4,48,54,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.4352369303563612,1.4036758848662223,2.9342816200851995,2.892317424500514,0.5646123645479599,0.5,0.5833333333333334,2.4060941808305656,3.5580745267672866,True
D4,48,55,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.4334402488055726,1.1877509505196977,3.230053353147709,3.1787162379325142,0.5954596744144613,0.0,0.0,0.9094696092785239,1.4307042740482931,True
D4,48,55,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.5687603458205095,1.5018936313949691,3.4467342513019688,3.3950874799189714,0.6673311820500945,0.16666666666666666,0.16666666666666666,1.22290748770926,1.850581530514083,True
D4,48,55,Theta,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6309428629394522,1.5703886019552957,3.828991761153602,3.74497631776056,0.7032084244947365,0.25,0.25,1.4331339250337665,2.1202784297986863,True
D4,48,56,Theta,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7138977125058757,0.5648802129438121,1.5813317803278368,1.5939344765454444,0.24446353708607585,1.0,1.0,1.684565983427483,2.65002190695359,True
D4,48,56,Theta,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9779398012137377,0.7939186325607399,1.9885166122689837,1.9754387606158972,0.3340841685335193,0.3333333333333333,0.8333333333333334,1.8505980131787494,2.6886299768160056,True
