dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,114,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7038694601757782,0.6802408256408736,1.5503772429214064,1.5417281418473026,0.45409093792469735,0.9166666666666666,1.0,5.296263989214638,8.064715024003105,True
D6,200,115,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6282977864482792,0.4753272323010709,1.310688243776968,1.3021546498214653,0.23057275876972885,1.0,1.0,2.224946193475396,3.387964993939129,True
D6,200,115,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.44129057561771146,0.3784077304869977,0.9292976866672189,0.9320226347743291,0.3247515427737642,1.0,1.0,4.016703554674787,6.116305677043105,True
D6,200,115,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.5256632943444047,0.5077399390681187,1.1052135938218117,1.1068400095016617,0.43451059558361843,1.0,1.0,5.423121785770107,8.257883638686254,True
D6,200,116,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.719162856234562,1.3038150438461347,3.475587304325442,3.416220442334665,0.5972395149374393,0.0,0.0,2.2194619867380703,3.379614095162306,True
D6,200,116,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.3871811761716317,1.1945709839454803,2.806461808446896,2.761118635501973,0.558895555149052,0.6666666666666666,0.6666666666666666,4.006802896060671,6.1012297687357755,True
D6,200,116,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1570269626835084,1.0520898143545987,2.3594299752418726,2.340023085276057,0.5699962682740556,0.8333333333333334,0.8333333333333334,5.409754486766626,8.23752901563059,True
D6,200,117,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.0482908132940394,0.7511056828703983,1.9702379494073239,1.98984024320947,0.34275843173170206,1.0,1.0,2.349240133708101,3.5772295791690985,True
D6,200,117,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7506848628133985,0.6528392338332097,1.398703354480714,1.400606088784996,0.39653788305054605,1.0,1.0,4.241091862590392,6.457985729574994,True
D6,200,117,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.79650011178088,0.7259304678983242,1.477613465506635,1.4733439187548827,0.5024971639228564,1.0,1.0,5.726077954818968,8.719200365556029,True
D6,200,118,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.221640232513244,0.9328540461984902,2.612216324749518,2.646786215551445,0.4010053041796823,0.0,1.0,2.204328455582069,3.3565699991110853,True
D6,200,118,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.1202423936308339,0.9246834864932516,2.397657955465764,2.4317851559305383,0.433773754002407,0.8333333333333334,1.0,3.9794822765475373,6.059628177292952,True
D6,200,118,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7520623496596048,0.7201848424538668,1.607446410599209,1.6280654590509134,0.4771668842324338,0.9166666666666666,1.0,5.372867759910724,8.18136094302944,True
D6,200,119,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.2461069703860993,0.18449690086388382,0.5179914059431399,0.5193364650716398,0.1782323496984309,1.0,1.0,2.2453369247655246,3.419014321790003,True
D6,200,119,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.5393994280565126,0.42914807706651614,1.1396351924272632,1.1470102802306736,0.3322096297981067,1.0,1.0,4.053515016945495,6.1723591429267275,True
D6,200,119,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9115839826936947,0.7879022635421131,1.938416888725697,1.9639391110513498,0.4715187647761541,1.0,1.0,5.472822501864525,8.333563799759531,True
D6,200,120,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.0549259011892993,0.8119788494755944,2.3671365998038945,2.3394476391540624,0.3410375427868761,1.0,1.0,2.18687479079132,3.32999299446243,True
D6,200,120,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9034376216620027,0.7925969348635375,2.0245906343541527,1.9985252059429808,0.4047689588078535,1.0,1.0,3.9479731112415677,6.011648612952066,True
D6,200,120,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1551558783728921,1.083387807011693,2.573223018031408,2.5256187972117417,0.5304032025052119,1.0,1.0,5.3303258997768435,8.116581698779266,True
D6,200,121,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.377949723441916,1.0200469172412105,3.156509594635632,3.107465865537769,0.4594563752907482,0.0,1.0,2.2738400095971345,3.462416474126064,True
D6,200,121,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8172312128681096,0.7949183893301986,1.871732033722317,1.8424277442225536,0.4323814107853084,0.8333333333333334,1.0,4.104971740931925,6.250713208332907,True
D6,200,121,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6049442827016546,0.611548096454484,1.390082110626521,1.3727367123088527,0.4828645093962525,0.9166666666666666,1.0,5.542296406790962,8.43935294584012,True
D6,200,122,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6344656644340018,0.42529489072015164,1.2793833773141896,1.2712512884798377,0.24778754073127515,1.0,1.0,2.5111036450798374,3.823702016089905,True
D6,200,122,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9300973841907041,0.6912320996946656,1.8659753105157928,1.8449074533632523,0.41718856789074654,1.0,1.0,4.5333046556033665,6.902943327386714,True
D6,200,122,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9053214064489282,0.7834772073289575,1.8101089763756306,1.7840251011623547,0.5395290968921792,1.0,1.0,6.120606837097337,9.319956485491309,True
D6,200,123,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.8631490669997867,0.6198489217544894,1.574194222187686,1.5866829579116264,0.29121384643504655,1.0,1.0,2.3439407798579683,3.5691601591591424,True
D6,200,123,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8225404439481443,0.6534971702196308,1.4989569681199695,1.5097991382009597,0.38974683630035634,1.0,1.0,4.231524919574109,6.4434179759217916,True
D6,200,123,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.808377028395564,0.6461791559646672,1.4737868988291456,1.4850835409148397,0.48509265963093695,1.0,1.0,5.713161219394357,8.699531823645719,True
D6,200,124,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6477548677634163,0.48183318982092094,1.4368388348544705,1.426589935748987,0.23596111525969046,1.0,1.0,2.2628754613708657,3.445720562254627,True
D6,200,124,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.2997400010038356,1.1522323550101061,2.845385964771087,2.7893855225252073,0.5132006379845001,0.8333333333333334,1.0,4.085177401650816,6.220572017161992,True
D6,200,124,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.3693514554571438,1.2151081677053426,2.995316966638853,2.9341632653915832,0.5915547946066577,0.9166666666666666,1.0,5.515571230006294,8.398658045590935,True
D6,200,125,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.531089128918174,0.4084946766945497,1.3151970493581042,1.306604835238193,0.21230432176007788,1.0,1.0,2.188404957607326,3.3323230065871052,True
D6,200,125,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.710261151175884,0.5851743633151356,1.7713682122656476,1.772615697517853,0.3473938601918172,1.0,1.0,3.950735527028143,6.01585499241916,True
D6,200,125,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6638776112814179,0.627546343869105,1.6452740478995451,1.6362253507880367,0.44515321715629236,1.0,1.0,5.334055554462488,8.122260910057044,True
D6,200,126,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.222912156179178,0.8979025398943941,2.470414174013429,2.4402717642393212,0.3985363117367598,0.0,1.0,2.2925179330841066,3.490857679184821,True
D6,200,126,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.377245472246938,1.1707993708797482,2.764982472303288,2.7152517247685983,0.5503158940526963,0.5,1.0,4.1386910649695405,6.302058220537579,True
D6,200,126,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1404809331279335,0.985325134539181,2.2966937573587476,2.2621043052433514,0.5681536074438892,0.75,1.0,5.587822295943776,8.508676023953196,True
D6,200,127,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.064813860496093,0.8113435115537962,1.8333326153653013,1.8502936336986135,0.34427207421066247,1.0,1.0,2.209101181027542,3.3638375127176308,True
D6,200,127,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,2.3295828490147548,1.9073144213108542,4.068098925708467,4.166783864946756,0.8213447426693491,0.6666666666666666,0.8333333333333334,3.988098495366011,6.072748246363703,True
D6,200,127,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,2.4275095051645823,1.9882983773551375,4.2434196939096624,4.351090382533227,0.8476153587552159,0.75,0.9166666666666666,5.384500882283183,8.199074904600135,True
D6,200,128,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.8236878373212715,0.5851871023932882,1.6416083942198982,1.6551942984922474,0.2808083816745227,1.0,1.0,2.3692701732152353,3.6077296752507144,True
D6,200,128,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.9420558344726228,0.7108757284238097,1.8820265694618625,1.9023044940926266,0.41394262412196076,1.0,1.0,4.277252166657315,6.513047665323456,True
D6,200,128,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.3059549624872433,1.0840450983792043,2.628132332165437,2.6769411800312555,0.5739167979643496,0.9166666666666666,1.0,5.774899514611988,8.793541819750882,True
D6,200,129,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.2860148972712564,1.0073653239782234,2.5297500937676234,2.4981515975765483,0.42790433304366404,0.0,1.0,2.148847927304623,3.2720888156108145,True
D6,200,129,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.574463133442206,0.5711977413171169,1.1401980924715025,1.1360989065655982,0.35771448483957863,0.8333333333333334,1.0,3.87932307458539,5.907113985685205,True
D6,200,129,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6706716439481775,0.6486657744653208,1.34068321200005,1.3455144018377485,0.44773875185649087,0.9166666666666666,1.0,5.237638574382679,7.975445066020173,True
D6,200,130,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.3666609024856165,0.2851704166152152,0.8166177276849205,0.8199657204017907,0.18353309336416448,1.0,1.0,2.1642469419910877,3.2955371681381265,True
D6,200,130,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.7154887914874224,0.6920946253179857,1.58013198300445,1.57374579771341,0.3701194868156532,1.0,1.0,3.9071229724934815,5.949445382832648,True
D6,200,130,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.7930905700402655,0.7559081269518227,1.7694302526343089,1.780402223065309,0.46338663973042876,1.0,1.0,5.275172395322016,8.032598480248415,True
D6,200,131,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.2269517428497024,0.17731068632755306,0.47826505911680456,0.4794114879348969,0.17051033372855415,1.0,1.0,2.154494009750025,3.2806862053966888,True
D6,200,131,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.194213499960295,1.2099721859782349,2.4593051976314433,2.410496011678067,0.4795792403876751,0.8333333333333334,1.0,3.8895159680112705,5.922634885118689,True
D6,200,131,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.3789328029009666,1.2580980853008599,2.843104020042571,2.7896752475555124,0.5604519350869813,0.9166666666666666,1.0,5.251400431996893,7.9964004904638095,True
D6,200,132,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.2654946129841904,0.9080019944961571,2.4779789274083575,2.4476527675108346,0.41330029918666294,0.0,1.0,2.3459577043123807,3.5722313657649383,True
D6,200,132,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8621292439790652,0.8365223238657506,1.7253876901701684,1.742556745545919,0.4317428656744625,0.8333333333333334,1.0,4.235166080717366,6.448962436514511,True
D6,200,132,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9181815155420999,0.8762722764239999,1.8448097015471934,1.870480307126254,0.5221411721361701,0.9166666666666666,1.0,5.7180773054466885,8.707017634988635,True
D6,200,133,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.52190834634745,1.1334494050553163,3.118600238826356,3.070718521257544,0.515901079032863,0.0,1.0,2.260128020051045,3.4415369846734003,True
D6,200,133,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8033492637498908,0.6929971575383653,1.6745196553595576,1.6772658309406403,0.4006027341946554,0.8333333333333334,1.0,4.080217435720881,6.213019389151916,True
D6,200,133,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1349587511596555,0.9198518312628788,2.387710913121119,2.413916181729034,0.518729837254551,0.9166666666666666,1.0,5.508874569691392,8.388460922267358,True
D6,200,134,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.4857946615357646,0.3706206746571512,0.9462578512808113,0.9507561536560643,0.20576899334576965,1.0,1.0,2.2063264694182796,3.3596124101834683,True
D6,200,134,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8649374770443828,0.7452753511162018,1.6606225006178734,1.644866869966804,0.38564323895418096,1.0,1.0,3.983089298282153,6.065120653203201,True
D6,200,134,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6941225262525652,0.6207942334660568,1.3387260492544473,1.3320519975501426,0.45588942530151605,1.0,1.0,5.37773775289987,8.18877656764829,True
D6,200,135,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6510933530173822,0.4926805332256037,1.2323374256447555,1.2399777807758452,0.2343444997777096,1.0,1.0,2.22445968120559,3.3872241730850967,True
D6,200,135,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.39431427597790614,0.3269440738203658,0.7422859554744505,0.7428490587523782,0.3220815526270192,1.0,1.0,4.015825252282911,6.11496827042784,True
D6,200,135,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6459760489970644,0.5706953091635347,1.2071091814104236,1.1992511720752617,0.4438395705013738,1.0,1.0,5.421935952468987,8.256077949306157,True
D6,200,136,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.10737921073359182,0.07895910260932656,0.21455375133096916,0.21478416507268333,0.17373259644226077,1.0,1.0,2.289099567021085,3.4856524726086153,True
D6,200,136,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.6947045346760736,0.6652819494806534,1.380730156285772,1.3753087817427367,0.36724285480851626,1.0,1.0,4.132519876130556,6.292661241941526,True
D6,200,136,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.1571375987439565,1.073406286868632,2.273129182973493,2.2383124573209194,0.5287772217872799,1.0,1.0,5.579490312220995,8.495988764699183,True
D6,200,137,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.11798493201997043,0.09096091467865378,0.24705694648606621,0.24736250961757247,0.16656963967900093,1.0,1.0,2.1833250991476016,3.3245878160974596,True
D6,200,137,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.6981147846591989,0.7351101268829516,1.4405369834467128,1.4216039247123717,0.3701689709600081,1.0,1.0,3.9415648398482497,6.001890624549521,True
D6,200,137,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.6812141295974704,0.6738652521947908,1.4103110508242203,1.3963550715030777,0.45036209464154714,1.0,1.0,5.32167382084466,8.103407024877937,True
D6,200,138,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.4127269015578219,0.31972119641909796,0.8224958450219801,0.8258923099889879,0.19169974464719317,1.0,1.0,2.1728914310860636,3.3087002848598353,True
D6,200,138,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.6012730812461455,0.4976660161776568,1.1895948872697153,1.1859802376712738,0.33175412996656667,1.0,1.0,3.922728900483082,5.973208805913056,True
D6,200,138,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.38332155441593335,0.3769488505778968,0.758307453524281,0.7559128291229866,0.4148824082758938,1.0,1.0,5.296242620424655,8.064682485367948,True
D6,200,139,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.48490792912966396,0.3349351871722416,0.9140091614903136,0.9182054022391963,0.2186662177418985,1.0,1.0,2.4369419822917835,3.7107747380482614,True
D6,200,139,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.06892892683389,0.901381511769541,2.0345643769693953,2.064566616610682,0.48197531741546273,0.8333333333333334,1.0,4.399420332730772,6.699075296573314,True
D6,200,139,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,0.9996015538256839,0.8335210751990173,1.88790388079853,1.901060383744031,0.5510638754080867,0.9166666666666666,1.0,5.939843935812669,9.04470561266066,True
D6,200,140,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,1.4070695853192472,1.0790451387245072,2.925687168000595,2.9691207605474847,0.4734322223164477,0.0,1.0,2.1949399475894573,3.342273951630229,True
D6,200,140,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,1.5391934783780978,1.2418086040645016,3.210365562667629,3.268621423574712,0.5405323979879889,0.6666666666666666,1.0,3.962533168502773,6.033819470141952,True
D6,200,140,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.196313896373215,1.020302030298694,2.485586318432083,2.5208890464509084,0.5487076866852284,0.8333333333333334,1.0,5.349984050461979,8.146515513161889,True
D6,200,141,SeasonalNaive,h1,1,none,8.43370246887207,6.155817031860352,0.6937732491101928,0.5337416775643823,1.393566910147683,1.403345187229876,0.24074048955612418,1.0,1.0,2.1879284390924423,3.3315974034007634,True
D6,200,141,SeasonalNaive,h1_6,1,none,8.43370246887207,6.155817031860352,0.8133334551091757,0.7066181520308565,1.6332778245237716,1.644520341796507,0.375255791906018,1.0,1.0,3.9498752663988084,6.014545058315406,True
D6,200,141,SeasonalNaive,h1_12,1,none,8.43370246887207,6.155817031860352,1.077781091253888,1.051405363535841,2.1275585989730135,2.106770111071433,0.5166841004692377,1.0,1.0,5.332894080109979,8.12049231247963,True
