dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,96,104,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.26117075887364943,0.274458582978695,1.0143405254285147,1.006998807701088,0.10201782208486208,0.8333333333333334,0.8333333333333334,0.7092076342442336,1.085751562041292,True
D5,96,104,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.2799435575186569,0.29762873366838977,1.1221701396131787,1.113253417774771,0.1104739973290374,0.75,0.9166666666666666,0.7976610327777736,1.2052960781943356,True
D5,96,105,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.008515019553172694,0.006988400615943525,0.023100903757084647,0.023103572324088165,0.0802478883923569,1.0,1.0,1.0789894890288598,1.6597462493759356,True
D5,96,105,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6793957055831051,0.642902584439587,1.747902475596012,1.7683473882507523,0.24178840578003985,0.5,0.8333333333333334,1.2808842841249708,1.948977565413025,True
D5,96,105,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.8396203917350809,0.7986915890120352,2.3648484638851555,2.403947885016688,0.3049896220104397,0.4166666666666667,0.6666666666666666,1.4829045688021452,2.2422043161999228,True
D5,96,106,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.3198911263903253,0.2715005308672996,0.8188083907646228,0.8154698230967878,0.107746756047609,1.0,1.0,0.9316705898458179,1.4329833307335293,True
D5,96,106,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6467780260667715,0.6631066447352836,1.5720247264930771,1.554455393846401,0.249618108774546,0.5,0.6666666666666666,1.0522388134291376,1.5940389744224173,True
D5,96,106,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7542531781224939,0.7610211735918392,1.9462769406957439,1.9196052947835842,0.2965497786131613,0.4166666666666667,0.5,1.1567636288449494,1.7466136717025404,True
D5,96,107,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.06043029482917223,0.05048281916559903,0.15737766240070405,0.1572539211281516,0.08269847707111194,1.0,1.0,1.073345404461525,1.6506703634543174,True
D5,96,107,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6030909290470982,0.6199671003946797,1.432320412284669,1.4187900620230962,0.23315236534363307,0.5,0.8333333333333334,1.2662159426960131,1.9260171107040502,True
D5,96,107,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7174651173935483,0.7639563681706109,1.8609159232817998,1.8333632199466383,0.2841402581305554,0.5833333333333334,0.75,1.391447499255122,2.1032606483084035,True
D5,96,108,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.20022469503235335,0.18831047993487088,0.7861909602910326,0.7831125801340747,0.06619630536653966,1.0,1.0,0.5223593733576827,0.8035370388158887,True
D5,96,108,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.11627458603242448,0.1260460366404466,0.43972353992696656,0.4388001761645286,0.05629022645473105,1.0,1.0,0.602835089381353,0.9168545939763937,True
D5,96,108,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.13045668143953743,0.13959590870655414,0.5106730515330941,0.5109672893297086,0.061035572742797306,1.0,1.0,0.6569626837753222,0.9889280956183063,True
D5,96,109,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.26238873513773653,0.23583655636415723,1.084206109297674,1.090115659587503,0.08752484296156142,1.0,1.0,0.6240758847334015,0.9589872703665121,True
D5,96,109,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.441526139815207,0.47615793587007504,1.7448572269127005,1.7673666900532266,0.16892795644309425,0.5,0.6666666666666666,0.7271523138627267,1.1145850404845499,True
D5,96,109,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.4882268649492154,0.4947097155416029,1.9890100006009093,2.014568391085914,0.1770655798326823,0.5,0.75,0.7969266518511988,1.206968953897665,True
D5,96,110,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.13974131606475623,0.11151869339698675,0.3718696263749152,0.3711794745123904,0.10510115922650624,1.0,1.0,1.3169657045016845,2.0250452854145755,True
D5,96,110,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.2544637143019254,0.25209068991927736,0.6400012254215487,0.6398558982646428,0.1370601339197584,1.0,1.0,1.529708810709749,2.3168564564735985,True
D5,96,110,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.28371207450781416,0.32608831398054483,0.7481105647254862,0.7438822476468181,0.16055448537285105,0.9166666666666666,1.0,1.7030472565264956,2.572824632550419,True
D5,96,111,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,1.0147184594092578,0.8212782147918134,2.238340739905331,2.263675121133042,0.3492812112772611,0.0,1.0,1.4923210316544224,2.2947764721550308,True
D5,96,111,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4166823261401714,0.47150488818965697,0.866939075101218,0.8678782715160199,0.19935312966982224,0.6666666666666666,1.0,1.5999654320154364,2.409675025285504,True
D5,96,111,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9989362708362995,0.9859423130708255,2.2564778324929247,2.22249791250983,0.39879932835362336,0.3333333333333333,0.5833333333333334,1.6452568854538683,2.4882726468696044,True
D5,96,112,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.1682894143502765,0.12738166653669314,0.4127842166821736,0.41363793273243854,0.10551560869946855,1.0,1.0,1.301050477420075,2.000685959864705,True
D5,96,112,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8124758247626267,0.7346450864155762,1.877315339847188,1.9017323040049101,0.2956659940231134,0.6666666666666666,0.6666666666666666,1.5244320041897552,2.3106917764363506,True
D5,96,112,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.227493732677577,1.1177264202887016,3.1149923560534876,3.189730677375241,0.46673219886657535,0.4166666666666667,0.5833333333333334,1.7322439976408164,2.623232477970244,True
D5,96,113,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.6926729609399223,0.6061353947618591,1.9123823261285842,1.8942694886732674,0.22923444777913585,0.0,1.0,1.0924883450843328,1.6793940631385431,True
D5,96,113,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9866057563964422,1.0793367242910668,2.555592039825634,2.5066921342889055,0.4112374305689626,0.3333333333333333,0.6666666666666666,1.2820119739796305,1.9563051952598207,True
D5,96,113,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0390161294524216,1.0670418335466643,2.8379988119662842,2.7848701424739124,0.41189800126360776,0.25,0.6666666666666666,1.4223182032380295,2.1534076256473353,True
D5,96,114,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.41115372411272866,0.3283763520198546,1.0292926858790057,1.0240225910632246,0.13943582221999387,1.0,1.0,1.243450113276409,1.9123619870227369,True
D5,96,114,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4985729384819308,0.470287472825467,1.173969459676627,1.1660849606238781,0.18870176846668762,0.6666666666666666,1.0,1.4631896066419914,2.2168910887977327,True
D5,96,114,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6311144201440384,0.5931686318081313,1.6271680492532434,1.6345088317642202,0.2304069547777979,0.6666666666666666,1.0,1.620286703899009,2.4475118616321274,True
D5,96,115,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.7446853760269898,0.639353285798802,2.074820506028583,2.096570543811764,0.269464059069784,0.0,0.0,0.8908301746782206,1.369342057133881,True
D5,96,115,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8509051148540013,0.7621565019171932,2.2479391221246408,2.2756906399523107,0.3148397435224835,0.16666666666666666,0.3333333333333333,0.961687740351405,1.4577005884161005,True
D5,96,115,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6891064872418818,0.6476469232956453,1.89275244919434,1.9135638414533478,0.25130510724931443,0.3333333333333333,0.5,0.9934771144381312,1.503524183044515,True
D5,96,116,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.170670701778675,0.142009312631143,0.5646560412206758,0.566254737011292,0.0940803969208939,1.0,1.0,1.1324044691656736,1.7420660627396196,True
D5,96,116,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5176440817662227,0.5084185215512683,1.6118921106002846,1.6304470028478335,0.19238713538705135,0.6666666666666666,0.8333333333333334,1.3360992084215453,2.0385133470483505,True
D5,96,116,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9350120066821148,0.9159724029550034,3.310599239505569,3.394838105337746,0.34103670020738414,0.3333333333333333,0.6666666666666666,1.4860488072927607,2.248839897468824,True
D5,96,117,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.03515409348723996,0.029929205988526532,0.10088087400711436,0.10093178444026152,0.08204798246725112,1.0,1.0,1.084109173318326,1.6662161717447237,True
D5,96,117,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6480931214077633,0.7144925913110874,1.7474667487403777,1.7735697494412308,0.25186747400289117,0.5,0.8333333333333334,1.2522158714756606,1.8983032409893748,True
D5,96,117,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5690323046915784,0.5930035622524515,1.6106040956590437,1.6297326992260681,0.2119193274633532,0.75,0.9166666666666666,1.3528875841659245,2.0444697175779667,True
D5,96,118,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.8772629987514583,0.7183847159236846,2.1040799753944963,2.082174665301819,0.2900654516690583,0.0,1.0,1.3855448686040879,2.1307495123670437,True
D5,96,118,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6595620760249232,0.60881290150811,1.4895968272261642,1.4757285123140875,0.24239477985890392,0.6666666666666666,0.8333333333333334,1.5278795736547917,2.3146261648660102,True
D5,96,118,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6335803967193023,0.649275918047038,1.5431872087783023,1.5320799047305358,0.2518235901647724,0.75,0.8333333333333334,1.6091053605444914,2.4340263764307863,True
D5,96,119,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,1.1571520282194925,0.903231265971474,1.948888294332539,1.9300807355692013,0.3911886109713104,0.0,1.0,1.5923272019751629,2.449203568821782,True
D5,96,119,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9459444126370089,0.8068765648994073,1.5134288543554928,1.508612132510883,0.33002743041656873,0.5,0.8333333333333334,1.742153859438232,2.636210066734914,True
D5,96,119,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6984793966669252,0.6360211349275647,1.1647991247135896,1.1626422180083398,0.2611905158788676,0.75,0.9166666666666666,1.8059878895512844,2.733727395249979,True
D5,96,120,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.44880563066627127,0.352411836564604,0.9920786119934757,0.9970242441347007,0.15576020016270853,1.0,1.0,1.3170408171065684,2.0256612251995394,True
D5,96,120,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.37614376092084256,0.4918821831691259,0.7821571414721996,0.790322844461248,0.1895538729005743,0.8333333333333334,0.8333333333333334,1.4490875220690986,2.1943682438873746,True
D5,96,120,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.72325849763936,0.7303427625095312,1.6458090022386402,1.666892449491285,0.286809045699044,0.5833333333333334,0.6666666666666666,1.500731354879282,2.272784886686244,True
D5,96,121,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.1162376297021762,0.09961736519611425,0.3968576193643346,0.39764666490825284,0.06223846427420524,1.0,1.0,0.7400785337885567,1.1381821879172234,True
D5,96,121,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4365282931300548,0.4645573313134263,1.4027201385707808,1.4179574772431571,0.16535640452475558,0.5,0.8333333333333334,0.8535647937349484,1.2963803746492482,True
D5,96,121,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.3571942966228483,0.3809057482362925,1.1900232620407034,1.1993496357492008,0.1363000928690945,0.75,0.9166666666666666,0.900461238007312,1.3550832770704166,True
D5,96,122,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.7118636695392613,0.5936602679242826,1.593115488269448,1.605907468574012,0.23612135407111043,0.0,1.0,1.3405603708782012,2.0614449647534165,True
D5,96,122,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0562982897131596,0.9442396746794581,2.2348128467700765,2.2108989602745877,0.38514585563647113,0.16666666666666666,0.6666666666666666,1.4916776240461773,2.2567116103146128,True
D5,96,122,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.2743118151457549,1.1138805869163364,2.8787815596067707,2.835709916336211,0.47252322006931957,0.08333333333333333,0.4166666666666667,1.5712349203709473,2.3771601388928323,True
D5,96,123,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.1498765169036007,0.12317275045975644,0.5822081657077546,0.5839079455774386,0.08439683948328142,1.0,1.0,1.0241585709612409,1.5761739386877296,True
D5,96,123,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.47973183798569125,0.5373335679158742,1.7331597384045203,1.7618105954238998,0.19381740996171548,0.6666666666666666,0.8333333333333334,1.1660032918582683,1.769752048516215,True
D5,96,123,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7538129910521432,0.7524414811420378,3.140941163612051,3.220295710977649,0.28674432400305494,0.5,0.5833333333333334,1.1943848431016102,1.8019778923556757,True
D5,96,124,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.05611638483984126,0.04852117514607907,0.17354769319946844,0.17369841799824842,0.06100947608969605,1.0,1.0,0.7833078467211619,1.204391537741258,True
D5,96,124,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.33338894397909985,0.32899160344270606,0.9828460924734788,0.9871455261182707,0.12305095680697872,0.8333333333333334,0.8333333333333334,0.9471495366450405,1.4517161788010784,True
D5,96,124,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.47714465264523104,0.4778281630034703,1.4889824230101323,1.4922803437769872,0.17397339642074888,0.5833333333333334,0.8333333333333334,1.0219829867321157,1.5521500956994505,True
D5,96,125,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.1295654558907387,0.10625704507106348,0.33600424342261537,0.3365696876388858,0.10287132301489853,1.0,1.0,1.2941562898958192,1.9904862244103594,True
D5,96,125,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4765186400433303,0.4935092707189983,1.1893660681913605,1.2007168892333544,0.18888316008351302,0.6666666666666666,1.0,1.424167001191482,2.1595400736289623,True
D5,96,125,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5437179343051124,0.5847722330057654,1.470581087836125,1.4897169128567285,0.2176579219189862,0.6666666666666666,0.9166666666666666,1.4892100040328802,2.2528440404306544,True
D5,96,126,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.10841295191891795,0.09689595033186581,0.34014678959202266,0.33956927260242353,0.05525642177056652,1.0,1.0,0.665939906812386,1.0243110475781687,True
D5,96,126,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.3162723372385067,0.376393480699569,0.9285675754697501,0.9259273863855727,0.12819140336694024,0.6666666666666666,0.8333333333333334,0.7454686453322595,1.1344833321766479,True
D5,96,126,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.2706472513440104,0.34435786688338305,0.8259443943276946,0.8277244414190721,0.1191507377667082,0.75,0.8333333333333334,0.8137852842012455,1.2296651274494004,True
D5,96,127,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,1.058105889554462,0.8521284744358406,2.551192158058321,2.519059138459703,0.37510851215759,0.0,0.0,1.2543853348630674,1.9289808060961573,True
D5,96,127,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.1703161443028858,0.9738219383729876,2.6627533850302463,2.625307599987731,0.43213460056509234,0.0,0.3333333333333333,1.45221177273191,2.1994454035884052,True
D5,96,127,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.319011432004287,1.137965154278992,3.1638821301182585,3.106652758884722,0.5022451223714982,0.08333333333333333,0.3333333333333333,1.5890666278902994,2.3995318532544605,True
D5,96,128,Combination,h1,12,ETS,29.645927667617798,5.113276243209839,0.5214614839125439,0.42008456406291944,1.4832170761068257,1.49429892451507,0.17028100552047756,0.0,1.0,1.0576714799520033,1.6246346906565792,True
D5,96,128,Combination,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5530674451062878,0.5039987475806544,1.4767893724384105,1.472750967366189,0.19842588563333755,0.5,0.8333333333333334,1.2495624274725363,1.9002131037522434,True
D5,96,128,Combination,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9174371652755972,0.8305610962840554,2.6199995835366927,2.5814262111669244,0.33713632008327676,0.25,0.6666666666666666,1.3729281760009975,2.0762622222417675,True
