dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,76,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.18280251828853722,0.14566022404778387,0.28988589875011833,0.28946633770280394,0.16842002140300613,1.0,1.0,2.0994252559195874,3.302642655277329,True
D1,96,76,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.8243147030216624,1.7355945412386236,2.8591316186552507,2.8240283119552307,0.6865346309193375,0.5,0.8333333333333334,3.708768109021184,5.897354907314758,True
D1,96,76,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.562091611148024,1.5131153866665505,2.446264086469355,2.413922654223316,0.6889226415193351,0.75,0.9166666666666666,5.3123364121798735,8.049648866138872,True
D1,96,77,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6076648196112823,0.4817546819110611,1.1240885415497943,1.1304421267576616,0.22536641422760392,1.0,1.0,2.032393269348368,3.197196418693295,True
D1,96,77,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2764100524909359,1.3783298316825,2.391256581343724,2.4378791648598725,0.5508778752965385,0.8333333333333334,0.8333333333333334,3.062995181020137,4.847936087303131,True
D1,96,77,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7712580442050612,1.747324369626138,3.225131203822956,3.196720435205172,0.7215174373351577,0.75,0.8333333333333334,4.233203646968035,6.40967638812327,True
D1,96,78,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.19925911035090352,0.1598720761230245,0.3686717346257559,0.36935258391475767,0.16441490893284452,1.0,1.0,2.034167510588321,3.199993437771179,True
D1,96,78,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.16118988170074453,0.15298752589353692,0.2975350713716422,0.29743334192467913,0.2642522497951799,1.0,1.0,3.3517312374260753,5.292196406311998,True
D1,96,78,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.6117914106124197,0.7005238235696456,1.1236690661018358,1.1184956374136743,0.407620773800164,1.0,1.0,4.713267783565971,7.168032550042902,True
D1,96,79,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.35578844448225516,0.29581197752768684,0.6310704218686778,0.6330679742365428,0.1735311294133518,1.0,1.0,1.8709733228606258,2.9432632405751806,True
D1,96,79,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0369172046063346,1.079994434819958,1.810010130754468,1.7866219943475092,0.4212928214596517,0.5,0.6666666666666666,2.1382080215019332,3.208153003910771,True
D1,96,79,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8988185032324217,0.8898041572500055,1.5792352315197193,1.568651166362248,0.35113756947553076,0.75,0.8333333333333334,2.4852368197366173,3.7187571713425043,True
D1,96,80,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.36241488032122543,0.30413335856421664,0.6052986400219879,0.6034722354050792,0.16490031385020934,1.0,1.0,1.9203682410090224,3.0209723554614443,True
D1,96,80,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.1569510027026086,2.0088250671911685,3.5342970712854327,3.4592984142604974,0.8365812807044407,0.16666666666666666,0.3333333333333333,2.7340846450848986,4.238192897347852,True
D1,96,80,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.404373362200759,2.1784951608690406,3.9344135112258045,3.846645274724842,0.9079930248731777,0.25,0.5833333333333334,3.6340524950385125,5.508695838292991,True
D1,96,81,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.2712628480688748,1.016441480388993,1.932709102128902,1.9142110366591685,0.4037702573200281,0.0,1.0,2.0360978901415314,3.2030249444285124,True
D1,96,81,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6012247578551944,1.556261963388017,2.421124199119864,2.385835664667203,0.6193279573503644,0.5,0.8333333333333334,3.060555243148766,4.840903084202788,True
D1,96,81,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5912105442196023,1.438693424215806,2.4409468805603627,2.4398259127476645,0.5846922396089047,0.75,0.9166666666666666,4.223675607437297,6.394653334467159,True
D1,96,82,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1618842313612634,0.9503821231647908,1.7074245747191585,1.6929714692645548,0.3621927124752722,0.0,1.0,2.014554053390441,3.1691408870006725,True
D1,96,82,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.811176293056528,0.7420040833982141,1.1940369634325205,1.1853789022081145,0.35272062263336923,0.8333333333333334,1.0,3.122676828352314,4.952278486301141,True
D1,96,82,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.0630881708549853,2.0363210991616025,3.123374618055469,3.1883406815477313,0.7021554208031938,0.5833333333333334,0.9166666666666666,4.369473332231141,6.620973653759475,True
D1,96,83,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8576111936186339,0.7181089512521941,1.4820820329077353,1.4931468636029275,0.29260320120542443,0.0,1.0,1.7975024507596686,2.827688042027878,True
D1,96,83,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.58271742426974,1.5442034867910244,2.766620901338196,2.8201971462726525,0.5687055657711851,0.3333333333333333,0.6666666666666666,2.2076982079662324,3.3504770740346768,True
D1,96,83,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.512113149039475,2.5028416526865978,4.446686192050327,4.593130438155379,0.9841317540382578,0.25,0.4166666666666667,2.7543107112244187,4.104746492383006,True
D1,96,84,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.9467696232258906,1.5371426582850192,3.3891063021835763,3.447526470626298,0.7544734906816539,0.0,0.0,2.0134925831610984,3.1674590348420026,True
D1,96,84,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.8709792347674865,1.6337491672053128,3.266198217519694,3.3328836466874483,0.6363748894117301,0.3333333333333333,0.8333333333333334,3.2727381431228695,5.163334020167598,True
D1,96,84,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4796149261249456,1.3416092430586835,2.5615258541842114,2.5926732187447654,0.5923789682034258,0.6666666666666666,0.9166666666666666,4.600060370703646,6.980043202460006,True
D1,96,85,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6478362582916607,0.5217495350132898,1.096674207324006,1.0906935300117109,0.21105081483440857,1.0,1.0,1.89056900090033,2.9740901062571523,True
D1,96,85,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,3.364785685958351,3.0146507881616778,5.931849969298416,6.158446672507808,1.377097724625744,0.16666666666666666,0.16666666666666666,2.4578553352048407,3.7202036118387616,True
D1,96,85,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.5783244715932376,2.4397966166092995,4.518397063346958,4.6637298300347405,1.0194318210594127,0.3333333333333333,0.5,3.1239681388135203,4.609541159178161,True
D1,96,86,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8720399193933954,1.4578986882823033,3.097694482537047,3.146427843387864,0.703947393249674,0.0,0.0,2.134547629929258,3.3579045548170114,True
D1,96,86,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6964302696441003,1.4236483397300648,2.7799752186588407,2.7977609518429962,0.6438779293494986,0.3333333333333333,0.8333333333333334,3.5785065067586594,5.680301457195201,True
D1,96,86,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.507697194545841,2.107516623714432,4.019202254492841,3.959133798742829,0.9164989977079209,0.3333333333333333,0.9166666666666666,5.063394375778873,7.7217386435890285,True
D1,96,87,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.581115439856037,0.447869177137994,0.8627694024282064,0.8665073827121172,0.22825021201463894,1.0,1.0,2.15209706157007,3.3855156143709912,True
D1,96,87,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0227330716217962,0.848308324140431,1.5155461179627725,1.5199357077820221,0.3658923266140717,1.0,1.0,3.3666606398596013,5.336946173116269,True
D1,96,87,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9617884131823611,0.819277302889237,1.4273711257024668,1.4339842570909933,0.43749150472417214,1.0,1.0,4.714000178576421,7.1545754279848985,True
D1,96,88,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.21044788236572742,0.16363210436073478,0.38185200469565855,0.3825824540809195,0.16680554408880982,1.0,1.0,2.057635471824153,3.2369095016967604,True
D1,96,88,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1329801297362068,0.9857292641498043,2.035868495112616,2.019852214937695,0.4184949250241396,0.8333333333333334,0.8333333333333334,2.8023603256209375,4.356300157382724,True
D1,96,88,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.946539937520136,1.8192513522163416,3.4462117573355986,3.368653267021483,0.7447308299831488,0.5833333333333334,0.75,3.685601990918486,5.567457170604938,True
D1,96,89,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.05030056323830588,0.04042263693129179,0.09227500728633173,0.09223245353472198,0.15804688557035407,1.0,1.0,2.0594733678755723,3.239801300534106,True
D1,96,89,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7284336651314011,0.6976448581628012,1.3496827395844129,1.3623155663850104,0.3484944171918556,0.8333333333333334,1.0,3.6381917810242568,5.785134544960014,True
D1,96,89,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.417155938400349,1.4173577453761292,2.5644425524712786,2.528153441375803,0.5983807462989054,0.75,1.0,5.2112500932724455,7.896467663831129,True
D1,96,90,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.2818313789614701,1.029227652283678,2.7706308219080276,2.809551978444178,0.45383713324823405,0.0,1.0,1.9618666753651464,3.086241125301413,True
D1,96,90,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.925335960893782,0.8140109288479764,1.9658020441670876,1.9598343404082734,0.35139557351937484,0.6666666666666666,1.0,2.6827694516713203,4.178701842998944,True
D1,96,90,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2233330788686776,1.1620310986551647,2.5719409855915627,2.539065379476223,0.4758024043581339,0.5833333333333334,1.0,3.536067636483335,5.351639662741706,True
D1,96,91,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.4962716188182306,1.1794204713683891,2.2681635835851033,2.2941814779977534,0.5351930325927484,0.0,1.0,2.0514044429594946,3.2271022164943117,True
D1,96,91,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1026047996592212,0.9566628885111522,1.659033203044608,1.6664765472585275,0.4342176764644398,0.6666666666666666,0.8333333333333334,3.051417442281276,4.808041887139236,True
D1,96,91,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0338553817075393,0.9389300104806995,1.5575243511306396,1.5674299183575662,0.45462247520742854,0.8333333333333334,0.9166666666666666,4.181387781498577,6.325357725219476,True
D1,96,92,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5457773809844679,0.4299311629096212,0.9249017110386192,0.9291987988332988,0.2208786910062807,1.0,1.0,2.127834440028996,3.3473445457672053,True
D1,96,92,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6692360075832283,0.5744043696133873,1.1298838764244443,1.1308052504688368,0.34189602042193207,1.0,1.0,3.647748299010164,5.800547442574293,True
D1,96,92,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2967681264529385,1.2562681081224205,2.22195325272828,2.257102434660678,0.5241615546647997,0.9166666666666666,1.0,5.206984151405483,7.910042784708604,True
D1,96,93,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.20063830513263223,0.16003705992572081,0.3130828258439125,0.31357369854216205,0.16764079530295772,1.0,1.0,2.0759438783759547,3.265714512710304,True
D1,96,93,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5934676662110785,1.5264820304626208,2.527180373889404,2.5743878887289044,0.577440479703869,0.6666666666666666,0.8333333333333334,3.171459483833302,5.034439694707368,True
D1,96,93,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.124510266259778,2.9061367836244165,5.031549797963841,5.2123050177698005,1.1075661066182916,0.4166666666666667,0.6666666666666666,4.416752371693131,6.692213997104205,True
D1,96,94,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9514841483849839,0.7935488831031329,1.8288316960082756,1.8122601024246485,0.2929915896780778,1.0,1.0,1.7443255265005597,2.7440340981536537,True
D1,96,94,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0611980535323524,0.9907211844217926,2.079818566551073,2.1011672921131415,0.35528565649395194,0.6666666666666666,0.8333333333333334,2.041806387584049,3.066842184044798,True
D1,96,94,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7618586928810578,0.793973087264774,1.4925445525924204,1.5068401347973728,0.30441544725504766,0.8333333333333334,0.9166666666666666,2.439210190671875,3.623220686636326,True
D1,96,95,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.31221447142617326,0.25207249599454135,0.5503944349002687,0.5488839216209366,0.17192399290934088,1.0,1.0,2.0505315492596,3.2257331723281926,True
D1,96,95,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.4873279254074678,0.4879992041825899,0.8654474662524737,0.8694851122563488,0.29762760133915006,1.0,1.0,3.345746997349865,5.277262691223422,True
D1,96,95,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.572413558696125,1.6057607849563496,2.7245269441971276,2.672020551443413,0.631897218994592,0.8333333333333334,1.0,4.703105161368184,7.138729820494106,True
D1,96,96,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0184148428588922,0.7963990586323929,1.8835074245976164,1.865934913282697,0.31745765596930065,1.0,1.0,2.1014735021889748,3.3058667872492284,True
D1,96,96,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.7939611206925825,1.4977423041051614,3.285806656303056,3.2256910844467157,0.6390020722836269,0.5,1.0,3.251779128450996,5.158626989168549,True
D1,96,96,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.8665087232845514,1.5254686562648763,3.4178085382346755,3.355410021257637,0.6872676129312203,0.75,1.0,4.549137251393387,6.892394477373088,True
D1,96,97,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.015258036643805825,0.011872634207548399,0.02593868352491291,0.025935319884639884,0.1594267986472454,1.0,1.0,2.1035993567466145,3.309215472892781,True
D1,96,97,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.3934396699075884,2.187379849817009,4.188549590934264,4.314618700137924,0.8572307305238206,0.3333333333333333,0.8333333333333334,3.2892693808343236,5.214381052882434,True
D1,96,97,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.8364118775816547,1.7294947844355262,3.191365740214367,3.2635088876060863,0.70954236402843,0.6666666666666666,0.9166666666666666,4.6057037586124085,6.989478772141187,True
D1,96,98,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9438241926062108,0.7429678115209719,1.5306674868044188,1.5424725497100664,0.3195649512789359,1.0,1.0,2.0945094391689465,3.294899424108293,True
D1,96,98,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6249253059892592,1.4441298780393554,2.6598526515828733,2.706225830464878,0.5221095677150086,0.8333333333333334,1.0,3.3385924632453348,5.287344166066007,True
D1,96,98,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.1003904949073147,2.769739393082493,5.156802501918159,5.336141910649647,1.0332542360760646,0.5,0.6666666666666666,4.684167277518523,7.1122792358121405,True
D1,96,99,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5610827406476288,0.4301739416837198,0.8018539698828973,0.7986519586648464,0.20786390394575763,1.0,1.0,2.1317252508635898,3.3534644821823942,True
D1,96,99,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5853905474573553,1.5665307230235737,2.2419304538766966,2.211319238065172,0.667770716797726,0.6666666666666666,0.6666666666666666,3.654419236384979,5.81115336664667,True
D1,96,99,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3324409235853187,1.3074692604489513,1.8881870466344732,1.8664340455209438,0.6406492699677383,0.8333333333333334,0.8333333333333334,5.21650712722332,7.924503387350095,True
D1,96,100,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.952299381852216,0.7522142847718345,1.5524622202589962,1.5405043462703487,0.2981816548863444,1.0,1.0,2.0460717406326654,3.218709047635048,True
D1,96,100,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7413892912266915,0.7141127134259361,1.2189623186117367,1.2198003284078218,0.3209309028889889,1.0,1.0,3.0148414768802136,4.731538953068692,True
D1,96,100,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8970168092079662,0.8864909998816599,1.472466149487194,1.4708221011246378,0.4102446057970836,1.0,1.0,4.106757967869611,6.212953242193075,True
D1,96,101,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9858794306989733,0.805695271958876,1.8407149498165538,1.8239282894674729,0.30639730129957304,1.0,1.0,1.9784867709564742,3.1123983872253427,True
D1,96,101,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9369703377728194,0.8514009190067953,1.7749630040784385,1.7849613299762788,0.3467224691785597,1.0,1.0,3.1084872866642477,4.925788019649236,True
D1,96,101,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9853712572318576,0.954164541559106,1.8470247703902032,1.8383089902168182,0.45032769280952606,1.0,1.0,4.352160611799272,6.6093691079719825,True
D1,96,102,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5366339211604669,0.4263665524620097,0.9129807225939793,0.9088319921494339,0.19666647481976796,1.0,1.0,1.9989443552964428,3.1445862272333898,True
D1,96,102,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.639247138729237,0.7205572604523672,1.0832456059275768,1.0736617942703404,0.31102701284073664,0.8333333333333334,1.0,2.820133645319981,4.373921580354173,True
D1,96,102,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8485448434378395,0.8509117553721905,1.440034904701652,1.4286723192623527,0.394978416826601,0.9166666666666666,1.0,3.7462586007959953,5.672293654830014,True
D1,96,103,Theta,h1,1,ARIMA,8.255850315093994,4.930356979370117,2.979514446647612,2.3432536491105984,4.674744779642334,4.567974211645189,1.2142722587866872,0.0,0.0,2.066181898758218,3.2503469982610635,True
D1,96,103,Theta,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,3.285794373411281,2.5967412017112026,5.141042966510775,5.01106087697824,1.3213431171906782,0.0,0.0,3.00066613843394,4.676611627115595,True
D1,96,103,Theta,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.5439139190840554,2.8376146730660765,5.528827161087515,5.375234261502725,1.3791088832759677,0.08333333333333333,0.16666666666666666,4.041993755007647,6.124663164165674,True
