dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,1,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.7390483105721113,0.46955778950855226,1.9605514220071674,1.9799604938155073,0.28326341139033884,1.0,1.0,2.830118732984655,4.309471943259091,True
D6,24,1,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.5514719339649551,0.3981496901253393,1.4607543224841235,1.4730735055159894,0.3895829581990424,1.0,1.0,4.786633492963016,7.288691636917361,True
D6,24,1,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5796389805785761,0.40901241307288716,1.5362016722078216,1.5499776824451617,0.502778376427237,1.0,1.0,6.36527978145589,9.692524313370317,True
D6,24,2,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.2631111912086197,0.1691828387948149,0.7408153739944527,0.7435696129991773,0.21328415747960391,1.0,1.0,2.7107119653967566,4.12764914241405,True
D6,24,2,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.7519279093466245,0.6457017292365288,2.0713479822211656,2.034921530941638,0.38583742869594245,1.0,1.0,4.161300649478012,6.336486235501196,True
D6,24,2,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.7654627363388169,0.5944388327320322,2.1155283029094587,2.0849154422504896,0.4613520766725819,1.0,1.0,5.386697169100705,8.202419229454481,True
D6,24,3,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.7761299508157018,0.5458481076112468,1.8387102593115066,1.8219599768044796,0.29266107294632204,1.0,1.0,2.886997144550471,4.3960817084125,True
D6,24,3,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.7271486214566014,0.5800260067548288,1.7494172861759127,1.760673134114481,0.4431187177466329,1.0,1.0,5.218052170718336,7.945620502097436,True
D6,24,3,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5478251535768465,0.4944327339599643,1.3109301503677644,1.3123216123053176,0.5576869775536313,1.0,1.0,7.055655189421407,10.743771180248526,True
D6,24,4,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.38637282231771175,0.2666062456244195,1.2228961203250808,1.2154641881248212,0.20707373779387764,1.0,1.0,2.5223295281493936,3.840795867157952,True
D6,24,4,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.39916104754312265,0.2825793313049081,1.2626990600847579,1.2543699999029596,0.30151122759782495,1.0,1.0,3.7993213546559366,5.785293949150956,True
D6,24,4,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.6123921820274044,0.5429271144854667,1.9194393472550815,1.8899222690339297,0.40694791207207615,1.0,1.0,4.888686848285423,7.444090089410396,True
D6,24,5,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.20136206067316467,0.1223501097943473,0.4959824206645722,0.49721547132988264,0.2258232831444867,1.0,1.0,2.9286097720686195,4.459445993693067,True
D6,24,5,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.42414993749433705,0.30263596238917195,1.0411178894912316,1.0402093815161308,0.3756021970685145,1.0,1.0,4.7906755400068315,7.294846533574391,True
D6,24,5,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.42213749131440054,0.3080776343579838,1.036937927662656,1.0367993543172558,0.4868106978020325,1.0,1.0,6.31594372504548,9.617399426059496,True
D6,24,6,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.832729721567227,1.1179617729178715,4.885031542251111,5.007336526627315,0.6141755301437948,0.0,1.0,2.9326577067325683,4.465609855533616,True
D6,24,6,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.681768599167968,0.5366956198786301,1.7947636757003633,1.8167418668382684,0.4455759673304362,0.8333333333333334,1.0,4.82078674898026,7.340697405036509,True
D6,24,6,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.793218193669628,0.5859749919082095,2.0847630262646826,2.1068530391981546,0.5432085324556015,0.9166666666666666,1.0,6.363924256234064,9.690460231095686,True
D6,24,7,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.13366023008926234,0.07194825107024626,0.3416539307685157,0.34223856652608675,0.2524101041288997,1.0,1.0,3.3426938048753287,5.089979087847101,True
D6,24,7,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.41688423684968273,0.2846224616665719,1.0698211532262156,1.0760503128962406,0.434979278147484,1.0,1.0,5.619068805891285,8.556255638325617,True
D6,24,7,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5940827376716347,0.43026565060460975,1.5351213610372627,1.5550113986290413,0.5834058170616104,1.0,1.0,7.460790153999661,11.360677369637266,True
D6,24,8,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.11101223624388723,0.06937709373525153,0.2801292867865436,0.2797374734918599,0.21785460025968945,1.0,1.0,2.88836872731756,4.398170241795825,True
D6,24,8,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.8675952343417259,0.688065236787055,2.1633044264781787,2.1358181467389907,0.4588698662866284,1.0,1.0,5.214036487436596,7.939505750008071,True
D6,24,8,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.7437664178577816,0.5775066256763037,1.8571103631609864,1.8357366895579592,0.5715166428416167,1.0,1.0,7.039590228769826,10.719308779999846,True
D6,24,9,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.7209207298724807,1.1278222405655594,5.103200719100859,4.976227285784729,0.5773321911414689,0.0,1.0,2.7351309637810792,4.1648323839484975,True
D6,24,9,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,2.083052563271251,1.3984196750330513,6.135085288404545,5.94459803832477,0.6849671524961964,0.6666666666666666,1.0,4.545865172670165,6.922069449291536,True
D6,24,9,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,2.005365117144396,1.34492724832766,5.913691985382959,5.736749347503092,0.7149862417961657,0.8333333333333334,1.0,6.0183379411405635,9.16422982545503,True
D6,24,10,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.43731972855328055,0.2429306385516056,1.0884008510571643,1.0943563429322003,0.26146454520224455,1.0,1.0,3.236054717703505,4.9275978602096755,True
D6,24,10,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.7868986376313429,0.5163446593525522,1.9525669169790878,1.9581149095515196,0.462253310134408,1.0,1.0,5.4345200469752495,8.275239972995838,True
D6,24,10,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.884753979571182,0.549495405204468,2.2054817261879296,2.2218410143597707,0.5887772121980062,1.0,1.0,7.2139789184275305,10.984853527837702,True
D6,24,11,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.3525833568630792,0.8639918173118362,3.623252030236786,3.690102894253723,0.43723538562401765,1.0,1.0,2.802593607288354,4.2675589466274095,True
D6,24,11,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.7778616589090769,0.5935940483397832,2.076989731357051,2.1083170708227303,0.42346364601282355,1.0,1.0,4.617064709606367,7.030486245810888,True
D6,24,11,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5372093342764934,0.44631028103486087,1.4267128523393136,1.440480873913036,0.4977357438465394,1.0,1.0,6.098516242090589,9.28631874503825,True
D6,24,12,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.6530312536017648,1.0760131688506942,3.9551814897007853,4.034976817806587,0.5496548053290682,0.0,1.0,2.773098924875396,4.222646871083501,True
D6,24,12,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,1.2926238998291149,0.9065971536829095,3.087279822491552,3.1438263737445586,0.5450366969430868,0.8333333333333334,1.0,5.00595330534535,7.622653801489072,True
D6,24,12,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.2981296637942346,0.9034073709976415,3.099809816381989,3.155941625443475,0.6343939612612368,0.9166666666666666,1.0,6.7586523529129146,10.291519698328571,True
D6,24,13,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.4838350376104232,0.9060031543578743,3.5393609383433944,3.603124733023608,0.47880302106457034,0.0,1.0,2.9234699487034055,4.451619493579302,True
D6,24,13,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,1.719762224693977,1.1194137672091353,4.1229445741288675,4.219958189938996,0.604408265555392,0.6666666666666666,1.0,4.786416492906575,7.288361207086265,True
D6,24,13,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.5265460398733393,0.9945602948573455,3.651216186510194,3.727973363847252,0.6400654196849538,0.8333333333333334,1.0,6.311794282666984,9.61108099662334,True
D6,24,14,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.9292433971913571,0.5044144737609774,1.8071961712355638,1.8236748623799215,0.33886219550251534,1.0,1.0,3.2526264875003386,4.95283198772428,True
D6,24,14,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.5388809738997024,0.3433284838841729,1.0391901096584182,1.0398661822858422,0.423632526495588,1.0,1.0,5.185382363977728,7.895873608477933,True
D6,24,14,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5777262142505483,0.39369109754924686,1.1160783631342293,1.1188689337391624,0.5378286109384645,1.0,1.0,6.787902904664503,10.336060031788502,True
D6,24,15,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.4571858330236681,0.2734755040559377,1.013692506302072,1.0085805535563617,0.2452774017348797,1.0,1.0,2.989066844712922,4.551505049483089,True
D6,24,15,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.5978560358070498,0.4155493541894615,1.328081039065926,1.324055715832222,0.3991872379575007,1.0,1.0,4.860560809050986,7.401262071086236,True
D6,24,15,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.6673160770421719,0.4604856221471077,1.4930046612270174,1.4992299414655013,0.5156066843678937,1.0,1.0,6.397797603369303,9.742039777000336,True
D6,24,16,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.26950056127877514,0.17120034455803093,0.7453641409848946,0.7425966165389704,0.22127371308504776,1.0,1.0,2.814882208731467,4.286271017793808,True
D6,24,16,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.9470746738089602,0.8255455273589228,2.566510357190189,2.507273589885896,0.45170820901507913,1.0,1.0,4.624958638323156,7.0425064709451215,True
D6,24,16,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.1123307630178716,0.8571226037984727,3.020171124277073,2.955720672808433,0.5591133551523979,1.0,1.0,6.104632179813991,9.295631591781584,True
D6,24,17,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.1831003078962559,0.11767679011727702,0.5261939766022592,0.5248132088555538,0.2160185842384563,1.0,1.0,2.808672390970696,4.276815218254052,True
D6,24,17,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.31841397508767966,0.22409138395465236,0.9201492114282528,0.9228918598171919,0.38928015614341566,1.0,1.0,5.070169950696498,7.720437625257891,True
D6,24,17,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.4957276887894742,0.40058186739263413,1.4434196976132172,1.4589212471707378,0.5292332700934902,1.0,1.0,6.8453527184027925,10.423539881154937,True
D6,24,18,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.22516186013990042,0.1440442526337301,0.5740719802268253,0.5757245167939304,0.21195396060440314,1.0,1.0,2.7213287485562656,4.143815506256082,True
D6,24,18,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.41716702147867407,0.3662311437812899,1.0621996468649115,1.0640760421779214,0.3446435003183398,1.0,1.0,4.193087333331228,6.384888382251493,True
D6,24,18,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.3571878784287691,0.3276425978117884,0.9057457280310238,0.9035923500253911,0.42518090708104644,1.0,1.0,5.43403649737046,8.274503663444326,True
D6,24,19,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.3304425551466924,0.18577843454613754,0.6492695724199921,0.6471686378959406,0.2522759513668065,1.0,1.0,3.19169678476384,4.860053249718056,True
D6,24,19,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.5359758110141686,0.38321087115189073,1.0520615636773631,1.0477487512163495,0.43139792757134865,1.0,1.0,5.387050934406878,8.20295791415477,True
D6,24,19,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.5753100692170922,0.38096118064312356,1.1333235579026428,1.1327215384771934,0.5601202000654311,1.0,1.0,7.160025370450267,10.902697504297976,True
D6,24,20,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.3733768476419307,0.2126992857561826,1.0370363719968851,1.0424416213821688,0.24858233932214718,1.0,1.0,3.108753851663651,4.733754575771645,True
D6,24,20,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.43190881505840034,0.26281046024287535,1.1989191865430773,1.2045471830539791,0.36838832399427673,1.0,1.0,4.6990788495722615,7.155370629993878,True
D6,24,20,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.45971755817370874,0.3059198669430783,1.2757797760314347,1.281528725586937,0.4691804853263856,1.0,1.0,6.053258629433532,9.21740417629901,True
D6,24,21,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.2018326622031567,0.12258842815064694,0.487633739716705,0.4888255789423492,0.22808366438496963,1.0,1.0,2.959094835905457,4.505866140580249,True
D6,24,21,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.7898206628676299,0.5883724558170275,1.8772266265950437,1.8518202829351387,0.43457793493309893,1.0,1.0,5.045077969043107,7.682229620174646,True
D6,24,21,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.2988315371463506,0.9296634573530864,3.064207446724504,3.001204580986392,0.6127643598277298,1.0,1.0,6.722270980095508,10.236121137276502,True
D6,24,22,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.6612304866926755,0.3644748909889217,1.527553138802243,1.539310028127523,0.29154182845352683,1.0,1.0,3.20575123780252,4.881454214399194,True
D6,24,22,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.8595605636353136,0.5524840144583713,1.9975357041901065,2.0253412987272363,0.4609198101851579,1.0,1.0,5.112857099339001,7.785438102894593,True
D6,24,22,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.9612798187044534,0.5922203548053674,2.2347262971890944,2.2666139308484596,0.5707683871046867,1.0,1.0,6.693782863031069,10.192741776624727,True
D6,24,23,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.5441457947348305,0.8018096441161456,3.5610100750141718,3.625563414242778,0.503152002756719,1.0,1.0,3.3813932374947364,5.148907399634741,True
D6,24,23,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.9992238511041217,0.6150857683905322,2.3006801857642714,2.3386270605985024,0.49674729237230214,1.0,1.0,5.114912504005179,7.788567904000715,True
D6,24,23,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.909546812887473,0.6067709940428122,2.0656563981136995,2.0718489708987926,0.5770609357369085,1.0,1.0,6.590464575104103,10.035417188840643,True
D6,24,24,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.31632569971897534,0.2205393881205797,0.9397989946993961,0.9442359547043468,0.20327519620040715,1.0,1.0,2.533806495535779,3.8582720487643596,True
D6,24,24,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.8981636864274735,0.6965197759489012,2.614561504879111,2.574693253649833,0.3798057415198786,1.0,1.0,4.009115734390652,6.104751568643388,True
D6,24,24,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.8861116090776499,0.6790149440307091,2.5812886865832647,2.5436562105565645,0.4568526604849846,1.0,1.0,5.236809619219593,7.9741828013045986,True
D6,24,25,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.10051407490433815,0.07287154381474219,0.27951994689183784,0.2799111506416468,0.18806238587408022,1.0,1.0,2.489826481071201,3.7913029014313233,True
D6,24,25,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.28723020755327205,0.3230918503888637,0.7902910660243185,0.7831262205985628,0.3503949220506162,1.0,1.0,4.494594473659036,6.843998647411526,True
D6,24,25,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.3720576730041409,0.34208863402525425,1.0287728927639719,1.0245057008110026,0.4679250075022977,1.0,1.0,6.06825506789048,9.240239518868146,True
D6,24,26,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.5146899402553589,0.8854830952695371,4.110278112174294,4.027507237940639,0.4875439802704491,0.0,1.0,3.020424133441008,4.599253348667635,True
D6,24,26,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,1.048257146073408,0.6760312999365714,2.853847537241498,2.8052287828658238,0.4623724590471303,0.8333333333333334,1.0,4.643664096990043,7.070989604310246,True
D6,24,26,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.1694374520938742,0.7722304542009959,3.174473249250104,3.111750361178038,0.5590176234175079,0.9166666666666666,1.0,6.013871728898568,9.157429044934696,True
D6,24,27,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,1.7541910090812685,1.0019985851303423,3.73836740009302,3.669772608663117,0.5770441454730736,0.0,1.0,3.128714932016926,4.764149666527726,True
D6,24,27,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,1.479839104341684,0.8968119729236914,3.1600626505650644,3.108510060096638,0.5817797063159851,0.6666666666666666,1.0,5.110474739644206,7.7818104415728975,True
D6,24,27,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,1.2514689257754694,0.7714959192434132,2.677201442703253,2.638038146428175,0.6312682126176709,0.8333333333333334,1.0,6.734896113603529,10.255345651781354,True
D6,24,28,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.4143458958559263,0.25789694405373215,1.1330539167609666,1.139509545529711,0.22799487278489053,1.0,1.0,2.7967922726838874,4.258725151627902,True
D6,24,28,AutoETS,h1_6,1,none,6.54056978225708,4.713851451873779,0.6267127009520583,0.45309395217029297,1.6991644901475416,1.694740146322914,0.36148690146524887,1.0,1.0,4.235658210486681,6.449711811234584,True
D6,24,28,AutoETS,h1_12,1,none,6.54056978225708,4.713851451873779,0.8269880449825676,0.6244281645423647,2.220134250403725,2.1930449447367204,0.4679357318946476,1.0,1.0,5.459645358158981,8.313498729545513,True
D6,24,29,AutoETS,h1,1,none,6.54056978225708,4.713851451873779,0.9982872693075644,0.5462739273086742,2.025679929035825,2.005368752870795,0.3510330568039783,1.0,1.0,3.2643570052450617,4.970694254954125,True
