dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,153,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6153656611367537,1.2052168445485365,3.1745834356423206,3.2543517352809745,0.5764329233035682,0.9166666666666666,1.0,5.146693224719656,7.770190289581707,True
D6,48,154,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.16271239268678847,0.10281079502178883,0.3113499974432928,0.31086605671347806,0.1989443749653568,1.0,1.0,2.5191450239595192,3.9629217306071345,True
D6,48,154,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5865957350544545,0.43814545796614274,1.1211148625975422,1.1262121230945605,0.3219666729788914,1.0,1.0,3.6326821546013965,5.65295558813624,True
D6,48,154,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.3350580992522538,1.0644308977711863,2.565649391056638,2.617753121027737,0.5123781781693134,1.0,1.0,4.901489623256209,7.424999361182916,True
D6,48,155,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.42651495405259326,0.25909375241855204,0.8050283858478754,0.8082818349523846,0.23292050856876226,1.0,1.0,2.6506157169374402,4.16974065124743,True
D6,48,155,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0243658864989598,0.6694221926528439,1.933520589016077,1.9554449799646652,0.37899992929044196,1.0,1.0,3.6982611449553806,5.728059127011634,True
D6,48,155,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.605452362109512,1.0731130954466839,3.0192803122045406,3.0755964732494063,0.5358536460898907,1.0,1.0,4.924444107030459,7.439356630575886,True
D6,48,156,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.0782186523466463,0.04659726279985872,0.15260784756875898,0.15272438226500262,0.2059450630267136,1.0,1.0,2.6742833670167703,4.206965335915108,True
D6,48,156,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4960702326731336,0.46476635177254305,0.9529388348961542,0.9443425774649973,0.3477941666780984,0.8333333333333334,1.0,3.78543021424426,5.858886553325118,True
D6,48,156,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5934788032963602,0.4743859781283342,1.1439527095724005,1.145903549315087,0.42170707129569784,0.9166666666666666,1.0,5.044905468833929,7.635912752006262,True
D6,48,157,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.9098060621659328,0.5770785596725067,2.0735494747766503,2.0522720367570684,0.2957860990874692,1.0,1.0,2.618082918720406,4.118559756473637,True
D6,48,157,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6762379218687046,0.5209846563842448,1.5599607134751,1.5699134165473398,0.3402974920175195,1.0,1.0,3.768368585500335,5.861978489278202,True
D6,48,157,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7179018168659009,0.5374758272511269,1.6535728211372618,1.668788483255975,0.42297050873957276,1.0,1.0,5.07740271825624,7.693628342786992,True
D6,48,158,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.933168513503246,0.6937925679235583,2.199052456630059,2.2235004270117495,0.31710131950480136,1.0,1.0,2.1126183302167787,3.323402652594543,True
D6,48,158,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.617114650648222,1.2630824996132435,3.8268168739785327,3.909710098336875,0.5010385928108966,0.6666666666666666,1.0,3.1118370068672143,4.864859444513279,True
D6,48,158,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,2.0896472333967484,1.665019925395242,4.950540444052645,5.0968297183921045,0.669998693729193,0.6666666666666666,0.9166666666666666,4.252121817624643,6.414525981261575,True
D6,48,159,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.38128674721988837,0.28369643699915215,0.7625988855525934,0.759702145505023,0.1910552534949579,1.0,1.0,2.2534128105802935,3.5448886976347076,True
D6,48,159,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7844054774292649,0.6876642114175591,1.580954660097843,1.5976126932935268,0.35673475492348816,1.0,1.0,3.6838118637383097,5.809343486390158,True
D6,48,159,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0110288678432982,0.8720957041783955,2.026417387254847,2.0539736926996555,0.46483416336884725,1.0,1.0,5.206999908244786,7.897511966952975,True
D6,48,160,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.1866677318918286,0.6925709624530579,2.770522541779905,2.8094406348227494,0.40672492523130443,1.0,1.0,2.8135892994520324,4.426112476611357,True
D6,48,160,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.190207500415919,0.8164977136254865,2.7786733950131777,2.8335112173606376,0.4631984602460886,1.0,1.0,4.1919477311128395,6.595117991892943,True
D6,48,160,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.455377364934234,0.9509409053973101,3.3831587568279207,3.457088405594433,0.5666685682878569,1.0,1.0,5.777463925710233,8.713165288487161,True
D6,48,161,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.1248165422953367,0.7991491392560066,2.3811278798765456,2.409818307665643,0.38424870999773364,0.0,1.0,2.3364953746695076,3.6755798814519123,True
D6,48,161,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0069664700827896,0.8723561855293906,2.1086237241513466,2.1285875620745034,0.42277319266777386,0.8333333333333334,1.0,3.866884000902528,6.116096272268677,True
D6,48,161,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.3988934243808042,1.0958378274999767,2.9205030770252054,2.966525714039591,0.5379928293420895,0.9166666666666666,1.0,5.475928901004043,8.328217252507162,True
D6,48,162,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.673182007172151,1.1357076388197014,3.4110144179294912,3.353814863654532,0.5427568909897135,0.0,1.0,2.425185480454836,3.8151027733652914,True
D6,48,162,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9996983094521368,0.7485602498575911,2.042263346179903,2.022160764957679,0.4618079483657034,0.8333333333333334,1.0,4.204121410246572,6.694445625207433,True
D6,48,162,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.644077678457172,0.5582610591156606,1.3136941545058922,1.302692826360517,0.5256566728340941,0.9166666666666666,1.0,6.047076989871455,9.175966827604745,True
D6,48,163,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.503746646924428,0.9963487997454904,3.1366936426738885,3.186671707098613,0.5279313451702093,0.0,1.0,2.4981619097227012,3.929910652819626,True
D6,48,163,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.499180239400682,1.1801248788250527,3.125625825938699,3.196891529952433,0.5255070587616057,0.6666666666666666,1.0,3.913012448816625,6.205714993982222,True
D6,48,163,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6224032912463153,1.2250266291126473,3.361964338797225,3.437679413212814,0.600477839693157,0.8333333333333334,1.0,5.511080992491063,8.359491193156662,True
D6,48,164,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.14403006611719596,0.08767699242534999,0.3561687175715764,0.35553556434156336,0.20151231580870366,1.0,1.0,2.566982001952093,4.038163885548402,True
D6,48,164,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5230136267790324,0.4328928881697607,1.2918599772959842,1.295997646442705,0.32576203752736843,1.0,1.0,3.437502095511408,5.330530892571214,True
D6,48,164,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7345550792309616,0.5541609868642288,1.8117589043283484,1.831622581193734,0.39676108978868757,1.0,1.0,4.51865485210731,6.784105503017285,True
D6,48,165,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.3348634820168805,0.19615687050192845,0.7747808311010143,0.7717909867901068,0.22171758316943446,1.0,1.0,2.694368705509087,4.238569324711941,True
D6,48,165,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5898300964354986,0.42341487541591355,1.355654875814736,1.3470121241217927,0.33295086988527856,1.0,1.0,3.6960858724545758,5.750346003156712,True
D6,48,165,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.590808519940378,0.42363478291211215,1.358876878828874,1.358789996449243,0.40548433545538193,1.0,1.0,4.904728274508233,7.410733930163264,True
D6,48,166,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.7516420150601022,0.4907094206946145,1.9583709640189333,1.9393808285053344,0.2546101369115428,1.0,1.0,2.4111081006691584,3.792957142379833,True
D6,48,166,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.314528068068823,0.9627155412727443,3.5078167013832537,3.58191440490646,0.4300186555800986,0.8333333333333334,1.0,3.437320516025937,5.317633507079181,True
D6,48,166,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6040345623749912,1.1162294170541571,4.266434850751455,4.369932546844036,0.5212388469122662,0.9166666666666666,1.0,4.583946947933731,6.943410205263489,True
D6,48,167,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.193914564342605,0.8178583894419358,2.755684199632622,2.7941836381451655,0.40847373034085016,0.0,1.0,2.4527987787347834,3.8585472339840234,True
D6,48,167,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,2.079791186562184,1.4870582290823928,4.830812905834251,4.962085207947074,0.6557562626222909,0.3333333333333333,1.0,4.172159391900152,6.635675458764283,True
D6,48,167,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.9578898573707968,1.3939963143895817,4.513482353539501,4.626975196029337,0.6820815352525119,0.6666666666666666,1.0,5.975465097869997,9.083251272092362,True
D6,48,168,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.4421988822659935,1.0697337097187205,3.0335675116656873,3.0802888323068505,0.5112876679227389,0.0,1.0,2.177806743452605,3.4259439805703398,True
D6,48,168,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1541648316585356,0.8948047502150631,2.404072919281515,2.4294779565460023,0.4156286585574733,0.8333333333333334,1.0,3.3809999029257773,5.362539553512738,True
D6,48,168,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.1641270589856527,0.9642728179814152,2.4161454920283836,2.449867940557354,0.4774530535336458,0.9166666666666666,1.0,4.753656396411469,7.203834739802683,True
D6,48,169,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.12459654824225329,0.07438856513332735,0.27582091418128857,0.2762018253811645,0.20118219773315732,1.0,1.0,2.576921085397212,4.053806503319829,True
D6,48,169,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8183574525308747,0.5635544008398723,1.819512959685204,1.8408772754418878,0.3450228663807134,1.0,1.0,3.557500984613648,5.520494949149731,True
D6,48,169,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.3699315560889707,0.9389749006709676,3.0492275162603772,3.111642442983496,0.4932024902780858,1.0,1.0,4.721830866233464,7.133059086653125,True
D6,48,170,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.18348303486109105,0.11194764860999343,0.36926155865844573,0.36994459023848936,0.21253910583571833,1.0,1.0,2.6841809097503804,4.2225332953966905,True
D6,48,170,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6533522187666319,0.44029937829497795,1.2987352743479676,1.2936769508075618,0.3509838220280762,1.0,1.0,3.960612138718588,6.194810436397708,True
D6,48,170,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8509733043862377,0.597332162688721,1.6934785059317776,1.7050503017404728,0.4560605261039542,1.0,1.0,5.415945531821194,8.169277045206899,True
D6,48,171,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.9824402329224249,1.2711997334977692,4.7904946373321025,4.67843455900206,0.6578712057615409,0.0,1.0,2.540967429884663,3.9972435144513168,True
D6,48,171,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1201115437075648,0.8487854960498223,2.716523057498811,2.6708985420559785,0.4826438902623301,0.6666666666666666,1.0,3.720767798223239,5.798341901927169,True
D6,48,171,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7397387358575979,0.6317918268531765,1.7953700489741535,1.7726523248116115,0.4821361499035476,0.8333333333333334,1.0,5.063923396401477,7.63954069990913,True
D6,48,172,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.27236496974059815,0.1907439658709611,0.5864540244659294,0.584739410562987,0.19197807226423072,1.0,1.0,2.345927445210604,3.690421375309552,True
D6,48,172,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4779452034794892,0.3820683879875066,1.02715624461768,1.0287460345909363,0.3242949272820417,1.0,1.0,3.8090736935562957,6.008527432880027,True
D6,48,172,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7972121214696416,0.7128704306832343,1.717561025527322,1.7388382027497613,0.45686886318246184,1.0,1.0,5.381495722362627,8.156897270336625,True
D6,48,173,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.630400707158811,0.4262693818517172,1.2677106407430243,1.2757973501239437,0.25321562254324076,1.0,1.0,2.4264624168927256,3.817109525466551,True
D6,48,173,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3852591486846906,1.0993435768313622,2.804179155949782,2.859976231912142,0.494624080486618,0.8333333333333334,1.0,3.7495756084759346,5.949079402249604,True
D6,48,173,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6493432444212148,1.219778166764419,3.3180607642008835,3.3856164841988,0.576487520232525,0.9166666666666666,1.0,5.268397389667872,7.977896321618952,True
D6,48,174,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.3523735962545385,0.2329125590598191,0.694046739276393,0.691646564063792,0.20792640774758064,1.0,1.0,2.498525812013795,3.9304760894436503,True
D6,48,174,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3546175033189747,1.0165256471479578,2.702758426917164,2.748242134608845,0.4560430279010058,1.0,1.0,3.8311212892107043,6.078347040902624,True
D6,48,174,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.5301105414302172,1.1952419549688964,3.04580277200106,3.111138050302791,0.5641047534513484,1.0,1.0,5.371432262862245,8.126549753201497,True
D6,48,175,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.8685555549685293,0.564179675111524,1.5440478360517136,1.5322187408955257,0.28271792979933524,1.0,1.0,2.5202025350909403,3.9645806170032536,True
D6,48,175,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6596463904228592,0.4651259767783615,1.1803333710574357,1.1845873934660398,0.34830314124755596,1.0,1.0,3.9660473004626944,6.286112266959915,True
D6,48,175,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9718710609163583,0.763608898413411,1.7337764358444272,1.7538560185813816,0.4828925127752448,1.0,1.0,5.586017384933259,8.474277719597838,True
D6,48,176,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.189416097390654,0.1250635571315396,0.40929448091659176,0.4101338084377462,0.1855762849827259,1.0,1.0,2.3221343374908168,3.652995870835358,True
D6,48,176,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.2437825990896272,1.0097448297792135,2.7174698526753858,2.7746628239909596,0.46639680491571306,0.6666666666666666,0.8333333333333334,3.220872592798984,4.993395828361851,True
D6,48,176,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.253104037023507,0.9303782184863721,2.70722080086116,2.7516611513903824,0.480255157608388,0.8333333333333334,0.9166666666666666,4.282411393943196,6.468290170393959,True
D6,48,177,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.31952413498832044,0.19390958126843497,0.597454517000299,0.5992446240373953,0.22088486595083517,1.0,1.0,2.6946264226959165,4.238977092428553,True
D6,48,177,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7192222455400017,0.5584861079983587,1.3303553161971728,1.3267264182061775,0.40367891239691145,1.0,1.0,4.381393371144131,6.910518816101899,True
D6,48,177,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9136675029680481,0.721455699861771,1.6834712558986225,1.6826667384410317,0.547327453541001,1.0,1.0,6.191449894777982,9.385376366463786,True
D6,48,178,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.40506422877194226,0.2899956475643999,0.8726564037615594,0.8688652994238174,0.1977958828488316,1.0,1.0,2.325308411717828,3.6579908537831956,True
D6,48,178,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7354232075356123,0.6542394821535985,1.5939334422699667,1.6081253626961014,0.35540862606496665,1.0,1.0,3.8640661358641024,6.12236440273144,True
D6,48,178,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8065462901514406,0.7037081821713538,1.7291453603006424,1.7374583947801503,0.4721002586870372,1.0,1.0,5.485079157506161,8.345598509835376,True
D6,48,179,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.4959499220389337,0.3072498335067814,1.0086739989558056,1.013786901395403,0.24597675531897403,1.0,1.0,2.6749159771170268,4.207965734734877,True
D6,48,179,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.743065320046421,0.6384883953944016,1.5160179915081282,1.5381159044965267,0.3942394652982045,1.0,1.0,4.171569822450848,6.615333973808749,True
D6,48,179,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9667788404176839,0.7809205737175547,1.9584037121619098,1.9881905605005505,0.5201197285410712,1.0,1.0,5.871048842537038,8.90043346633273,True
D6,48,180,Theta,h1,1,none,6.9016687870025635,5.318907260894775,0.815753294471394,0.6142566801692543,2.2013871141870087,2.2258873124230107,0.2859887841652583,1.0,1.0,2.1674732089109843,3.4096879187939013,True
D6,48,180,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8885408323900824,0.7686437697322606,2.396330978415934,2.435112692118217,0.34083832875276465,1.0,1.0,3.152704033381563,4.908292753337874,True
D6,48,180,Theta,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0035540698379657,0.8524574747278828,2.689714366129961,2.7368671612851028,0.40814974754665967,1.0,1.0,4.276373019264819,6.462327705816113,True
D6,48,181,Theta,h1,1,none,6.9016687870025635,5.318907260894775,1.0938013679386456,0.6251878332418045,2.3787486571348992,2.350788976529267,0.3490131759261833,1.0,1.0,2.746800034063388,4.321042730854641,True
D6,48,181,Theta,h1_6,1,none,6.9016687870025635,5.318907260894775,1.074616294818838,0.6345154637120389,2.3224076795682085,2.2940298819953853,0.432552396400098,1.0,1.0,3.802593981977813,5.896893930937294,True
