dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,39,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.2416764825843551,1.154572486305439,3.738731788277615,3.664580466896055,0.43179988288708765,0.3333333333333333,0.6666666666666666,1.8845204788148742,2.8695927260214766,True
D5,200,39,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.3248461775678297,1.2265185425706497,3.8741333557891546,3.795364181907711,0.46696773365225747,0.25,0.5833333333333334,1.8845204788148742,2.8695927260214766,True
D5,200,40,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7577186215854759,1.4842201587030799,4.557015808048303,4.455496957703473,0.6432363127088715,0.0,0.0,1.9934149336248124,3.035408241925646,True
D5,200,40,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.1969570706402346,1.0975410913342274,3.0287439467059123,2.97556770857631,0.42839884289883223,0.3333333333333333,0.6666666666666666,1.9934149336248124,3.035408241925646,True
D5,200,40,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9675383173159506,0.9304544885427632,2.4045060383887074,2.3674718806211614,0.3518152099867629,0.5,0.8333333333333334,1.9934149336248124,3.035408241925646,True
D5,200,41,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.8975926318157147,0.7363424766319354,2.328108561646458,2.3555281883590493,0.29437007284559963,1.0,1.0,2.051852343192497,3.1243919209613047,True
D5,200,41,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.551271128153333,1.4488300247174888,3.7766948101087126,3.868677135606454,0.600204188051645,0.3333333333333333,0.5,2.051852343192497,3.1243919209613047,True
D5,200,41,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4774289501754212,1.3838383216867183,3.499222554372524,3.5793278278756024,0.5667033724266427,0.3333333333333333,0.5,2.051852343192497,3.1243919209613047,True
D5,200,42,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7454024150917304,1.393194711008753,6.75134309276869,6.987208295072045,0.6234424618223878,0.0,0.0,2.1087759263843724,3.211070469750126,True
D5,200,42,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.8966377483758339,1.527278857942204,7.003093762606243,7.261386295983692,0.7010357068001436,0.0,0.16666666666666666,2.1087759263843724,3.211070469750126,True
D5,200,42,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.8069823875269386,1.4873412690866394,6.446315804478231,6.675367434551292,0.6689380450092838,0.08333333333333333,0.25,2.1087759263843724,3.211070469750126,True
D5,200,43,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.3406181829236314,0.28592812680005647,0.8525292115538352,0.848910606105322,0.1701959620657502,1.0,1.0,2.00519968775241,3.053353095856749,True
D5,200,43,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8677352945001896,0.8260871617241807,2.0927706363139706,2.0647957717828036,0.3129142013538122,0.6666666666666666,0.8333333333333334,2.00519968775241,3.053353095856749,True
D5,200,43,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.104339515382177,1.0388442677650134,2.5436831043279677,2.504564170573019,0.3987997085438532,0.5,0.75,2.00519968775241,3.053353095856749,True
D5,200,44,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.27963607585199646,0.23395863999388336,0.6581969254419423,0.6603701935973386,0.16298468849000614,1.0,1.0,2.01187405702306,3.063516276212276,True
D5,200,44,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3487456577929164,1.5586897057516986,3.055347112732659,2.974099880813008,0.5684942033375675,0.5,0.6666666666666666,2.01187405702306,3.063516276212276,True
D5,200,44,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4000452749244934,1.4821192456768422,3.0314228164254358,2.9611774244265954,0.5584917075480357,0.5,0.6666666666666666,2.01187405702306,3.063516276212276,True
D5,200,45,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.4713966157452096,1.1523568772235642,4.301361393253504,4.3959032355835905,0.4999832962098622,0.0,1.0,2.1492623670579154,3.272719890366855,True
D5,200,45,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.2465801706606465,1.0597273707688515,3.2590118084405275,3.317968512687714,0.4385949670281724,0.5,0.8333333333333334,2.1492623670579154,3.272719890366855,True
D5,200,45,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.1925212030228387,1.0175969034333967,3.025465121113463,3.0789038873053083,0.4203400755936058,0.4166666666666667,0.8333333333333334,2.1492623670579154,3.272719890366855,True
D5,200,46,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.5400476356639964,0.44413466413645303,1.4800829066690493,1.4911177964810576,0.20578434982566152,1.0,1.0,2.0467466019541587,3.1166173183060453,True
D5,200,46,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6564918818318298,0.6496171347283276,1.7267557142592622,1.7097723340218338,0.2594065818376057,0.6666666666666666,1.0,2.0467466019541587,3.1166173183060453,True
D5,200,46,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.59687596515101,0.5800125280804007,1.524663867560397,1.5161767624934197,0.23888464207143084,0.8333333333333334,1.0,2.046746601954161,3.1166173183060466,True
D5,200,47,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.9194348601588063,1.610922973213257,4.318993444416321,4.227696477558536,0.7226536239248048,0.0,0.0,2.0056044412197345,3.0539694211335378,True
D5,200,47,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9680433355629029,0.892666671994246,2.123082135168563,2.0997621408297475,0.33737402462037863,0.6666666666666666,0.8333333333333334,2.0056044412197345,3.0539694211335378,True
D5,200,47,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.097308465486895,0.9880215134066536,2.3190917607357213,2.2901837032690153,0.3798769431655779,0.4166666666666667,0.8333333333333334,2.0056044412197345,3.0539694211335378,True
D5,200,48,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.29110915689379435,0.23377782518420434,0.7274626106407476,0.7248261908753727,0.16979044798017645,1.0,1.0,2.096038386329215,3.1916747918041417,True
D5,200,48,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.9380370244134102,1.743104933763142,4.570384724986561,4.442345576516185,0.767877788691921,0.16666666666666666,0.3333333333333333,2.096038386329215,3.1916747918041417,True
D5,200,48,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.627268948430167,1.5841825870983501,3.678654157789458,3.5978937188881877,0.6703542797942416,0.3333333333333333,0.4166666666666667,2.096038386329215,3.1916747918041417,True
D5,200,49,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.32091063923968927,0.2967398721835815,1.0772480712369974,1.0714768394436682,0.1564551492213033,1.0,1.0,1.8203499656189708,2.7718791485029013,True
D5,200,49,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5675139022881089,0.6525341420467731,1.853067145696791,1.8267782282081875,0.2297017771260084,0.8333333333333334,1.0,1.8203499656189708,2.7718791485029013,True
D5,200,49,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6901348093181374,0.7269746057593096,2.191737078874335,2.1608091877202984,0.25395258548460403,0.75,1.0,1.8203499656189708,2.7718791485029013,True
D5,200,50,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.13147392264492314,0.1113739616829715,0.3249543310266966,0.32442721089028803,0.15293204700742627,1.0,1.0,1.9870218009135998,3.025673305462609,True
D5,200,50,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.2858627113209107,0.3008805054526676,0.6831514203750955,0.6837402511858491,0.1715600800670941,1.0,1.0,1.9870218009135998,3.025673305462609,True
D5,200,50,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6674332494792704,0.7650244963763747,1.5293468756398076,1.5107932533290105,0.28320506986197175,0.75,0.8333333333333334,1.9870218009135998,3.025673305462609,True
D5,200,51,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.5750532871620533,1.425256802342386,4.809999929144439,4.6970362099589815,0.5676552248157363,0.0,0.0,1.860153606431914,2.832488857672958,True
D5,200,51,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.902867442927304,0.9072873730616402,2.720547251108466,2.6750543328947782,0.3204149109230124,0.5,0.8333333333333334,1.860153606431914,2.832488857672958,True
D5,200,51,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7978485019217503,0.827051185720449,2.3320105818896564,2.296448287569898,0.2908260663591139,0.5833333333333334,0.9166666666666666,1.860153606431914,2.832488857672958,True
D5,200,52,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.34218265814481325,0.27573031223944505,0.8644049020774165,0.860685000409922,0.1751919892730919,1.0,1.0,2.088912085987903,3.1808234479993094,True
D5,200,52,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6979642771955895,0.6708744269110045,1.7240978594013796,1.7065680722593009,0.27028245894915087,0.6666666666666666,1.0,2.088912085987903,3.1808234479993094,True
D5,200,52,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7288019634130949,0.6679174729765456,1.7435238374317583,1.725792965643505,0.2707879318993886,0.75,1.0,2.088912085987903,3.1808234479993094,True
D5,200,53,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.12396716963630487,0.10046968321797581,0.3213564835780587,0.3208409619614401,0.15910310068970318,1.0,1.0,2.0769131322030963,3.162552428454658,True
D5,200,53,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4724193941447125,0.4356914052826675,1.1930975933927281,1.185613441508387,0.20683625272736328,1.0,1.0,2.0769131322030963,3.162552428454653,True
D5,200,53,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5935103496211303,0.5423036214218371,1.4419521539868976,1.4338517073987858,0.2333104866182704,0.9166666666666666,1.0,2.0769131322030967,3.162552428454653,True
D5,200,54,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.794742197820913,1.4253136937582938,3.895132554918996,3.820721471975154,0.6468419481794043,0.0,0.0,2.119523791976635,3.2274364351352314,True
D5,200,54,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.0674418854400742,0.9774762152746196,2.214216914844912,2.1819346741255683,0.3958607665388716,0.3333333333333333,0.8333333333333334,2.1195237919766337,3.2274364351352296,True
D5,200,54,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2747801520257502,1.1481877654951151,2.4878562993824427,2.4541293946756677,0.4740824540166901,0.25,0.75,2.1195237919766345,3.2274364351352265,True
D5,200,55,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.7151165846857293,0.5520059655307654,1.7518849452160619,1.7673660551394859,0.2465087457917806,1.0,1.0,2.1806188328887126,3.320466936511132,True
D5,200,55,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8765439008668809,0.7583622163953974,2.051699336072101,2.0315367829742224,0.3136400352367372,0.8333333333333334,0.8333333333333334,2.1806188328887126,3.3204669365111297,True
D5,200,55,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.3247047502873064,1.1505448757738705,2.9622074828099327,2.9112140387246592,0.48611983302540795,0.5,0.5833333333333334,2.1806188328887126,3.320466936511127,True
D5,200,56,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.04595901698526811,0.03779065385137787,0.12606568620151012,0.12598627347142438,0.15258223196252185,1.0,1.0,2.0470714648685333,3.117111992822203,True
D5,200,56,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8034487298719675,0.8392854141288837,2.0718397381557567,2.038465720530397,0.31943144950891306,0.6666666666666666,0.6666666666666666,2.0470714648685333,3.117111992822203,True
D5,200,56,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9744047433684451,0.9804979392463498,2.4670088979838782,2.4230587304927207,0.37345407427613175,0.5833333333333334,0.6666666666666666,2.0470714648685333,3.117111992822203,True
D5,200,57,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.218748853913383,0.936899684167136,2.4254048644235615,2.3963443383482432,0.400375320422232,0.0,1.0,2.1896152409486307,3.334165926476612,True
D5,200,57,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3896339290365438,1.227194589694659,2.65199030919905,2.6064988619610205,0.5255740106270604,0.3333333333333333,0.6666666666666666,2.1896152409486307,3.334165926476616,True
D5,200,57,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.0022847009620128,0.9692353354439053,1.8599938153488444,1.8340468973870496,0.3932205888581057,0.5833333333333334,0.8333333333333334,2.1896152409486307,3.3341659264766195,True
D5,200,58,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7268701049312027,1.4704871083502276,4.455875764581116,4.3587651838500285,0.6297854214124133,0.0,0.0,1.9767198769433036,3.00998638328716,True
D5,200,58,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.6449474549372154,1.4159146250147476,4.092017608499359,4.007971379603665,0.5957279272367099,0.0,0.3333333333333333,1.9767198769433036,3.00998638328716,True
D5,200,58,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2414878206215394,1.1412056295324626,2.9992194464659865,2.9466850559627384,0.444836280329749,0.3333333333333333,0.6666666666666666,1.9767198769433036,3.00998638328716,True
D5,200,59,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.3327898094934352,1.1138726198093214,3.3834321055359218,3.3271462385198167,0.45062409474364434,0.0,1.0,2.0140619018919677,3.0668477463618675,True
D5,200,59,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6424368194405118,0.6115280018940289,1.5754943409665965,1.5593614761006285,0.24378424865190923,0.8333333333333334,1.0,2.0140619018919677,3.0668477463618675,True
D5,200,59,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6487653523535972,0.6128885171409191,1.5307493992248205,1.5208886883270283,0.24457506727904235,0.8333333333333334,1.0,2.0140619018919677,3.0668477463618675,True
D5,200,60,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.8318469857953432,1.464264558508578,4.3452585316930215,4.252859658125213,0.6670169611937691,0.0,0.0,2.1057961294538416,3.2065330801632292,True
D5,200,60,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.354466072671431,1.8993191083501937,5.3084096552358,5.168672250868728,0.9283265046318134,0.0,0.0,2.105796129453843,3.206533080163227,True
D5,200,60,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.7193833669100091,1.5681408319829002,3.773754858038468,3.694186648874658,0.6858540855439949,0.25,0.3333333333333333,2.105796129453846,3.206533080163225,True
D5,200,61,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.40669464953409107,0.3589483659994274,1.2060173486986159,1.1987885497564779,0.17566200013639005,1.0,1.0,1.9071425589324542,2.9040397682705086,True
D5,200,61,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7098933997642609,0.713530497244488,2.005928190025431,1.9808617039214538,0.26181727766416707,0.8333333333333334,1.0,1.9071425589324542,2.9040397682705086,True
D5,200,61,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6972060430366589,0.7155793841777908,1.9086337978148298,1.884658811881326,0.2624869554915214,0.6666666666666666,1.0,1.9071425589324542,2.9040397682705086,True
D5,200,62,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.2354096372838034,0.21121950673277143,0.7444505775588112,0.7472319638942686,0.15057080041213391,1.0,1.0,1.8760175363576563,2.8566451448732266,True
D5,200,62,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3095013212166634,0.48459426919993825,0.9381436190923933,0.9264137419313034,0.19281999329469846,0.8333333333333334,1.0,1.8760175363576563,2.8566451448732266,True
D5,200,62,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.32065765000451046,0.4437528047849432,0.9508765390718684,0.9446285206689868,0.1853787506889404,0.9166666666666666,1.0,1.8760175363576563,2.8566451448732266,True
D5,200,63,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.902111740933434,1.6262138488080655,5.646084217030567,5.491069026212936,0.7183405255791634,0.0,0.0,1.9688156400479164,2.9979504617067327,True
D5,200,63,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.0399309202756593,1.7675753578700881,5.906304632783831,5.7320350599404515,0.7872501152502759,0.0,0.0,1.9688156400479164,2.9979504617067327,True
D5,200,63,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,2.055471589803836,1.7981763354604396,5.730651860093413,5.563639324456412,0.799689162899685,0.0,0.08333333333333333,1.9688156400479164,2.9979504617067327,True
D5,200,64,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.5819066508443839,0.47223742227453985,1.3611365129450481,1.351935667941111,0.21431080361279806,1.0,1.0,2.0741473259322327,3.158340886237049,True
D5,200,64,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8792863574972941,0.8363014565760918,2.0202262666523962,1.9930622336184467,0.32841284568359586,0.5,1.0,2.0741473259322327,3.158340886237049,True
D5,200,64,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.054822021432607,0.9655010641741855,2.2860287621047335,2.254168772556361,0.38080987781214953,0.5,0.8333333333333334,2.0741473259322327,3.158340886237049,True
D5,200,65,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.8492867925473138,1.5488095831513522,4.679796394370367,4.572797586092461,0.6870836292625195,0.0,0.0,2.0098003634597545,3.0603586262784166,True
D5,200,65,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6553263090800242,0.7308521207554088,1.6423019621456587,1.6192134773482445,0.27398744826533616,0.8333333333333334,0.8333333333333334,2.0098003634597545,3.0603586262784166,True
D5,200,65,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6119417789638226,0.6833915451832236,1.472202863067368,1.4536928559321605,0.26032155935661627,0.8333333333333334,0.9166666666666666,2.0098003634597545,3.0603586262784166,True
