dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,114,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5085714402160566,1.4238985957286008,2.6482983971947385,2.6903135434454035,0.6076156815117842,0.9166666666666666,1.0,5.555675292611467,8.40433486744756,True
D2,24,115,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,4.5445607665979,3.7271549006629665,9.154496979930453,9.593620845200377,2.08365102218395,0.0,0.0,1.7349593667298864,2.7292941102107005,True
D2,24,115,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.9276723318107583,2.6353545986742613,5.83525823369456,6.050347103071907,1.2209286065371028,0.16666666666666666,0.3333333333333333,2.06472644616864,3.121650760212923,True
D2,24,115,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.98613435187384,2.5856130108833195,5.933417951707484,6.137936209779421,1.191352487552203,0.08333333333333333,0.25,2.5236932117173105,3.770495826026865,True
D2,24,116,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.3210492604206429,0.25328546200294305,0.4967270258767956,0.4954963936271003,0.1730213253001734,1.0,1.0,2.0585875898938517,3.238398375700324,True
D2,24,116,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.5964587100997614,1.3784571626981104,2.441347662362409,2.4062860171410927,0.5971421092031663,0.6666666666666666,0.8333333333333334,3.682798241129397,5.839934588550763,True
D2,24,116,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.1291417467620937,1.896991295056153,3.2383410687966845,3.1732200435545095,0.7910212316262842,0.6666666666666666,0.9166666666666666,5.369827305544814,8.123191681003188,True
D2,24,117,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.065411110856567,2.3276045111686394,5.359980452231499,5.220082744873729,1.2327766567087608,0.0,0.0,2.2495140255480885,3.5387562423886636,True
D2,24,117,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8903881448136102,1.6728947318239429,3.3286680171948717,3.2559400070786255,0.7366368040936336,0.5,0.6666666666666666,3.417208413366426,5.413398886396558,True
D2,24,117,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.7642127270841677,2.2921480058645796,4.852852122399911,4.71708362962348,1.0192826776762007,0.3333333333333333,0.8333333333333334,4.832925212552084,7.272268519933655,True
D2,24,118,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.34568178666935157,0.27597419043597776,0.593322996202184,0.5915680415877226,0.1671979099254684,1.0,1.0,1.963178006589401,3.0883164685151705,True
D2,24,118,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.7283707090420102,1.5069233662755122,3.036765207405376,3.0924691990453805,0.5725432660354324,0.5,0.8333333333333334,3.5121203413457125,5.569282821251799,True
D2,24,118,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7052521243707295,1.4799217993484948,2.955304431103828,2.9612639676712185,0.6221925204245395,0.75,0.9166666666666666,5.120963463369053,7.746725799924275,True
D2,24,119,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.3682295693372888,0.29889582372934187,0.6783893248331186,0.6760960431419716,0.18333151436215525,1.0,1.0,2.160581589411504,3.3988497177187424,True
D2,24,119,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.214447310590195,2.088590912191964,3.9938216792871044,3.889967347983972,0.8327119908288806,0.3333333333333333,0.6666666666666666,3.865272287226488,6.129290772170779,True
D2,24,119,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.50310342350545,2.2297245633252367,4.523442777467474,4.404293939520398,0.9498415284906263,0.5,0.8333333333333334,5.635887363020379,8.52567723619589,True
D2,24,120,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.7036777759040782,1.4093012787551755,3.86041494920117,3.787311970460891,0.5790209206978022,0.0,0.0,2.046172683182283,3.218875328002816,True
D2,24,120,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.44811576054466,1.3443547207577677,3.2790277016534475,3.213195330680258,0.5764027427871566,0.5,0.6666666666666666,3.299991727911967,5.211804855243436,True
D2,24,120,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.767649084318369,1.5936337031255803,3.993326478186497,3.901328430127684,0.7077567218573771,0.6666666666666666,0.8333333333333334,4.728722538249701,7.129470690623996,True
D2,24,121,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.394611602961659,1.1035055548162906,2.3033461348834345,2.330182215886111,0.4916368018757082,0.0,1.0,2.228102926365349,3.505068131917759,True
D2,24,121,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9698659341311916,0.8001943636326113,1.5902743800954366,1.5990427146142208,0.4189314624410847,0.8333333333333334,1.0,3.986065032567922,6.320833180933616,True
D2,24,121,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.750403969197361,1.7345184565336653,2.796165362434676,2.7488371465437087,0.7430164462105469,0.75,1.0,5.812011831675693,8.792109892381129,True
D2,24,122,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.19117946874594763,0.15319153977003488,0.22329033570544685,0.2230413208484047,0.17006120329187627,1.0,1.0,2.1150208947328255,3.3271837870108754,True
D2,24,122,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.989714934412987,0.940361718834073,1.1575437437076448,1.159398351269375,0.40600263824392485,0.8333333333333334,1.0,3.783765034036953,6.000045445426791,True
D2,24,122,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1534806130243807,1.1194952577018515,1.354827517334402,1.3646176895904951,0.5171875376805607,0.9166666666666666,1.0,5.5170480321502575,8.345903093608523,True
D2,24,123,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.08665761303853635,0.06496550132361918,0.16432059896905113,0.164185703503342,0.17982501815845015,1.0,1.0,2.3215720515684204,3.6521142725417506,True
D2,24,123,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1550299618252118,1.1418577369080305,2.161773064400731,2.122119312104223,0.5099335230696501,0.8333333333333334,1.0,4.153286363024444,6.586006111105311,True
D2,24,123,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2413086684632524,1.1702322882377028,2.3326107580136357,2.2915964648086273,0.6384742772792109,0.9166666666666666,1.0,6.055839889016962,9.16095731449093,True
D2,24,124,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.049003646669621745,0.039679718089867484,0.09599618191301076,0.09604228037410142,0.1663785079613754,1.0,1.0,2.1709530991296395,3.415165706653242,True
D2,24,124,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.7280052938924073,2.5508130935580056,5.132381966585956,4.964398147306422,1.075748914285395,0.16666666666666666,0.5,3.8838212406881203,6.158704694710774,True
D2,24,124,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.410267566000587,2.3238526363616883,4.5288920021783845,4.389623600926173,1.028780603537348,0.4166666666666667,0.75,5.662933221076414,8.566590513258863,True
D2,24,125,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.58976881103056,2.2056420921167166,4.6957185815990785,4.808618170064002,1.0765827726055752,0.0,0.0,2.007876068949822,3.1586218196764064,True
D2,24,125,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4698291394664709,1.4737611071672565,2.646303695462602,2.694445680429032,0.6241947282836853,0.5,0.6666666666666666,3.5920761782440724,5.696075857044059,True
D2,24,125,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.564605397297236,1.5387677158274369,2.8071301128542783,2.8585575821598628,0.6370983162503855,0.75,0.8333333333333334,5.237545311791105,7.923085626059652,True
D2,24,126,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4306246370733868,1.1452438721466562,2.514860799049927,2.483630869485036,0.4688699494013488,0.0,1.0,1.9658474531803585,3.0925181329960165,True
D2,24,126,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.078768034274012,0.99685082546039,1.8998901106096175,1.8788052369352912,0.47043277449110854,0.5,0.8333333333333334,3.5168990008608034,5.576867514781428,True
D2,24,126,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9391017894997374,0.8567754141841355,1.6661050491020684,1.6580752187591945,0.5067894695622132,0.75,0.9166666666666666,5.127934429689988,7.757269932199675,True
D2,24,127,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.288947539618342,1.049267761239779,1.8009260230433346,1.784854072312522,0.40572104977980344,0.0,1.0,2.146800591054043,3.377177346031918,True
D2,24,127,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.8428333812863191,0.8781305503657647,1.1806366412738083,1.173099344383735,0.44098679314251077,0.6666666666666666,1.0,3.8406211872109,6.090202483916397,True
D2,24,127,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9959776823259493,1.1395806406719236,1.4146749047281153,1.4253075508518107,0.5577284063654971,0.8333333333333334,1.0,5.599950286435094,8.471311022130342,True
D2,24,128,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9821115621262505,0.7601442752445075,2.0296645360187657,2.05047340174664,0.33976830264006924,0.0,1.0,1.8525192339712655,2.9142298354725087,True
D2,24,128,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7803938900534995,0.8325971925835772,1.6188947959138869,1.6416008439160652,0.4099906946568804,0.6666666666666666,0.8333333333333334,3.314147551056123,5.255352192244562,True
D2,24,128,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.6647884980821096,0.6963025432900696,1.3721372667583343,1.383153329188299,0.45902462985042447,0.8333333333333334,0.9166666666666666,4.832303619127929,7.31005525669598,True
D2,24,129,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.18853542589715355,0.1561650146545421,0.4420576100150623,0.4410826902157832,0.15861816270496137,1.0,1.0,1.965173954711439,3.0914558119887436,True
D2,24,129,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7044698047571029,0.8216770538251434,1.676851250975915,1.6958995449172176,0.30249448819753005,0.8333333333333334,0.8333333333333334,2.0567304312218404,2.960875371653764,True
D2,24,129,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7534456881702437,0.7745871274918465,1.7806040785530597,1.7854021248969145,0.30221633309835605,0.8333333333333334,0.9166666666666666,2.2125036335993564,3.2506613928397314,True
D2,24,130,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9743599473208546,0.761796841618929,2.0234524849908864,2.04413352024687,0.3305989831361505,0.0,1.0,2.1229495723031873,3.339648586424444,True
D2,24,130,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.075283991609269,1.8720649213427918,4.17108432810179,4.065993340613323,0.7899430064995032,0.16666666666666666,0.8333333333333334,3.7979492985293724,6.022530136487114,True
D2,24,130,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.1033243985158876,2.785674176284168,6.173386440524414,5.939067413066714,1.1768448651441417,0.25,0.75,5.537724630655139,8.377176111716818,True
D2,24,131,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.5890560794587685,1.394902346773405,2.3380528469442883,2.3657086056466525,0.5834672992917528,0.0,0.0,1.9412803428604877,3.053860870330373,True
D2,24,131,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6668524162997562,1.5112070414714878,2.427354188469864,2.4433968539082014,0.5649296594586942,0.3333333333333333,0.8333333333333334,3.4729480554169307,5.507160390893736,True
D2,24,131,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.7805796054863343,2.9429461649170534,4.096633071508907,4.215263532894001,0.893208155099927,0.5,0.8333333333333334,5.063841904832544,7.660311015935731,True
D2,24,132,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.24583818134017632,0.18455498568787165,0.36227666700025885,0.36293407974401115,0.174485803127232,1.0,1.0,2.133430319266303,3.3561452325087013,True
D2,24,132,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3433144924010165,1.3594960726751513,1.9441671536128806,1.9131986548949154,0.5571891246620096,0.6666666666666666,1.0,3.336923890357914,5.29805542762251,True
D2,24,132,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0213378242478006,1.101238992711375,1.4833773559274044,1.4646620180131928,0.5506775800872031,0.8333333333333334,1.0,4.766446352456918,7.188447524726753,True
D2,24,133,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4748201188987067,1.2246091544630824,1.9222018682277786,1.9408554480689701,0.5288936659773088,0.0,1.0,1.9616762145657036,3.0859534894098175,True
D2,24,133,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2589275324306306,1.2717207853691603,1.637740446616711,1.6509237875976999,0.5351729308264785,0.5,0.8333333333333334,3.1612122591817435,4.993693523362217,True
D2,24,133,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.1139365361078717,2.189304152967833,2.689143177716875,2.652715090332894,0.8690056126106088,0.5,0.75,4.528522916223219,6.829079295748437,True
D2,24,134,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.6654384788735292,3.060800915459563,8.351694203032176,8.016919886328079,1.5916407219431148,0.0,0.0,1.8081166578989791,2.8443890376620415,True
D2,24,134,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.7644610580047764,2.4183749227335127,6.35717262224315,6.144159896144977,1.1692474783398483,0.0,0.16666666666666666,1.8923567011323663,2.724242668517511,True
D2,24,134,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.19522571017825,2.025944990103046,5.079494162128956,4.928023122970782,0.8917262388439258,0.16666666666666666,0.25,2.035680865284741,2.9908690884377105,True
D2,24,135,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.2206761163389557,0.9766819727735804,2.301650083412055,2.275463479870826,0.38257826233245995,0.0,1.0,2.070254853681636,3.2567643594449853,True
D2,24,135,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.835858595556614,2.46209030639879,5.2587653450060206,5.102545850245747,1.0410958002935204,0.0,0.6666666666666666,3.7036837130229197,5.873049332580057,True
D2,24,135,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.390189273180734,2.89649665168756,6.2769216097877445,6.0617198961564975,1.1930694194207994,0.25,0.8333333333333334,5.400277104714705,8.169254313319406,True
D2,24,136,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0443691444065102,0.9022587098635071,1.6013165332143178,1.588597297627763,0.3236301643888356,0.0,1.0,1.8541334459332453,2.916771861951929,True
D2,24,136,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.203302562605242,3.242542145433366,5.117999669935038,5.295329570219076,1.2404577825261183,0.16666666666666666,0.5,2.97963404433002,4.710463827148451,True
D2,24,136,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.167988371524035,2.4343376653084015,3.4285849412400675,3.5100240023367637,0.892998172285061,0.5833333333333334,0.75,4.265487938135414,6.435765597150964,True
D2,24,137,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8272934121066873,0.6704219199374383,1.0770645473315708,1.0712952765212467,0.2620541106746633,1.0,1.0,1.9607404571309144,3.084488420425893,True
D2,24,137,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3106475987877824,2.2828138631757313,3.077616324480462,3.1490422931707127,0.7519552909379813,0.6666666666666666,0.8333333333333334,3.5077600654808583,5.562373907771582,True
D2,24,137,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.9677395892357668,3.6293374645859675,5.3199795767249345,5.507307394878403,1.2734415114849718,0.3333333333333333,0.75,5.11460868698222,7.737113763452726,True
D2,24,138,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.19401235249479154,0.1453568455095533,0.32418666810972635,0.32471300624766297,0.17440222489424761,1.0,1.0,2.1705221909270063,3.4144851940074257,True
D2,24,138,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.172744079723228,1.0590394498739724,1.9826695041992641,2.0116672804944677,0.4304458369151682,0.8333333333333334,1.0,3.883050125660735,6.157480196506371,True
D2,24,138,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8899668291732725,0.8322992349908382,1.4953168838165385,1.50870459116327,0.5126530808677177,0.9166666666666666,1.0,5.66180942478714,8.564891315960896,True
D2,24,139,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.541667325945171,1.9237486715757885,3.3628504971513733,3.4203613159095925,1.0261367177347087,0.0,0.0,2.250656647502892,3.5405441682525116,True
D2,24,139,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.0350710826674603,1.9432959443040616,2.6914638916243545,2.7511445957630705,0.7536508421143043,0.6666666666666666,0.6666666666666666,3.6207124380033537,5.722478691274685,True
D2,24,139,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,4.133914469337151,3.645353331376016,5.518612244704172,5.735518814943714,1.4704057687506826,0.3333333333333333,0.5,5.184545217375726,7.821375159009221,True
D2,24,140,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.7595368852734758,1.4142471965890229,3.3151871602916287,3.2611308644424764,0.5981654021000193,0.0,0.0,2.112062296409471,3.322530384949971,True
D2,24,140,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.1253125358819034,1.7337715306671637,3.983519068639347,3.9035588215100807,0.7861538386777728,0.3333333333333333,0.6666666666666666,3.778476667450528,5.991657642891851,True
D2,24,140,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5729128936133723,1.394417424174722,2.9606424717593103,2.916697732171217,0.7086799765648883,0.6666666666666666,0.8333333333333334,5.509333614824591,8.334235318974535,True
D2,24,141,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.032856864820105,0.935785602734447,2.349779887409281,2.3777154268492464,0.3596960985766198,0.0,1.0,1.8439856077968062,2.900808535865683,True
D2,24,141,Theta,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6349021200108598,1.5290548652937441,3.7387560246660527,3.815015694451778,0.5256466909625622,0.3333333333333333,1.0,3.2988818303491882,5.231147701478735,True
D2,24,141,Theta,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0924696121169553,1.1787435981008476,2.4896640487327732,2.5347523389165563,0.5109923903439759,0.6666666666666666,1.0,4.810045242906706,7.27638684085673,True
D2,24,142,Theta,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4549782275519914,1.1988689256645189,2.8678907229884585,2.82734809611098,0.4707890871053995,0.0,1.0,2.1355338251867546,3.3594509723026,True
