dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,63,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.06080684572848948,0.05416448695309764,0.12966674568406167,0.12958273282774857,0.12559000692787323,1.0,1.0,1.621176988377359,2.5503069604342508,True
D1,24,63,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.219176473349791,2.3802358968068575,4.60394688762796,4.457389133890718,0.9664340735519108,0.16666666666666666,0.16666666666666666,1.8701745442073523,2.8206472336930277,True
D1,24,63,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.099863635182393,2.2949911485025565,4.378377684068243,4.24080434618177,0.8915010578044863,0.25,0.4166666666666667,2.221466562495062,3.3275963089893428,True
D1,24,64,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1299258952175104,0.9403442674891226,1.8478992453167409,1.8651321265621923,0.396473585781173,0.0,1.0,1.8867404056859365,2.968065644592241,True
D1,24,64,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.4984033745241554,3.0446275652959067,5.828991365040769,6.021415267539611,1.330531235667362,0.0,0.16666666666666666,3.0469718483303243,4.810732650122977,True
D1,24,64,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.283800425106105,2.8534953734996833,5.44053570675518,5.607584639005305,1.1122819838293705,0.3333333333333333,0.5833333333333334,4.3681124792944415,6.584515553696538,True
D1,24,65,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6345102146557073,1.3148009803517051,2.0448445709483,2.0241492182496645,0.5506279524524355,0.0,0.0,1.9997344676919926,3.1458239371556176,True
D1,24,65,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.8871288379825824,1.6235930443720825,2.374474109591541,2.3704957040617547,0.6595295508520487,0.3333333333333333,0.6666666666666666,3.5005557939864973,5.561978351618339,True
D1,24,65,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3453030774417183,2.0467084442141026,2.9803127906601645,3.0155954679154577,0.7808642319710467,0.4166666666666667,0.8333333333333334,5.091743327869998,7.7169102208203535,True
D1,24,66,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6050159448545332,0.5043582545636383,0.903432061745814,0.9075315271391273,0.21795872404241257,1.0,1.0,1.8210546232262914,2.864737752322755,True
D1,24,66,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0967889655231315,0.9513058261915963,1.6424002800034425,1.657155106489009,0.3510162507758303,0.5,0.8333333333333334,1.9058959582256942,2.743732466943518,True
D1,24,66,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.0150961587415934,1.9148511896816531,3.04350733839741,3.1055207095830153,0.7399130552803929,0.25,0.4166666666666667,2.050245717851833,3.0122675046260543,True
D1,24,67,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6868888164075052,0.5987478711047779,1.4146916120917272,1.424769660531309,0.24236674928608457,1.0,1.0,1.8818463666879286,2.9603647542840066,True
D1,24,67,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0162805770496348,1.1777714550992344,2.1106627622386087,2.1481102023110963,0.4622109645361177,0.6666666666666666,0.8333333333333334,3.050026717517615,4.812844925727928,True
D1,24,67,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.037254657256153,1.1258772506142036,2.143510229460603,2.178575280626418,0.47123876594333586,0.8333333333333334,0.9166666666666666,4.377460415223044,6.596528735329412,True
D1,24,68,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.2816577561122455,0.2188589150293925,0.46636996845209827,0.46528499371290266,0.16984111215219944,1.0,1.0,2.045421872281533,3.2176982143450106,True
D1,24,68,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6683068907282212,0.5713854453630087,1.1017755953411819,1.0981124045599824,0.27882925043294854,1.0,1.0,2.6398151401601613,4.007804442188959,True
D1,24,68,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3407639761518952,1.3013753376912705,2.2408365845234175,2.27581225154282,0.45431284982442705,0.8333333333333334,0.9166666666666666,3.390744968279146,5.027275095047906,True
D1,24,69,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.08878716202429626,0.06299977923407281,0.14846968971095684,0.14857998783441198,0.17475768757397306,1.0,1.0,2.2527814866347966,3.5438933216156747,True
D1,24,69,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8471342120207928,0.8058975340635581,1.4271232621141503,1.4418321414344224,0.3478643342331447,0.8333333333333334,0.8333333333333334,2.3577367119079358,3.394203947145614,True
D1,24,69,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9527438544438718,1.681225221199833,3.3277218596390252,3.4100698598512404,0.7393996446144021,0.4166666666666667,0.4166666666666667,2.536308914849393,3.726401505657289,True
D1,24,70,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.12842087892568185,0.10628762239944387,0.24847765309350145,0.24816933042952688,0.1440465030237346,1.0,1.0,1.8161781834629935,2.857072004109826,True
D1,24,70,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1885035720546409,1.1701080499593488,2.274269356366553,2.2383152699365065,0.47596414632749345,0.3333333333333333,0.5,2.211064719980696,3.3533925267941442,True
D1,24,70,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1576608691573282,2.0348552304485636,4.103616653662203,3.9976840698492175,0.8354836079593704,0.16666666666666666,0.3333333333333333,2.7763025134941812,4.1396954879739,True
D1,24,71,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9851489174375255,0.7316238508158698,1.4616289906826962,1.472389426036041,0.3336151512552345,1.0,1.0,2.1883431525319588,3.442522058666236,True
D1,24,71,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6349455427109744,0.5787026012904543,0.9320772956993384,0.9297833500259639,0.36305516107952024,1.0,1.0,3.6960998716511093,5.8732981830158355,True
D1,24,71,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.01799170773392,0.8555331468058187,1.4837585068315007,1.4719357297083286,0.5258099930984164,1.0,1.0,5.339212385920684,8.10279926011953,True
D1,24,72,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.23346086727903892,0.18075910063148676,0.3966822470541291,0.3974705946973415,0.17380264774671625,1.0,1.0,2.1334946212274115,3.3562418937362057,True
D1,24,72,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7244743574616839,0.8019258433388899,1.2430549071348171,1.2590981498166864,0.3595018222125901,1.0,1.0,3.816814252735707,6.05244722156469,True
D1,24,72,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.7637524586285898,1.6755795205326842,3.0545639023632054,3.1269930371560624,0.6207662256547019,0.8333333333333334,1.0,5.565229869915922,8.418790132072045,True
D1,24,73,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.4338291608714153,0.3393956284515972,0.8730653468051485,0.8768932724502629,0.20444139292536567,1.0,1.0,2.16419886816705,3.404550075105281,True
D1,24,73,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7465235864208063,0.6607881089653687,1.5092209818500302,1.5239658350208978,0.34896674386976906,1.0,1.0,3.8717512364490316,6.139568426299588,True
D1,24,73,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.6839384032340462,0.6757338910508698,1.3829791719952145,1.3978631214284167,0.4642650692675428,1.0,1.0,5.645336440758293,8.539971492432912,True
D1,24,74,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3854202075140039,1.1727465909627801,2.6216158150792603,2.656436596038915,0.49255315783076664,0.0,1.0,2.030802694960398,3.194698763504143,True
D1,24,74,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.110731402291922,1.055915583879605,2.0852383970938786,2.0995932347859947,0.43483029571104237,0.8333333333333334,1.0,3.6331021664175682,5.761129989712987,True
D1,24,74,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.6520798496841775,1.6290503705207129,3.1327951377372343,3.195088162629033,0.5889339630517273,0.9166666666666666,1.0,5.297363769736819,8.013573565580248,True
D1,24,75,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.1086932725421486,1.8707619477426358,3.973723426451165,3.896309151687384,0.8180900324337839,0.0,0.0,1.7719544883846503,2.7874976957696975,True
D1,24,75,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.3067737215520223,3.008816246876585,6.161544872408324,5.968862788637266,1.4037827263521092,0.0,0.0,2.433537526689614,3.760666278655268,True
D1,24,75,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.8360320879434893,2.622230365851912,5.311066941516921,5.163058533970596,1.1460739442741574,0.08333333333333333,0.25,3.252529956286084,4.88378069420959,True
D1,24,76,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5133914337295358,1.1577772338772085,2.151225002068604,2.1746154375644693,0.5591336778690655,0.0,0.0,1.8171194468616778,2.8585402860473486,True
D1,24,76,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.0424996852091084,2.5432450593916585,4.385877961037158,4.50498035853874,1.1588742323992907,0.16666666666666666,0.16666666666666666,3.0859930487717686,4.90485884398028,True
D1,24,76,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3782909828293137,2.087543364471859,3.4114167872625676,3.4899488789626876,0.8866895490770061,0.5833333333333334,0.5833333333333334,4.4626701116585865,6.773506676159727,True
D1,24,77,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.1378786001229834,0.10318615691036073,0.23471352840405646,0.23498930424774245,0.14293955667467417,1.0,1.0,1.794528081400191,2.8230091555752557,True
D1,24,77,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.8087591985510296,1.5766559351419156,3.1384410052440694,3.207405647331798,0.6825953046821878,0.3333333333333333,0.5,2.2421055328950636,3.41264917183653,True
D1,24,77,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.480536655275945,2.0379547718902313,4.31952747620197,4.43584068949908,0.9227438644929152,0.16666666666666666,0.3333333333333333,2.856426994574714,4.249223945039317,True
D1,24,78,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.28916734808728234,0.23215794663276845,0.528138918275159,0.5267479378446742,0.17150251725124116,1.0,1.0,2.0619283697480513,3.2436641331843004,True
D1,24,78,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8567446077816588,0.9400090793952317,1.5527721623719903,1.5333677446758378,0.4125553484792137,0.8333333333333334,1.0,3.688783569713962,5.849431271502062,True
D1,24,78,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1410999823067747,1.1491990964608287,2.0667649527034615,2.0362265362839023,0.5746990613023503,0.9166666666666666,1.0,5.378559746514985,8.136401475541403,True
D1,24,79,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3297292495963553,0.26862522456119725,0.5364819819324792,0.5379249170606569,0.1749795384602872,1.0,1.0,1.96582797036305,3.09248150567177,True
D1,24,79,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.617358477984366,2.392464108104894,4.133657589907366,4.030135143062227,1.0302894090144246,0.16666666666666666,0.3333333333333333,3.1414701415873845,4.9772030212266705,True
D1,24,79,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.381676774761162,2.187507458799929,3.766821565133109,3.679757836395895,0.9510610607341842,0.4166666666666667,0.6666666666666666,4.494415436711071,6.78690482819823,True
D1,24,80,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.43679623982653204,0.3772547133919458,0.7644367844052858,0.7673698129666554,0.18337253527135508,1.0,1.0,1.8110302603513087,2.8489623409031797,True
D1,24,80,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8506508691689512,0.8949142100350843,1.4955182150580217,1.5117854096580583,0.31703532465180156,0.8333333333333334,1.0,2.7063263937835074,4.248067299710288,True
D1,24,80,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.712042016232003,0.7561815276503523,1.2431978337172696,1.2502658595302516,0.3624926997027186,0.9166666666666666,1.0,3.7850488212021225,5.656520038812888,True
D1,24,81,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.4424038522713557,0.36176938855913543,0.7795926592795736,0.7826433744272601,0.18533926546716897,1.0,1.0,1.827929902728528,2.8755580787563693,True
D1,24,81,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2120597083585782,1.2184479219833078,2.154905395875226,2.1882303075318332,0.4453314501424672,0.5,0.8333333333333334,2.104566612477553,3.1749833474389715,True
D1,24,81,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3708193559213544,1.3496474439913442,2.4366722286271614,2.479488888909387,0.47364025374037116,0.5833333333333334,0.75,2.4955074841058167,3.736821500701087,True
D1,24,82,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.7737184753590631,1.3991535004172098,3.0652195542425447,3.1129286023570737,0.673069863628787,0.0,0.0,1.966377985284191,3.0933540782343547,True
D1,24,82,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0805265666453616,2.0147445748789936,3.472968874335448,3.4017143779100962,0.8571740340607927,0.5,0.5,2.568602949792867,3.903286733919281,True
D1,24,82,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.972561401437863,1.9408725532704973,3.293487989817577,3.220310965966449,0.8114735734052797,0.5833333333333334,0.5833333333333334,3.313593003406639,4.917911175100237,True
D1,24,83,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.4747511031180923,0.3946802761511481,0.758878033243755,0.7560094384648752,0.18675856533111812,1.0,1.0,2.00651751979652,3.1564954133729604,True
D1,24,83,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8728934495956053,1.0546042704381906,1.3838530576996535,1.367817603445562,0.3940466337653326,0.8333333333333334,1.0,3.16154244134904,5.016881169126448,True
D1,24,83,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.7906682371034262,1.8898228637967753,2.81051082384078,2.7506631821267415,0.7326786361404659,0.6666666666666666,0.9166666666666666,4.517007855185278,6.817468425707734,True
D1,24,84,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6963502088345517,1.3091511275012835,2.5792484848664294,2.5464093722897885,0.56405425856913,0.0,1.0,2.1490529818022615,3.3807149699091603,True
D1,24,84,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.900544719093045,0.8423223698069673,1.3765081545147835,1.3695941694095806,0.4026816567562984,0.6666666666666666,1.0,3.239288795991793,5.113944732637776,True
D1,24,84,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.2920090014033745,1.2938604149750572,1.9959321921444697,2.020025981714542,0.5060694318690646,0.75,1.0,4.560870160583791,6.84798930272342,True
D1,24,85,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0711290975380376,0.8541088938512826,2.059724683290471,2.03872858534168,0.3323758181621042,1.0,1.0,2.1181903491573024,3.332159700579055,True
D1,24,85,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2944906778846992,1.1593547771228685,2.497333691205228,2.485622536090106,0.4944016121423445,0.8333333333333334,1.0,3.78943135488298,6.009022569929056,True
D1,24,85,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1135624328415337,0.9812233364062675,2.1488245915402726,2.142932236423295,0.5513157051765198,0.9166666666666666,1.0,5.525306003398983,8.358391456604402,True
D1,24,86,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.2945164240501514,1.1018273433729255,2.047926659630643,2.027169190486745,0.4139161801640154,0.0,1.0,2.0113033784172356,3.1640290589672087,True
D1,24,86,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.5823691766790975,1.5198455335251906,2.493254979128123,2.461629520810583,0.6323397224158495,0.5,0.8333333333333334,3.598220455906391,5.705823884432665,True
D1,24,86,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.600265618676551,1.672552012195786,2.5052632205803884,2.4633650381891288,0.7306255582932434,0.6666666666666666,0.9166666666666666,5.246503459796033,7.936644033145077,True
D1,24,87,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6489401375616513,0.5374380384955484,1.438385167985672,1.4488048651322307,0.2334023751863199,1.0,1.0,1.9393867287634001,3.05088978784334,True
D1,24,87,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5175274157605834,0.5505336631451965,1.1308491763054993,1.1238947772833048,0.28930773451032055,1.0,1.0,2.827881752191726,4.386033078613721,True
D1,24,87,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.6963726749045285,1.8894553031885277,3.6019880537186055,3.4931602209999877,0.7090897297452011,0.6666666666666666,0.9166666666666666,3.8937168883831164,5.816984089748695,True
D1,24,88,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.29967541966532896,0.2455172007049546,0.45944784078588413,0.46050573260846644,0.164170910109372,1.0,1.0,1.870828901442617,2.9430397387886758,True
D1,24,88,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7754007690296078,0.7399282910398473,1.1782216513654034,1.1692618308077651,0.33514690780054845,0.8333333333333334,1.0,2.8369246705175457,4.492931081641585,True
D1,24,88,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8144970362967857,0.7990642252396176,1.2389500612851543,1.228739284844083,0.3977393312576509,0.9166666666666666,1.0,4.008644027032551,6.0321846196322815,True
D1,24,89,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6718450612166303,0.5589823928557655,1.161337870783362,1.1546332740432965,0.21258162345804757,1.0,1.0,1.5782217787944959,2.482730863851822,True
D1,24,89,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.295503366691014,1.2735957947738925,2.2868823972161865,2.3219709896718976,0.5162327622165864,0.3333333333333333,0.5,1.6517524715355874,2.377864408037473,True
D1,24,89,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1616421567551614,1.2855873299761236,2.055747285614828,2.0925302889131396,0.49957605187470494,0.5,0.5833333333333334,1.7768517809251791,2.610591009276615,True
D1,24,90,Theta,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.9196532941104134,1.4584594213901532,3.362985540416653,3.307372314071666,0.6772824680149033,0.0,0.0,2.119129150168469,3.333646484483784,True
D1,24,90,Theta,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9982486131252392,0.8538617583320215,1.7726300161767714,1.7644073890727947,0.43880926121378444,0.8333333333333334,0.8333333333333334,3.7911157935452264,6.011695313944372,True
D1,24,90,Theta,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8737540254123968,0.767192800417827,1.5622040748622814,1.5620080867694472,0.5052057955934999,0.9166666666666666,0.9166666666666666,5.527762605356612,8.362110877261449,True
