dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,200,22,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.2286818534068353,1.0879953331718348,2.233962108583826,2.2488688733434485,0.4161017270409413,0.8333333333333334,1.0,2.8604850597001406,4.355711287027621,True
D2,200,22,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0834645610241622,0.9785213252208553,1.9634210163944292,1.9708395373238423,0.38866452004883856,0.9166666666666666,1.0,3.0585696815397405,4.657338250681049,True
D2,200,23,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.036052254143834,0.8470577894130729,1.8384523916832576,1.8555087138470638,0.3395021224019829,0.0,1.0,1.8868208942795017,2.873095609411881,True
D2,200,23,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4232660380970108,1.1804795907874988,2.494036133915434,2.4959214606836895,0.46715515717872325,0.5,1.0,2.9033469803096494,4.420977893035373,True
D2,200,23,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.6800211028759338,1.5393758872550012,2.901300374544262,2.866858023653722,0.5958541474092869,0.5,0.8333333333333334,3.102249148857809,4.723849749548518,True
D2,200,24,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.11328025446457919,0.08963061978776256,0.2016508181742951,0.20144770769891096,0.14431488118768737,1.0,1.0,1.883236116139966,2.8676370042180075,True
D2,200,24,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9440593833947166,0.992384072062127,1.7220336966584144,1.7457036403726816,0.3831140913220689,0.6666666666666666,0.8333333333333334,2.680995269148075,4.082399002468509,True
D2,200,24,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.8737640935427207,0.8612895735712819,1.5846467068271721,1.5976248156357102,0.34936530467770227,0.75,0.9166666666666666,2.8003079682368646,4.264078563543109,True
D2,200,25,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7083633720335936,0.5845602154978369,1.3129994270901122,1.3216762277392131,0.23635822760535047,1.0,1.0,1.8036479657063413,2.746446717283342,True
D2,200,25,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6775178865522472,0.6811482259938416,1.2508022881235639,1.2624049139532556,0.2855220046183789,0.8333333333333334,1.0,2.5457491003206583,3.876457264688351,True
D2,200,25,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.1118003724874315,1.0519663392418208,2.0411182670184167,2.055119975511094,0.40379647360333876,0.6666666666666666,1.0,2.6686058677463294,4.063533441418959,True
D2,200,26,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.3701871333670063,0.29761919747408366,0.7234714478103453,0.726098003680219,0.16759075303280704,1.0,1.0,1.8720214855917052,2.8505602875635354,True
D2,200,26,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7593934330799726,0.7037870910638555,1.4735590633516114,1.4703910952708483,0.29815541202656703,0.8333333333333334,1.0,2.7285810090676654,4.154858651843868,True
D2,200,26,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9863906023635916,1.0077086731637659,1.9150698280973304,1.913806431757682,0.3935025991543919,0.6666666666666666,0.9166666666666666,2.860682837614421,4.356012446962243,True
D2,200,27,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.5829286851956546,1.237815985906952,2.6415597939498987,2.607125405702454,0.5681190059353918,0.0,0.0,1.8895436060103616,2.8772415308097874,True
D2,200,27,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.032429371273961,1.7710185544175172,3.4335454911219774,3.3622727294464436,0.765265941619488,0.3333333333333333,0.3333333333333333,2.9070710388429397,4.426648582952808,True
D2,200,27,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5233885830362237,1.420896507294842,2.605841460408234,2.57064782825191,0.5840155158857516,0.5,0.6666666666666666,3.0799475788109705,4.689890753663524,True
D2,200,28,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9760359637374076,0.7686440114401581,1.8166714282894358,1.8003184924541231,0.31835644229514964,0.0,1.0,1.8215338217107269,2.773681827151259,True
D2,200,28,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.745248808361333,1.9196124231874179,3.152884379327593,3.0599001138385264,0.7608244683622873,0.5,0.6666666666666666,2.5049841056360704,3.8143836849431407,True
D2,200,28,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4882050078773985,1.5758345654617003,2.690593734331531,2.628402483882743,0.6078331250176153,0.5833333333333334,0.75,2.6681863095036205,4.062894572648387,True
D2,200,29,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.086341966372748,0.8607976977919033,2.053456091093224,2.0325869508190437,0.35906611974878794,0.0,1.0,1.8866159550038017,2.8727835447453565,True
D2,200,29,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8440884267187274,0.7751279738021395,1.6083581364698118,1.5954329313329918,0.3338849137901198,0.6666666666666666,1.0,2.770613895931729,4.218862873477301,True
D2,200,29,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2724220055183806,1.2083753066879817,2.4069362195615414,2.368683217927736,0.47481681685170873,0.5833333333333334,0.9166666666666666,2.892560930546211,4.404553783936218,True
D2,200,30,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.3479749910936372,1.0477874331303028,2.326814009673811,2.300055008588787,0.461132723070034,0.0,1.0,1.8770809257303889,2.8582643867139166,True
D2,200,30,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.893488602127647,0.9135145117614168,1.5703290372726035,1.5824308098868447,0.37600932423395755,0.6666666666666666,0.8333333333333334,2.689676083351232,4.095617432076124,True
D2,200,30,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0149242519415786,1.075928576966868,1.7941513758986294,1.8191619609099634,0.42972965171131094,0.6666666666666666,0.8333333333333334,2.800377181910068,4.264183956429734,True
D2,200,31,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.7254994705144877,1.3975507060514785,3.506838377500777,3.5694253668105564,0.6511933562402319,0.0,0.0,1.7898068043680428,2.7253705356538154,True
D2,200,31,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.732751333225043,1.5972069007931058,3.54091615324525,3.5971520063861244,0.6582646302419444,0.3333333333333333,0.6666666666666666,2.7446372879151624,4.179307832155625,True
D2,200,31,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5702475309703186,1.4307077622223578,3.200543130627537,3.2179361769701647,0.5753037745491325,0.5,0.8333333333333334,2.893036948802449,4.405278625369834,True
D2,200,32,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.585056466114007,0.46003758943581174,1.0849528520943366,1.0790989944358103,0.20250327108599853,1.0,1.0,1.821732533487141,2.773984409094297,True
D2,200,32,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7819252195899214,0.7555675275495928,1.430739712528751,1.4203672384567156,0.30881360088040727,0.8333333333333334,0.8333333333333334,2.4267648299626092,3.6952778078616664,True
D2,200,32,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.6172202157761941,0.6230640766870224,1.1302420917502267,1.1243145151545917,0.273642027523125,0.9166666666666666,0.9166666666666666,2.495656908914565,3.800180997221195,True
D2,200,33,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0151325444706758,0.8109177174215617,1.8812944527028377,1.8637630175722806,0.3321144310209794,0.0,1.0,1.8645698688183197,2.8392135786630988,True
D2,200,33,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.1021151537253415,1.029597832248537,2.02043342237208,1.9948937879272826,0.40629264923709807,0.5,1.0,2.622840428952732,3.9938455968231343,True
D2,200,33,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7794386108172481,0.817653430464302,1.4370977624840457,1.4281710930213332,0.33675475846410896,0.75,1.0,2.7328390440010186,4.161342437087518,True
D2,200,34,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.050746582267522815,0.040157712271671205,0.08639407715773595,0.08643141296854023,0.14297723893346065,1.0,1.0,1.912386937086499,2.912025475813891,True
D2,200,34,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5778986527461233,0.5763344353788736,1.006646517309834,1.0125744508514847,0.26960736068592395,1.0,1.0,2.75157523515962,4.189872367362344,True
D2,200,34,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9920317648116621,0.9226733675794976,1.7371491751579644,1.752223112105693,0.3730704407373349,0.8333333333333334,1.0,2.878917021999036,4.383777962626961,True
D2,200,35,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.2359170381355844,1.0005041542222246,2.0538555594114842,2.075166015701738,0.4168822290233357,0.0,1.0,1.8970897408117997,2.888732163986386,True
D2,200,35,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9116064673115886,0.8574876137210387,1.5107222373958897,1.5262989702880219,0.36066134677167133,0.6666666666666666,1.0,2.8995872785902588,4.41525292860689,True
D2,200,35,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.1078432906120546,1.0636326083562153,1.8387265468327567,1.8629684049797237,0.4235748798546666,0.6666666666666666,0.9166666666666666,3.1045659811678856,4.7273776311603966,True
D2,200,36,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6857552059103232,0.5613232259198592,1.2329659085016098,1.2406140828504175,0.23050912998170844,1.0,1.0,1.8232808823118187,2.776342107285736,True
D2,200,36,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0091428576505266,0.8508277022199585,1.8120801904651378,1.8296910798058836,0.337808084546001,0.8333333333333334,1.0,2.481103988764562,3.7780210078370158,True
D2,200,36,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9512843609526087,0.8493164032383649,1.6928112561267976,1.6956069996671943,0.33967010756066857,0.75,1.0,2.573408854943101,3.918575263171453,True
D2,200,37,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.0893351622346251,0.0707641429337134,0.16210352652107282,0.1622350208661109,0.14085203140212216,1.0,1.0,1.8541382872166245,2.8233292245148527,True
D2,200,37,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9889629304301037,1.069638245122468,1.788759835838426,1.8190415445720463,0.4128287052148509,0.6666666666666666,0.8333333333333334,2.4865815289671747,3.7863617553633113,True
D2,200,37,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9145329827594139,0.9230407209220207,1.6304573850007376,1.6388254891259546,0.36564559971954574,0.75,0.9166666666666666,2.579210070052269,3.9274088762133417,True
D2,200,38,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.1674717596372608,0.13186623074889114,0.3036901487006021,0.3041519885136987,0.14794405366623445,1.0,1.0,1.8916756996058863,2.8804881075075235,True
D2,200,38,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.489475419720243,2.5006337622385155,4.710594067984329,4.898158747189816,1.0524990678127684,0.5,0.5,2.718475357354361,4.139470596912014,True
D2,200,38,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.30638301072444,2.1542223374530596,4.33430000063554,4.47161940900138,0.9042303621210779,0.3333333333333333,0.5,2.8390778737688382,4.3231141856834725,True
D2,200,39,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0074981161524812,0.8120371498211396,1.8143992911287044,1.831010209257334,0.32823221459123775,0.0,1.0,1.8917463394087366,2.8805956719870367,True
D2,200,39,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.2735840865440702,1.2041179461433098,2.329154791527943,2.367324765802778,0.4789161050711241,0.5,0.8333333333333334,2.7645252887861753,4.209591643489142,True
D2,200,39,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9861744815352829,0.9532559198642151,1.8011908507343088,1.8221138440710671,0.38722248994400654,0.75,0.9166666666666666,2.905545072410733,4.424324966826988,True
D2,200,40,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.34108029615759855,0.2713808940372589,0.6281793771325722,0.6262125082157541,0.16300011412146198,1.0,1.0,1.8766267308531992,2.8575727761262755,True
D2,200,40,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6096522911404665,1.5476507828650399,2.8922101943856036,2.8334031971595746,0.6104780904117436,0.5,0.6666666666666666,2.7945804583228306,4.255357182707887,True
D2,200,40,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9017234563054959,1.7092563666047116,3.417422388276049,3.3452646994873345,0.6986690389707793,0.4166666666666667,0.5833333333333334,2.9763390264508587,4.532124175083727,True
D2,200,41,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.042205796528569685,0.034560682257084564,0.08541087774683782,0.08537441822684841,0.13467335202334,1.0,1.0,1.805558631269699,2.7493561215928883,True
D2,200,41,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0003441652097866,0.9928581346584586,2.0531299360039577,2.0724590265809977,0.37901474481469444,0.6666666666666666,0.8333333333333334,2.4915331194760726,3.7939016299713533,True
D2,200,41,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9294007291908201,0.9514927765324892,1.9172321076248944,1.9403942457380867,0.3688592991682142,0.6666666666666666,0.9166666666666666,2.585536157284604,3.9370417213376863,True
D2,200,42,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.21218100410260637,0.17484614126939926,0.4466371146092574,0.447636770587298,0.1432261914523606,1.0,1.0,1.793411911603713,2.7308600963226017,True
D2,200,42,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6651513150387076,0.6524846000455727,1.3816804865480972,1.3927256941400195,0.27229600958980316,1.0,1.0,2.466445605209979,3.7557004274579113,True
D2,200,42,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.836301476113281,0.9189950680751582,1.7403731676782639,1.7644560925467876,0.34591363343956677,0.9166666666666666,0.9166666666666666,2.5518129331214814,3.885690770342798,True
D2,200,43,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5302775270324385,0.41548875685375175,0.8923619021822802,0.8883980393607851,0.19749611451505844,1.0,1.0,1.929010228716397,2.9373380565366665,True
D2,200,43,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.305128346954168,1.1590089399719867,2.1631948455762426,2.142432073443812,0.4569766894405751,0.6666666666666666,0.8333333333333334,2.8391844571297353,4.323276482055725,True
D2,200,43,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.8217275908535242,1.79380437221178,2.9771009916751914,2.914604667436304,0.7049871905597747,0.5,0.6666666666666666,2.983759647870321,4.543423686809505,True
D2,200,44,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.293250215084929,1.0249648957914574,2.053289935379309,2.032424155069182,0.4381795374131138,0.0,1.0,1.9268150693089547,2.933995448409619,True
D2,200,44,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9830401621923442,0.851767076253699,1.5752891075331172,1.5621430838899706,0.3544733714023065,0.6666666666666666,1.0,2.616708483773054,3.9845083752424957,True
D2,200,44,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4181096972092728,1.2873123686637467,2.303976089344333,2.3122061979201614,0.5150961211282563,0.4166666666666667,0.75,2.7547413334446498,4.19469344132292,True
D2,200,45,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.17018326474826656,0.1366759240794365,0.295192433379726,0.2947573826345433,0.14733445065708534,1.0,1.0,1.8813025679969044,2.864692756198899,True
D2,200,45,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6423556348532425,0.6161321070920103,1.1104893693613664,1.105490865265602,0.27175256991445573,0.8333333333333334,1.0,2.6479769898770327,4.03212148355213,True
D2,200,45,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.6411038527235082,0.619038808717353,1.1154377401191522,1.1175907133522822,0.2809301961907267,0.9166666666666666,1.0,2.766626466693371,4.212791144320441,True
D2,200,46,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.591595263300029,0.46352914455320027,1.1044054071696623,1.1105378270751034,0.21089934254637543,1.0,1.0,1.9852914119031972,3.0230384114546696,True
D2,200,46,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.2699382834108361,1.1324081841220992,2.3830808166550863,2.3526736987633985,0.4471539159460601,0.6666666666666666,1.0,2.813887835337986,4.284756867807659,True
D2,200,46,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5720980522046109,1.4654167273815253,2.941541616989817,2.8869452459570373,0.5766931989644294,0.5833333333333334,0.9166666666666666,2.9563145903142396,4.501632611353694,True
D2,200,47,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6253365096489277,0.5001893534783107,1.1555821666222574,1.1622978197865037,0.21530881621332112,1.0,1.0,1.8953827215916677,2.8861328555721926,True
D2,200,47,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9007860770235941,0.8451640625687867,1.6502706574731498,1.6340861105096656,0.3411742671336803,0.8333333333333334,1.0,2.7572231514019037,4.1984725495032285,True
D2,200,47,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4631058169865299,1.403783610667391,2.74440972916527,2.7828728838198633,0.5505844034468508,0.5,0.75,2.89216100441077,4.403944809323247,True
D2,200,48,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.38944594391918064,0.30543149904046707,0.662102825831831,0.6599181574475124,0.1743921444289161,1.0,1.0,1.9355151960217876,2.9472432855179216,True
D2,200,48,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5003649632118653,0.4337243809589623,0.8801347432828616,0.882117799259452,0.2616785646193596,1.0,1.0,2.9905552141633835,4.553771416018598,True
D2,200,48,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.5603544855503683,0.5561250132050715,0.9984294790291645,1.0032548354660937,0.2944896923815624,0.9166666666666666,1.0,3.199352988553099,4.8717114868927585,True
D2,200,49,AutoARIMA,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2939018209312031,0.23949908152910634,0.5090704729355525,0.5103695432593472,0.1555629624065558,1.0,1.0,1.8841564654309964,2.869038436391693,True
D2,200,49,AutoARIMA,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8136724439710468,0.8098295434178209,1.4527946949773372,1.4592439994617679,0.3340182433138266,1.0,1.0,3.001109094668098,4.569841996873568,True
D2,200,49,AutoARIMA,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7411237035526638,0.72191783242505,1.3300220159120064,1.3320632308685671,0.32668628463127863,1.0,1.0,3.2472323796100744,4.944618284058389,True
