dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,24,130,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0550197603254632,0.9079879375173407,0.8114962444160123,0.8079122719379374,0.373510374397782,0.8333333333333334,1.0,2.5328809788451174,4.049666455528275,True
D9,24,130,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8848508513347875,0.7793290976771071,0.6826801175230568,0.6814353925107511,0.33938498666207145,0.9166666666666666,1.0,2.7564079713669756,4.414420209385317,True
D9,24,131,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3886709830896962,1.041768048393468,1.5237198828853549,1.5354176146250378,0.46071251448324313,0.0,1.0,2.116454796178607,3.2554334942794143,True
D9,24,131,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4835728354291822,1.3233128703441688,1.606984507346681,1.5998998387497803,0.5688131454342603,0.3333333333333333,0.8333333333333334,2.696576077124184,4.21196364245229,True
D9,24,131,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.724475532390392,1.5533151931219824,1.8778932426351074,1.88203061633677,0.6579461528375744,0.4166666666666667,0.6666666666666666,3.0521991245032396,4.843210989809596,True
D9,24,132,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.281300236699619,0.9041722075390588,1.9938534618804304,2.0139308771372706,0.4839936852025354,0.0,0.0,1.4596792651533157,2.449564200819925,True
D9,24,132,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.8492327204266097,2.0988742674822665,4.286617665272784,4.1959524777120585,1.1320170466597288,0.0,0.0,2.0530246334665057,3.433018400660255,True
D9,24,132,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.1257017104941003,1.6533822637008866,3.216531553090493,3.168779697188346,0.8038288252054469,0.3333333333333333,0.4166666666666667,2.4513615198434566,4.093935800266798,True
D9,24,133,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4192180505072437,0.36722160780281143,1.0249428461655408,1.0197170874958326,0.17724154682116142,1.0,1.0,1.8842037526533755,2.986995233127667,True
D9,24,133,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.30070675704145805,0.3027202699987336,0.7395825884344501,0.7361932888063116,0.2002776212165752,1.0,1.0,2.4086645376718545,3.82637043027802,True
D9,24,133,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.483998680468377,0.5440781570461523,1.1999162866325574,1.2048963851134253,0.25066906937835437,0.9166666666666666,1.0,2.6554168043236372,4.229371377764893,True
D9,24,134,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6465969036800462,0.5261716257703941,0.9144819707288053,0.9103196163450635,0.21964126373037476,1.0,1.0,1.832991472287969,2.91636409436505,True
D9,24,134,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8771357894926007,0.897994931675651,1.2282393101271978,1.2164825241859438,0.34290595188496326,0.6666666666666666,1.0,2.3139627605758135,3.6937409709366555,True
D9,24,134,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1316470046959568,1.0948832630128593,1.584823787180078,1.5673325802070603,0.4151373168564467,0.5,1.0,2.541643416701318,4.081710373827365,True
D9,24,135,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8744568906440815,0.7414969998150681,0.8605600741374884,0.8568731201584384,0.3050801773556648,1.0,1.0,2.7247337941228116,4.37833463612036,True
D9,24,135,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9054263124977269,1.8853598296420797,1.851530393302411,1.8286826710397508,0.6675955233527539,0.6666666666666666,0.8333333333333334,3.983695647751495,6.404683200402301,True
D9,24,135,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7480903088558664,1.7721766487776938,1.6992590660518958,1.6790115957951535,0.671849152212262,0.75,0.9166666666666666,4.857955598221944,7.98180775135634,True
D9,24,136,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3836720962433544,0.9989579210069807,0.878292916971397,0.8744527885194843,0.46417208144384964,0.0,1.0,1.8796889786598139,3.0138662582758196,True
D9,24,136,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.2137188473315392,1.6320291271409093,1.4032935733598368,1.3931015505418998,0.7723491346623382,0.0,0.5,2.3071922049076865,3.6837700992787723,True
D9,24,136,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.4769971954709677,2.7555900148246795,2.193669066870183,2.1652010411282547,1.3704717171535403,0.0,0.25,2.4598872051684575,3.9340948849073585,True
D9,24,137,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.08195434145088237,0.0697836139401501,0.08979813756967954,0.08983847420800946,0.1289149469457548,1.0,1.0,1.6948979601085563,2.8105297564250535,True
D9,24,137,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7626323513478657,0.7802680717677728,0.8320825692116457,0.8323761154855105,0.3118648454554351,1.0,1.0,2.704457413516757,4.433776821034517,True
D9,24,137,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8865808545067635,0.9211963728258293,0.9628766198509421,0.9609324786606989,0.37568566978784995,1.0,1.0,3.431451250848995,5.596002560198428,True
D9,24,138,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.926221374107074,0.7112866343972873,1.4029954093162644,1.3932219890423398,0.30906532477942483,1.0,1.0,2.3262107600403827,3.7101437005713915,True
D9,24,138,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.009377432070457,0.8155452565959884,1.521877324677459,1.523849088373095,0.3538116028341137,0.8333333333333334,1.0,2.7441303608634695,4.417035780573679,True
D9,24,138,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.649300317196748,1.6375608902849301,2.5189806464756654,2.5606945960568006,0.6369658652238201,0.5833333333333334,0.8333333333333334,3.014606157455138,4.925098108825763,True
D9,24,139,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.397745887420095,1.149068369848863,1.5240079579265395,1.5357101302241896,0.4694389616128863,0.0,1.0,2.3594614038997213,3.7461298064516475,True
D9,24,139,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0077723608570723,0.9335500226769436,1.0913720157199098,1.0955842572248313,0.3958563281287011,0.6666666666666666,1.0,3.2386145815270244,5.15999667163219,True
D9,24,139,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.072684603981967,0.9725927091576625,1.1591849128373792,1.1619356267028749,0.4181656586177597,0.8333333333333334,1.0,3.6434116272117993,5.855706061219394,True
D9,24,140,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5662434075238654,0.457261466959205,0.5855070390202379,0.5872261642836626,0.1946263353954328,1.0,1.0,1.5718243673795926,2.4848286360404557,True
D9,24,140,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.745211084959692,0.7463886746006987,0.7644203438963776,0.7605414132664081,0.28588228913246877,0.6666666666666666,1.0,1.8238556519057445,2.914306979671776,True
D9,24,140,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6521527392621708,0.6535637753030576,0.6692727251602806,0.6664814672012312,0.25946154997617954,0.75,1.0,1.9690280104853657,3.157747780676736,True
D9,24,141,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.10189668889303884,0.08615277315165512,0.12611918383120496,0.12603970370839482,0.15247420029337566,1.0,1.0,2.0020201126836867,3.092035601764639,True
D9,24,141,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5041759212306787,1.6882708070530856,1.8284774530609584,1.799768805321161,0.6417494903988739,0.5,0.5,2.1888299746066346,3.41851228795723,True
D9,24,141,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6943623057415265,1.7477604957093502,2.0608635042592574,2.0299836773142297,0.691812148641187,0.4166666666666667,0.4166666666666667,2.2607285525933314,3.56337521887427,True
D9,24,142,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.48576324869274085,0.4107099352870856,0.5235574801612563,0.5221904964588058,0.19713332951685514,1.0,1.0,2.020997623455373,3.239659866152475,True
D9,24,142,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0736104542687106,1.0557491665494732,1.175044113910798,1.1840290217803395,0.3895523278960775,0.6666666666666666,1.0,2.8657673059134114,4.612339338339611,True
D9,24,142,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1149977645468696,1.130765179786631,1.2238350872681045,1.2345310922951533,0.4294367605852228,0.75,1.0,3.2819664481163677,5.347912710435456,True
D9,24,143,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4048059512149018,1.0602766536893544,1.5512298835479807,1.539290913227618,0.5007183589392465,0.0,0.0,1.4549721066006105,2.3121879540446835,True
D9,24,143,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9360838807007086,1.4900273489597577,2.128642573119481,2.105378953781506,0.7178801075519041,0.0,0.0,1.7396936567868233,2.7868491196965914,True
D9,24,143,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.349050142057535,1.1877939734295933,1.483722101994771,1.468990153170967,0.5178164755363351,0.3333333333333333,0.5,1.9284590659254557,3.1026381398044713,True
D9,24,144,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.03698825857244967,0.02979834962715271,0.06607695102150915,0.06605512741441474,0.1259345990568656,1.0,1.0,1.692828122874056,2.6028158983402583,True
D9,24,144,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.48140066554017696,0.4856289809748144,0.8646153714052713,0.8681995124756219,0.20863141146144293,0.8333333333333334,1.0,1.9089321375004047,2.959000697725615,True
D9,24,144,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5139001496061518,0.5072312894126444,0.9210672628549762,0.9229534528278109,0.22085843953144146,0.9166666666666666,1.0,2.029616783437916,3.1618376967256308,True
D9,24,145,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.29147688667200405,0.2302792179518662,0.4231825037587648,0.4222889772253051,0.22304329844461682,1.0,1.0,2.8130339750605375,4.655757821629364,True
D9,24,145,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3610063500200071,1.3254462461618892,1.925358058336311,1.8980124074129647,0.534048510736656,0.8333333333333334,0.8333333333333334,3.7943404003287977,6.3878736612313185,True
D9,24,145,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0779080758521986,1.1099998951319465,1.5206384225007676,1.5030831044383373,0.4846613857563218,0.8333333333333334,0.9166666666666666,4.101952928859289,7.101522601405787,True
D9,24,146,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.4275155123559684,2.850537715811522,2.8208955262373436,2.781661641832586,1.2989572926411912,0.0,0.0,3.481779090797532,5.673275176948903,True
D9,24,146,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.358349663907197,2.0749358019354744,1.92400699193579,1.9035030519660756,0.8587234645142929,0.5,0.8333333333333334,5.030842952564875,8.234803909393793,True
D9,24,146,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6451005701343604,1.6129237652438133,1.3382804783199107,1.3287086462448314,0.7413044985092463,0.75,0.9166666666666666,6.176047504275553,10.912976255766113,True
D9,24,147,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9842233763432557,1.6691524271467406,2.604808672196041,2.571319693019216,0.7477594881332604,0.0,0.0,2.0296877826347073,3.274284888439476,True
D9,24,147,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3812058148810156,1.2363117382479185,1.824060867505623,1.8054946516455166,0.4847064194499463,0.6666666666666666,0.6666666666666666,2.5949969912143747,4.163839236068017,True
D9,24,147,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.066049030592406,1.0034978620762542,1.4145742495720466,1.403341192712173,0.4056242396487717,0.8333333333333334,0.8333333333333334,2.9766594808816285,4.81396149416661,True
D9,24,148,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7272814087088708,0.6335510016147565,0.6291434633642436,0.6311288162105421,0.24879165504541265,1.0,1.0,2.027967091331975,3.125965384327408,True
D9,24,148,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.2196459258978782,2.1360802204084437,1.9333807961345595,1.9565613807508886,0.8742471613360353,0.16666666666666666,0.3333333333333333,2.257625023089755,3.4858997758839942,True
D9,24,148,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6751581605669474,1.6934360229907943,1.456575149209715,1.4710904809500576,0.637036751377335,0.3333333333333333,0.6666666666666666,2.396032747631843,3.7340362527500837,True
D9,24,149,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.3399047362944166,0.25587769350246203,0.3927211425311465,0.39195150431818326,0.15300273766539224,1.0,1.0,1.6991003923887826,2.606467842082134,True
D9,24,149,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4450661384654315,1.306116896761943,1.6829187097918457,1.6925968552472297,0.5783176594884736,0.3333333333333333,0.5,1.8159047486095448,2.8173296078950476,True
D9,24,149,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.2719667360710423,1.979740307847819,2.6018426999144753,2.5725690827338195,0.9561060036907575,0.16666666666666666,0.3333333333333333,1.8952208542201363,2.959232646927663,True
D9,24,150,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.41808680900901546,0.3411297895452136,0.5656687498429718,0.5640733564910416,0.1968812399773429,1.0,1.0,2.2285190653610583,3.5501984705812912,True
D9,24,150,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9877419009856071,0.9981288419650052,1.34444023290732,1.3528602492585466,0.3900831392640355,0.8333333333333334,1.0,3.154008827371208,5.005334927036001,True
D9,24,150,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0070670422700037,0.9635268342289507,1.358489242964809,1.362142690777345,0.41110649173782454,0.9166666666666666,1.0,3.675543485636835,5.873129262054355,True
D9,24,151,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.07103148912248351,0.05738246512171312,0.08124984000394171,0.08121684572533767,0.12494594695716651,1.0,1.0,1.6620211309120916,2.585549637830303,True
D9,24,151,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0734641973186179,1.1560166041498927,1.2152796930689256,1.203109641818019,0.4276031521848682,0.6666666666666666,0.6666666666666666,2.0437722858118197,3.1943688305241182,True
D9,24,151,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1891898275825512,1.1583902828443249,1.3541076033143926,1.3437711805725892,0.44495618813587995,0.6666666666666666,0.75,2.131603148187748,3.3696961234309,True
D9,24,152,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.006523379149672,0.7976014993056443,1.9079702946243688,1.8899405425553593,0.3360184728887305,1.0,1.0,2.4140537579273973,3.7182241119896147,True
D9,24,152,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.726340253207202,0.6428243614684288,1.3909047387860642,1.389501623156704,0.31095731832984974,1.0,1.0,3.004964087261682,4.6710269128760595,True
D9,24,152,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8335883864630658,0.7324614947452996,1.606851619998342,1.6158713075602478,0.34957142990553813,1.0,1.0,3.4360954388807583,5.401322950205371,True
D9,24,153,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1889817260108455,0.9818745569230756,1.5209862251391904,1.509506531930074,0.4064376837512231,0.0,1.0,1.949327991951907,3.0799254743812177,True
D9,24,153,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9299025678059293,0.9753470265747931,1.2100542502378047,1.2179195069197848,0.37439273886434077,0.6666666666666666,0.8333333333333334,2.5467225135280764,4.02501794575543,True
D9,24,153,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2645648633069264,1.2122782118471063,1.6535286063909316,1.6701835557420972,0.45804430218186243,0.5833333333333334,0.9166666666666666,2.838678675697749,4.518930656084305,True
D9,24,154,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7408894282105084,0.62548601098928,0.9525168299288049,0.9570749800588542,0.26063446479193425,1.0,1.0,2.429631565484724,3.7327242892349366,True
D9,24,154,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7539519177521187,0.6955940271651132,0.9612412896155276,0.9612685619223866,0.29408207427057786,1.0,1.0,2.68154860877092,4.166354736274961,True
D9,24,154,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8842859934140413,0.8893028366246551,1.121021889819409,1.1169524128557489,0.3464922377327638,0.9166666666666666,0.9166666666666666,2.8448078369116696,4.476493108741167,True
D9,24,155,TimesFM3,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9433078723640778,0.7436904929763765,1.2928436862600063,1.2845401382227621,0.31366213683095523,1.0,1.0,2.2140572879420732,3.4540726300695597,True
D9,24,155,TimesFM3,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6942650254168478,0.6141100138320209,0.9512284830782031,0.945652631660999,0.29184493701052083,0.8333333333333334,1.0,2.7125637049222298,4.249264040343014,True
D9,24,155,TimesFM3,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7054390641533816,0.6243118847835631,0.9701033188513006,0.968991460316458,0.30465627667323514,0.9166666666666666,1.0,2.9711416159110287,4.694413940213005,True
