dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,40,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7079280784166585,0.5635154752877777,1.5829030930107062,1.5852092813329377,0.3605078091602866,1.0,1.0,4.13764942548637,6.300472097639133,True
D6,96,40,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6947196669981502,0.6264648129853349,1.5429838849005637,1.535112981349776,0.4651850551429834,1.0,1.0,5.586415934309863,8.506534532173086,True
D6,96,41,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.8079920816126875,1.405813932325453,3.779815289787653,3.7097052859847963,0.6481166365997998,0.0,0.0,2.1647879438779953,3.296360961297651,True
D6,96,41,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8786493401707397,0.856932957045746,1.8453907389560635,1.8193753879051433,0.4445591465824423,0.6666666666666666,0.8333333333333334,3.9080996451917214,5.9509325796565005,True
D6,96,41,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8417369519293553,0.7897170491573968,1.7801432596326,1.7673402840543413,0.4950771831077889,0.8333333333333334,0.9166666666666666,5.276491042544872,8.034606407740544,True
D6,96,42,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.528232144473803,1.0022345972643913,3.155360803310123,3.1063524888866345,0.5080595923081938,0.0,1.0,2.5666498165768714,3.9082831556838054,True
D6,96,42,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9338446837114289,0.684723570131232,1.9353777086267832,1.9123789587276285,0.44303386395065697,0.8333333333333334,1.0,4.6335823635115245,7.055637970098324,True
D6,96,42,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8423476312046824,0.6393505843175994,1.7470839480020306,1.727647864726771,0.5367644637187776,0.9166666666666666,1.0,6.255996022527986,9.526115997187404,True
D6,96,43,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.7353126461360157,0.48441182528702587,1.2848340874430135,1.27663278087295,0.2670827661115806,1.0,1.0,2.555076915952951,3.8906608948367203,True
D6,96,43,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8343031926887421,0.5928676223197006,1.4603607199371447,1.4537235815008704,0.40932581117755745,1.0,1.0,4.612689763407166,7.0238244377111165,True
D6,96,43,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.118376931325615,0.8508193415894444,1.944593000561002,1.9231617872742282,0.5573789351941101,1.0,1.0,6.227788037237297,9.483163198151344,True
D6,96,44,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.18059222062731337,0.12337183469119434,0.42284295926945537,0.4237388341824708,0.19061378289329173,1.0,1.0,2.4639375409868896,3.751881353623548,True
D6,96,44,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.911574257568531,0.7314559910439625,2.103351304793565,2.0778334148334263,0.4234615218528707,1.0,1.0,4.448155514232722,6.7732852210137615,True
D6,96,44,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3017474489871639,1.0135283806407849,2.9885997196282346,2.938238051093149,0.571147125050547,1.0,1.0,6.005643370831737,9.144899578303201,True
D6,96,45,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8979858016227038,0.6166623408502809,1.6824695535134135,1.6967431469376897,0.3032438477839267,1.0,1.0,2.4511434152135303,3.7323995116017787,True
D6,96,45,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.325135496646203,0.9621280205374686,2.451539921461536,2.4420095732352114,0.49010344608310913,0.8333333333333334,1.0,4.425058231869879,6.738114579885486,True
D6,96,45,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0860434891281567,0.8117536327568813,2.0064894326125318,1.9957785304882334,0.5452195409709019,0.9166666666666666,1.0,5.97445875054074,9.097414204407416,True
D6,96,46,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.10406461939735642,0.06971009931705695,0.16468417207920208,0.16454867926414538,0.18994172678565577,1.0,1.0,2.512777752622399,3.8262512093094356,True
D6,96,46,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6397362233060303,0.5600548197528866,1.0214885301674819,1.0299603595791833,0.39203935607728424,1.0,1.0,4.536326928113497,6.9075453952913115,True
D6,96,46,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9344465694667228,0.7733545010728567,1.4728687198099726,1.4662015029584605,0.5291047867353679,1.0,1.0,6.1246873353639115,9.32616993250658,True
D6,96,47,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.8909229241968746,1.3862895039264154,4.4349553279430785,4.338744634770284,0.6740760233826839,0.0,0.0,2.2959719157454552,3.496117119786415,True
D6,96,47,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.5559747114077298,1.2197516439048601,3.654249432014109,3.579709355366692,0.568876316083845,0.8333333333333334,0.8333333333333334,4.144926552584622,6.311553108019345,True
D6,96,47,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.4876000445788133,1.1887341694260056,3.4942230035459847,3.4236050882475064,0.606433259280518,0.9166666666666666,0.9166666666666666,5.596241092170571,8.521495474145352,True
D6,96,48,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.9317468053318971,0.6479569060845761,1.7725005240757565,1.756929729742096,0.3119484624030112,1.0,1.0,2.4204631151155493,3.6856820750002552,True
D6,96,48,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7256553275536619,0.5666290975100926,1.3886825072884095,1.384802717920629,0.39168869059162387,1.0,1.0,4.369670973147214,6.653775419588975,True
D6,96,48,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7949969202826547,0.6484424012994073,1.5154908739892878,1.5054868015025198,0.4998030526162964,1.0,1.0,5.8996780640040445,8.98354432793489,True
D6,96,49,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8263770170941801,0.546200533895074,1.7219633031618744,1.736917847128687,0.28544937157486133,1.0,1.0,2.546670687278073,3.8778605814785467,True
D6,96,49,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6918696985379976,0.6520405778309328,1.4144179713865115,1.4002074078708173,0.41055773598986733,1.0,1.0,4.597513967831161,7.00071598487865,True
D6,96,49,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8959361171079955,0.7235513391420901,1.8287255934135007,1.80727110538281,0.5299185209258501,1.0,1.0,6.2072985521447634,9.451963496135662,True
D6,96,50,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.2574526029323621,0.19370988556194962,0.4893306909240158,0.4881363903382689,0.17826154331701624,1.0,1.0,2.237134946808868,3.406525024619709,True
D6,96,50,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.083034443518409,0.9786702372220893,2.034183558513952,2.0058340360795732,0.44586838426894165,0.8333333333333334,1.0,4.038707955943086,6.149812168763305,True
D6,96,50,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7959585152390506,0.7782049070275056,1.4991558852160234,1.482326622271749,0.49112489209404414,0.9166666666666666,1.0,5.45283086095492,8.303122173902796,True
D6,96,51,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.2822069129190658,0.18973341338747843,0.5365772982894743,0.5380207468834063,0.19916823858690477,1.0,1.0,2.5036320796980203,3.812324931089922,True
D6,96,51,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8779229243686159,0.7703242121253292,1.670097619222567,1.6762516324590753,0.44082230845929765,1.0,1.0,4.519816211111465,6.8824042339491855,True
D6,96,51,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2051459671356464,0.9777481169864137,2.2622479456439044,2.2406376920767053,0.5759213746875548,1.0,1.0,6.102395516250654,9.292225784540925,True
D6,96,52,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.3381882631197035,0.2440089174402553,0.7683656719099571,0.765425040283088,0.18976677018732208,1.0,1.0,2.3329182078468587,3.552375893442359,True
D6,96,52,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7166707035744708,0.5957299060219062,1.6185386565933892,1.6029741024599506,0.3655100189224591,1.0,1.0,4.211625829740599,6.413117279228591,True
D6,96,52,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6658682026527889,0.5531583592180868,1.5093447190527363,1.5003557525320776,0.4622520722169827,1.0,1.0,5.686294614447242,8.658621568227526,True
D6,96,53,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.2147587776625233,0.774154075237218,2.429823856188633,2.400657976084436,0.39540921356848124,1.0,1.0,2.6412488512356673,4.021876427623074,True
D6,96,53,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.6083083141336183,1.1216425075062342,3.2120855781297997,3.17017453345756,0.5791009033601183,0.8333333333333334,1.0,4.768256275432631,7.260708322147085,True
D6,96,53,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5711122378238234,1.1177874064109854,3.1284616389378295,3.078382644127311,0.6605330690274015,0.9166666666666666,1.0,6.437824981467272,9.80299017489884,True
D6,96,54,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.5142271512506601,0.357752630724471,1.132793401477805,1.1264134329568574,0.22256399404080837,1.0,1.0,2.4194622328610222,3.684158013856062,True
D6,96,54,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5940733237146442,0.45214703579431564,1.3139773889143642,1.3119995644696514,0.3645008201461981,1.0,1.0,4.367864076728157,6.651024026394215,True
D6,96,54,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8158105759793496,0.6961783680610864,1.8239967433007975,1.8415111967403122,0.4993688576342115,1.0,1.0,5.897238496532503,8.97982955531784,True
D6,96,55,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.0424539145687402,0.029378879059242764,0.07995233892836233,0.07998431359310908,0.1806256815694587,1.0,1.0,2.4323675438598036,3.703809159590725,True
D6,96,55,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.5972899481022318,1.2590957636342328,3.0668175031100424,3.1292640676888466,0.5901083699526369,0.6666666666666666,1.0,4.391162082187796,6.686500312138711,True
D6,96,55,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.7560053385139414,1.3282001359372249,3.372395099946147,3.442009535709905,0.6704330928402278,0.8333333333333334,1.0,5.928694121587561,9.027727592969951,True
D6,96,56,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.3131715220986096,0.20569078490444007,0.5848008265287349,0.5830958518482035,0.20522462212500678,1.0,1.0,2.5627964118177555,3.9024155079763565,True
D6,96,56,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1120467751809515,0.9834225122206249,2.0443171277687933,2.007721974411106,0.5117401669872219,0.8333333333333334,1.0,4.626625797712807,7.045045084089123,True
D6,96,56,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.607496005640681,1.3400449541696564,2.939649217983607,2.8726364684534813,0.6787980682037348,0.8333333333333334,1.0,6.246603668070246,9.511814092625931,True
D6,96,57,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.2543053934654407,0.16791380913959847,0.520269552499093,0.5189196619974411,0.20096293769871196,1.0,1.0,2.5492700100048693,3.8818186162535686,True
D6,96,57,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.709883075579342,0.5884722330250095,1.4592030334126405,1.4627473503040878,0.39938232508948746,1.0,1.0,4.602206534719776,7.0078614396303065,True
D6,96,57,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5176588150650668,0.4679772739296905,1.0655961377997916,1.069639978843624,0.4954786545728381,1.0,1.0,6.2136341856757,9.461610877578046,True
D6,96,58,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.042856232895351,0.7348835785629338,2.35950920402566,2.331997357877285,0.34211389179985857,1.0,1.0,2.3886503244089736,3.6372401748817422,True
D6,96,58,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0382342901744483,0.8259158783670385,2.3429687325424444,2.310059359339458,0.44164093783823427,1.0,1.0,4.312239224959341,6.566323078956275,True
D6,96,58,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0381310676041378,0.8277161559524473,2.342162492925657,2.3086886318590043,0.5273280176453466,1.0,1.0,5.822137025549757,8.865471214685144,True
D6,96,59,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.9621967050492369,0.6304416410252014,1.7460041499099441,1.7613810429628733,0.3236673991548441,1.0,1.0,2.5690091680062737,3.911875781912102,True
D6,96,59,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8386065482483339,0.5787034946010053,1.5088826323952766,1.5094205248456616,0.41643826968715486,1.0,1.0,4.637841709333464,7.0621237514552515,True
D6,96,59,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7255406952115305,0.524324311480064,1.3067390709588171,1.3084799797798385,0.5142002732290322,1.0,1.0,6.261746745927327,9.534872725608038,True
D6,96,60,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.92148763921756,1.3141843454027244,3.306881270606547,3.3624778456597557,0.6698409835371205,0.0,0.0,2.4610927726700633,3.7475495744993754,True
D6,96,60,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.3710405903121217,1.2653219399361877,2.371610581460054,2.424969985821641,0.5868613162629178,0.6666666666666666,0.8333333333333334,4.44301984351675,6.765465044212571,True
D6,96,60,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5450751786014334,1.2656240634883613,2.666041082022796,2.718666350601928,0.6636068162346253,0.8333333333333334,0.9166666666666666,5.99870948403496,9.134341226012118,True
D6,96,61,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,2.8708909882769005,1.9795304661389577,5.747121615964247,5.917154653021154,1.1468954389668833,0.0,0.0,2.44118780320642,3.717239924789188,True
D6,96,61,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.014671545069409,0.9943594147044154,2.0079174466289613,2.043345037017964,0.5526418782375272,0.6666666666666666,0.8333333333333334,4.407085328859827,6.71074692199961,True
D6,96,61,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2212616800099867,1.0656574555716385,2.419266480824529,2.4640983770024345,0.6190046022468182,0.8333333333333334,0.9166666666666666,5.950192772098319,9.060463969049954,True
D6,96,62,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.26018878490172204,0.17133776015106536,0.44417741432366203,0.4431931324256279,0.20179222617681314,1.0,1.0,2.5561254672379756,3.8922575424583097,True
D6,96,62,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6043271269917349,0.43052556683249354,1.0344977476142896,1.035117621071964,0.3771132688995143,1.0,1.0,4.614582716902474,7.026706871540771,True
D6,96,62,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7482751119962997,0.5436944673341001,1.2827083369683725,1.2853557765072474,0.5040679234256056,1.0,1.0,6.230343794016484,9.487054894285965,True
D6,96,63,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.1487614545591475,0.1097622915078509,0.3138226778840393,0.31431587513221654,0.17546057224130196,1.0,1.0,2.281308037108826,3.473788171948496,True
D6,96,63,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.525666719186595,0.43479657603858096,1.1136525743769823,1.1202361811413568,0.3381733035424676,1.0,1.0,4.118453798493837,6.271242576278965,True
D6,96,63,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5501838599738531,0.4712293835165748,1.1650337278547485,1.1713942525882257,0.4416572443676286,1.0,1.0,5.560499104372646,8.467070515992086,True
D6,96,64,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.891748836878572,0.6718390500431968,1.7513325462965832,1.7361298428050767,0.2967496024084921,1.0,1.0,2.234209982532871,3.4020711296874784,True
D6,96,64,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9037080339173834,0.7548786893383304,1.7758951590115206,1.761775888662492,0.39052432425079925,1.0,1.0,4.0334275071667705,6.141771535844225,True
D6,96,64,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0407639701105318,0.9654213914169473,2.0328578153333208,2.004773941257085,0.50908040585892,1.0,1.0,5.445701503159978,8.292266174459145,True
D6,96,65,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8259793858036796,0.5883270863247738,1.8455609284648677,1.8627500217631838,0.28131127068227163,1.0,1.0,2.3631813178227232,3.5984580672525133,True
D6,96,65,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7233082326826668,0.5799916722135022,1.6099570032699657,1.6188990608934897,0.3766732014106756,1.0,1.0,4.266259933599843,6.496309597268979,True
D6,96,65,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8201987375337696,0.6598330861197802,1.8301806358493335,1.8450375148542042,0.4846389616640952,1.0,1.0,5.760058434667499,8.770943044341555,True
D6,96,66,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.0388357444687877,0.02637313942477376,0.07509739451523588,0.0751256032005446,0.18381722704134695,1.0,1.0,2.4786572914289247,3.774295378449582,True
D6,96,66,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6175307740271516,0.5239226520060698,1.1946501852301818,1.1958414773794024,0.3770393289780507,1.0,1.0,4.474729133899495,6.8137493425540026,True
D6,96,66,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5761704104231617,0.4960299187474003,1.1107071595514266,1.107889637174523,0.485073461625278,1.0,1.0,6.041521541520715,9.19953190455778,True
D6,96,67,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8806885282690532,0.6425818193367623,2.1293845618454967,2.15229993309547,0.29527424029355726,1.0,1.0,2.3069627656765888,3.512853081729894,True
D6,96,67,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4417725979378054,0.36780626413297185,1.0629661182436099,1.069160840342082,0.342655407424891,1.0,1.0,4.164768374430347,6.341766601732779,True
D6,96,67,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.48472233029154754,0.3796895907071335,1.1611874935770947,1.1628448679345502,0.44547763867731466,1.0,1.0,5.6230303771790915,8.562287993122974,True
