dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,75,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.097849465106668,4.5204264397838845,19.303502382792615,17.185223422171276,2.0733768238924464,0.0,0.3333333333333333,4.740950066836981,7.171863735289651,True
D3,24,76,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7306776171646702,0.6268789661841868,1.653125421826828,1.666903423956189,0.2567415259815345,1.0,1.0,1.962538037427819,3.0873051616109377,True
D3,24,76,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.1517391666287726,1.021109387723935,2.589459793494946,2.6258449873862286,0.3918763036391089,0.8333333333333334,1.0,3.510971160794153,5.567466493270898,True
D3,24,76,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.6865662724668993,2.9285860820541085,6.096279361780564,6.4189741576399335,0.7975648366481852,0.6666666666666666,1.0,5.119288183623399,7.744193577641347,True
D3,24,77,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.736837315117658,2.286615233020224,7.387088240940577,7.670397766668027,1.1379256431459461,0.0,0.0,2.1200095513883284,3.335028297360473,True
D3,24,77,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.236831077444818,3.639504047869352,11.64839129876759,12.419624215913467,1.5482716748205192,0.0,0.0,3.79269037085401,6.014191724905507,True
D3,24,77,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.968807652183314,4.326622323986861,13.759055083446134,14.889187009637727,1.6871216379211393,0.16666666666666666,0.25,5.530057040826013,8.36557964697529,True
D3,24,78,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7957360352406935,0.6544856622332853,1.3370518170867474,1.3460505135116536,0.27912637572129184,1.0,1.0,2.1199684845837234,3.3349643296519345,True
D3,24,78,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.8174677846747147,0.6837029149636882,1.3539122474470588,1.3509870252673943,0.38582427647198364,1.0,1.0,3.7926204230348595,6.014082333079879,True
D3,24,78,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.9390035551292313,1.8945495307958493,3.1182359663103316,3.0554900532363756,0.8235973976060358,0.6666666666666666,1.0,5.529958003117368,8.365424343152293,True
D3,24,79,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,4.587731834653345,3.962075146828566,6.690631783116924,6.4740542185167715,2.0241527648304447,0.0,0.0,2.0228950812454465,3.1822462553573536,True
D3,24,79,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,10.574918999714287,9.826398746723344,14.61313748622729,13.499468305438647,4.88474301165556,0.0,0.0,3.618947759773433,5.738680694325071,True
D3,24,79,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,13.143234219852411,11.9344278860496,17.87155011762281,16.29015590267649,5.981197472992277,0.0,0.0,5.276724101311399,7.982354235848454,True
D3,24,80,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9261281181222167,0.7567859830603723,2.157997220478704,2.1349610207358127,0.2888963892008935,1.0,1.0,1.9235721326138127,3.0260073375208347,True
D3,24,80,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.5253037743872544,2.3463763056783598,5.8009162101311595,5.593481882302634,0.9361639323465294,0.3333333333333333,0.5,3.4412623538990528,5.456924609246337,True
D3,24,80,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.9244370250452345,4.584700236491705,11.075074994083732,10.344248361514635,1.9367776703454986,0.16666666666666666,0.25,5.017648065845988,7.5904345990056745,True
D3,24,81,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.45592587088468023,0.38011312792878166,1.050088229327973,1.0556307564874936,0.17708395183430323,1.0,1.0,1.6558114675056308,2.6047866338984043,True
D3,24,81,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.6525022079902345,0.6234475861312369,1.4899233967112986,1.502149031371675,0.3036149852137904,0.8333333333333334,1.0,2.9622393249057084,4.697325043509322,True
D3,24,81,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.1239065293193793,1.174682980497029,2.5074286053243426,2.5383255661013866,0.45785837109781863,0.9166666666666666,1.0,4.319197804351525,6.533853630546218,True
D3,24,82,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.074580943347726,1.5969424504986256,2.269404732045898,2.2439426615728326,0.7845243120427804,0.0,0.0,1.8957742910039423,2.9822787102353367,True
D3,24,82,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.365479865381104,2.6866897625874735,3.641156674289201,3.5714688309361873,1.300350367483784,0.0,0.16666666666666666,3.3915336332542187,5.378068253340851,True
D3,24,82,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.329676440013837,4.636261848793984,5.647603534927651,5.454834726351676,2.1015704125003527,0.08333333333333333,0.25,4.945137490550451,7.480749094855943,True
D3,24,83,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2131201098613537,0.17820513196837667,0.8654427715750899,0.8692040031829841,0.15711613449165293,1.0,1.0,1.9271368393047854,3.031613876072225,True
D3,24,83,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.9464246803787653,0.9608484067002002,4.11692168944557,4.247338442012501,0.3861414476792363,1.0,1.0,3.4476400380168006,5.467035236228363,True
D3,24,83,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.841478938915051,3.095481348326562,11.773609960726889,10.86294144568822,0.9370773435021392,0.6666666666666666,0.8333333333333334,5.026946654661624,7.604500896365855,True
D3,24,84,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.5310958404159154,1.3256988996223993,5.679732898433266,5.522890192820286,0.5158597963172935,0.0,0.0,1.8727046614696947,2.9459815333972434,True
D3,24,84,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5457774868600236,1.4406587878557782,5.863141079396859,5.671696613965005,0.548056570415821,0.5,0.6666666666666666,3.350256467047371,5.312611331726779,True
D3,24,84,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.7002577219666848,1.589720702533932,6.636899424135721,6.391961882338632,0.6136257067706176,0.75,0.8333333333333334,4.884952922051404,7.389700507799012,True
D3,24,85,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.3771305972173953,1.172400213626764,2.159701830125089,2.183277977341773,0.4937978662537904,0.0,1.0,1.8344716952984124,2.8858373483927813,True
D3,24,85,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.2636045996404726,1.1533480428022063,1.9388356896949535,1.931052732563741,0.4719839191617085,0.8333333333333334,1.0,3.2818621553175475,5.204160389713313,True
D3,24,85,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.3051501948354374,3.6995002844188085,4.829811362940386,4.651302516858619,1.3109555848711798,0.5833333333333334,0.75,4.785230753527431,7.238847500607373,True
D3,24,86,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2780329266606223,0.9927894725361844,3.489642426299829,3.4297985732258707,0.40444179873033737,0.0,1.0,2.080151473455941,3.272326266628147,True
D3,24,86,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.86272188710735,1.573677449370887,5.116406592173958,4.967738869139996,0.716819928263633,0.5,0.6666666666666666,3.7213841440778936,5.901121931223953,True
D3,24,86,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.4567641013275707,1.3203803081665992,4.136421247033197,4.055033218346706,0.6655211330502273,0.75,0.8333333333333334,5.426087526524272,8.208303844952786,True
D3,24,87,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2967064431737207,1.0332656185216131,2.1012554177055236,2.1235661925401805,0.45937957703984994,0.0,1.0,1.9724810269181972,3.1029429404348874,True
D3,24,87,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,7.225175252552649,6.618067749399656,12.791604305143412,14.012998812024142,3.1797626841099857,0.0,0.16666666666666666,3.5287535586523235,5.595660398381875,True
D3,24,87,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,9.484944555900368,8.125872972210622,17.29398475066197,19.25215984496024,4.2175866497301575,0.0,0.08333333333333333,5.145216573110613,7.783410242792698,True
D3,24,88,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9433173810713028,0.7902618685502912,2.0652747625347567,2.0441659408939503,0.29586906606206476,1.0,1.0,2.0571742529065715,3.2361796767249795,True
D3,24,88,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.856609106580546,2.7807548761761276,6.596508890952959,6.90267469180654,0.9825926681841922,0.3333333333333333,0.5,3.6802781456909384,5.835936876847523,True
D3,24,88,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.394171576352701,4.048473089609945,10.33080041110618,11.025852180568902,1.4990846177096184,0.16666666666666666,0.25,5.366151384843013,8.117632092949588,True
D3,24,89,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.5498462349026227,2.0893852940949578,4.911198625100918,5.0348339735433045,1.066866602213462,0.0,0.0,1.9136489435115747,3.0104003383803684,True
D3,24,89,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.607301595223097,3.916454421898388,8.965510758151963,9.423573156254662,1.8433760062540958,0.0,0.16666666666666666,3.4235121343391346,5.4287770896396275,True
D3,24,89,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.9533156887642864,2.8906066555278245,5.640288902741202,5.857120625665301,1.234312966105615,0.5,0.5833333333333334,4.991766476510333,7.551279888506919,True
D3,24,90,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.1794457447296582,0.822413145436111,2.219793456027192,2.195426489256985,0.3840363320580969,0.0,1.0,1.6771854418020342,2.638413503135562,True
D3,24,90,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.058405488551214,4.80677620915095,10.890162040956424,10.182911651583442,2.662049859836616,0.0,0.16666666666666666,3.000477315203603,4.7579595237648284,True
D3,24,90,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.165754131854268,5.359334328576505,12.996657696518584,12.10089738727642,2.970945247241841,0.0,0.08333333333333333,4.374944252643807,6.618188800485696,True
D3,24,91,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.939626061396223,0.7038550532259258,1.7113099273623578,1.6967912488185337,0.2937696090118677,1.0,1.0,1.9918752998386342,3.1334479779585105,True
D3,24,91,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.1709640691361276,1.8172296210468186,3.9095955825414612,3.905435545298134,0.7775906971984899,0.5,0.6666666666666666,3.5634526700600544,5.650683474932985,True
D3,24,91,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.4132493050584225,4.854157382125923,10.126401321766744,10.891027649272178,2.1341158021732816,0.25,0.3333333333333333,5.195810802454615,7.859944550390036,True
D3,24,92,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5124152226720725,0.40166070681997695,0.5567338692823778,0.55518840832863,0.1891050575787674,1.0,1.0,1.9332376613066842,3.041216200309975,True
D3,24,92,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.783288962027606,1.0106617968763263,0.8549185272193394,0.8633989118006401,0.38905757845369776,0.8333333333333334,1.0,3.458559872029614,5.48435120383151,True
D3,24,92,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.416607614977511,5.931210842844628,6.142533250995949,6.544016899855758,2.341074117093273,0.4166666666666667,0.5,5.042866015569831,7.628588980922982,True
D3,24,93,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4915254165552385,1.1918840992732935,2.9207704176638565,2.9640570686761403,0.5323555807845405,0.0,1.0,2.094968000094913,3.295626443582108,True
D3,24,93,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.3625082832261213,2.858358043734978,6.702263172525699,6.968917003414653,1.14885406441991,0.16666666666666666,0.3333333333333333,3.747887664937797,5.943147183880325,True
D3,24,93,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.96002976552884,3.694304971979928,7.4246278361305444,7.337581432115707,1.5827708179020832,0.25,0.4166666666666667,5.464730014269341,8.26675817859615,True
D3,24,94,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.751743338622272,1.4612991696347213,4.064075011417047,4.148371475678958,0.676871385650287,0.0,0.0,1.8303513539125116,2.879362003593865,True
D3,24,94,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.62547645852729,4.0285381695709255,11.172653193716698,11.902915276086096,1.828371391469482,0.0,0.0,3.274488942583308,5.19246737803285,True
D3,24,94,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.646106723428558,3.282997232435813,8.731967058202189,9.208181846221187,1.3093565293674787,0.4166666666666667,0.5,4.774477319544586,7.222581224798055,True
D3,24,95,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4313359023310332,1.0960532151748374,2.32379345381374,2.3511109348112615,0.5057110318475441,0.0,1.0,2.2372121331858015,3.5194021185354054,True
D3,24,95,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.894797908841411,4.072093262933425,8.119352248248914,8.53189455708056,1.8936047295565444,0.0,0.16666666666666666,4.00236958341672,6.346685101019897,True
D3,24,95,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.679724493508856,5.434649406856912,11.070190379127476,11.811865272960052,2.5198974931197604,0.0,0.08333333333333333,5.835786823999764,8.828066570467806,True
D3,24,96,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9495181086614878,0.761622082001816,1.8947896627466547,1.8770069954868958,0.2947100379405844,1.0,1.0,1.8819953177197248,2.9605935194870048,True
D3,24,96,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.575872475559409,6.075461546792527,12.092384492720349,11.216123409053173,2.9393253023127692,0.16666666666666666,0.16666666666666666,3.3668753884007008,5.338966504302854,True
D3,24,96,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.05848901800155,6.966874709826639,14.634636688656396,13.503577464540614,3.535331423658372,0.08333333333333333,0.08333333333333333,4.909185618270151,7.426358763974206,True
D3,24,97,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7588107612534122,0.578410546888308,1.2722846287993175,1.2642422488975622,0.24837119485395506,1.0,1.0,2.2725290233146684,3.574959165147029,True
D3,24,97,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.5354895754097664,0.5387189957344819,0.9040933617367517,0.8972337950822041,0.3608594863480375,1.0,1.0,4.0655482709495905,6.446876218783621,True
D3,24,97,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.6290669301945928,1.8702892481627336,2.902722344619411,2.989276548935325,0.7238741457846064,0.9166666666666666,0.9166666666666666,5.927907375631861,8.967429091418307,True
D3,24,98,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2945866957416399,0.9433344249743183,1.738924208470324,1.754176104944364,0.4610414137064503,0.0,1.0,1.8633039043333028,2.931202757048686,True
D3,24,98,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.642194015473918,2.403435162767993,3.5368155916711386,3.6381851218606465,0.9544053419402481,0.3333333333333333,0.6666666666666666,3.33344324575046,5.28595544106792,True
D3,24,98,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.702139086722059,6.903843866228683,10.567239328988386,11.504945542379136,3.2170730250989212,0.16666666666666666,0.3333333333333333,4.860444910116879,7.35262433734114,True
D3,24,99,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.3614128451358747,1.1390276195776408,2.3822926999526315,2.3542501353955547,0.48067223490660116,0.0,0.0,1.5002996917863227,2.360136115725409,True
D3,24,99,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.1104450323544626,1.8121022909508342,3.606582763863795,3.539579826688228,0.7825116416100336,0.0,0.3333333333333333,2.684024616477756,4.256141546441336,True
D3,24,99,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.8960956226348344,1.6769930964570612,3.2348648020069466,3.2254529929597875,0.6767879007943314,0.5,0.6666666666666666,3.913529295470555,5.920178306188977,True
D3,24,100,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2741825911161551,0.22774053800892038,0.722355888241517,0.7249743356423932,0.16309781725844588,1.0,1.0,1.9228477311027146,3.024873905496008,True
D3,24,100,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.796202889451156,2.724763714825747,7.804739610995487,8.253796706970684,0.9891309030884711,0.3333333333333333,0.3333333333333333,3.4399722958089693,5.454881764308778,True
D3,24,100,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.135807679920207,2.185745203740216,5.933319265657942,6.219272669828136,0.8184160722599837,0.5833333333333334,0.6666666666666666,5.015769245678349,7.58759393305413,True
D3,24,101,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5300047184501977,0.4508431855051681,0.7311734525260483,0.7338563338725268,0.19496889754532257,1.0,1.0,1.7424770717129527,2.741122465648185,True
D3,24,101,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.6549430793327833,3.4691245997485716,5.167847565443945,5.340688093717136,1.400144866436414,0.16666666666666666,0.16666666666666666,3.1172791552642516,4.943174937452213,True
D3,24,101,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.129278449862021,3.0246375187878254,4.38965387095348,4.5093261410737355,1.1767203770844377,0.4166666666666667,0.4166666666666667,4.545253060694578,6.875824586321098,True
D3,24,102,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.40841890770030853,0.33785331935444307,0.6271208991726814,0.6251606426509482,0.16366064121344986,1.0,1.0,1.7820261961956498,2.8033340966863776,True
D3,24,102,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7187693714711184,0.6875128418214607,1.0876298836667664,1.081814126578548,0.3172110843940145,1.0,1.0,3.188035149370024,5.055368038924264,True
D3,24,102,Theta,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,0.8884259874207566,0.8532217621612388,1.3328851681469787,1.3309724036081827,0.4335022445612973,1.0,1.0,4.648418332820454,7.031884646475025,True
D3,24,103,Theta,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.37968248332223076,0.3028144487854333,0.418846777442965,0.4197257813977058,0.1743960497614384,1.0,1.0,1.819915145536013,2.862945813394706,True
D3,24,103,Theta,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.9773620089895674,1.8740265566587202,2.1169413126224,2.0863934286139045,0.7506807680317142,0.3333333333333333,0.8333333333333334,3.2558288127266763,5.162869738330398,True
