dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,45,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.5380258899676376,0.6484460621225913,66.66666666666666,,0.413150000986741,1.0,1.0,4.751194930648845,7.234728710124779,True
D8,96,45,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.691747572815534,0.8255127536696852,66.66666666666666,,0.5563426806697156,1.0,1.0,6.414789736438095,9.767913999117818,True
D8,96,46,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1847525714567967,1.0,1.0,2.5208582004999296,3.838555450474793,True
D8,96,46,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.5084097859327218,0.8315488915996568,33.33333333333333,,0.4534610953246531,0.8333333333333334,1.0,4.550914590416638,6.929758287167702,True
D8,96,46,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.581039755351682,0.8968652080586162,50.0,,0.5658680081768304,0.8333333333333334,1.0,6.144382756786678,9.356160499701812,True
D8,96,47,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20925513052951625,1.0,1.0,2.8551835984343397,4.347638658018469,True
D8,96,47,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7364341085271318,0.8407408864181866,66.66666666666666,,0.5192259990751664,0.8333333333333334,1.0,5.154473462194836,7.8488080760400605,True
D8,96,47,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9665697674418604,0.9257698694548643,83.33333333333334,,0.6430541264695926,0.9166666666666666,1.0,6.959273181728724,10.597008589285224,True
D8,96,48,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.4241071428571429,0.286670421906146,18.181818181818183,20.0,0.2115470211751024,1.0,1.0,2.490229542100244,3.791916649602325,True
D8,96,48,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.2016369047619049,1.066218728033431,83.37218337218339,,0.5208765048911324,0.6666666666666666,1.0,4.495620560642027,6.845561088242367,True
D8,96,48,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.6610863095238095,1.3005909844686758,120.01942501942501,,0.6617159891587667,0.8333333333333334,1.0,6.069727942605849,9.242482291295973,True
D8,96,49,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.9895833333333333,0.6378497067444684,200.0,,0.3322062500589083,1.0,1.0,2.611443846149951,3.9764918182465734,True
D8,96,49,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.8246527777777778,0.5822744544700007,166.66666666666669,,0.4199865674247051,1.0,1.0,4.714449190018169,7.178775319746996,True
D8,96,49,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9071180555555555,0.6106945999115848,183.33333333333331,,0.5312228063170639,1.0,1.0,6.365177753916621,9.692368954228384,True
D8,96,50,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.4675324675324677,1.5993641219606025,200.0,,0.9268059580999641,0.0,0.0,2.596941735394323,3.9544091972275237,True
D8,96,50,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.124819624819625,1.4640629866302688,169.6969696969697,,0.7740574429053716,0.5,0.8333333333333334,4.6882684760785525,7.138909482719625,True
D8,96,50,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.124819624819625,1.4640629866302688,169.6969696969697,,0.8028079373138645,0.75,0.9166666666666666,6.329830061909898,9.638544397263141,True
D8,96,51,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.2099916800155601,1.0,1.0,2.86523345483053,4.362941752432282,True
D8,96,51,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.5159574468085106,1.2939849425475896,100.0,,0.7241541089167317,0.6666666666666666,0.8333333333333334,5.172616504947476,7.876434808726783,True
D8,96,51,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.136968085106383,1.0669096623341368,83.33333333333334,,0.7210703617843203,0.8333333333333334,0.9166666666666666,6.983768873051896,10.634308612516625,True
D8,96,52,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19031149067319536,1.0,1.0,2.5967069260796554,3.954051648923355,True
D8,96,52,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.32849239280774556,0.5215845098508777,33.33333333333333,,0.3851351074974956,1.0,1.0,4.6878445739582855,7.138263999449723,True
D8,96,52,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.42704011065006914,0.6958805311482402,33.33333333333333,,0.5225182631035903,1.0,1.0,6.329257733682993,9.637672902930609,True
D8,96,53,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.674033149171271,2.096582046929948,200.0,100.0,1.4883600011359381,0.0,0.0,2.949700266413299,4.491560863146628,True
D8,96,53,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.0497237569060773,1.0518505957571993,66.66666666666666,,0.6980795858586927,0.6666666666666666,0.8333333333333334,5.325104750879661,8.108631362836906,True
D8,96,53,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.005985267034991,1.004592852287361,66.66666666666666,,0.7408474069774572,0.8333333333333334,0.9166666666666666,7.189649719704432,10.947807025838616,True
D8,96,54,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17797321448929235,1.0,1.0,2.428357200536062,3.6977025387500255,True
D8,96,54,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.2003610108303249,1.2004609465682645,100.0,,0.5234658589284802,0.8333333333333334,1.0,4.383922194620552,6.675476007052229,True
D8,96,54,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9145607701564379,1.003908680758366,83.33333333333334,,0.5648516389600482,0.9166666666666666,1.0,5.918919242396698,9.012843211219176,True
D8,96,55,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19202364392090848,1.0,1.0,2.6200684171862596,3.9896246053874225,True
D8,96,55,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.37999999999999995,0.5979891020101964,33.33333333333333,,0.4135890341040599,0.8333333333333334,1.0,4.7300191598631365,7.202483988723405,True
D8,96,55,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5066666666666666,0.6535461291057368,50.0,,0.5312190464844297,0.9166666666666666,1.0,6.386199430403489,9.724379033510424,True
D8,96,56,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,5.097560975609756,3.1224650447835,200.0,,2.2239689153629856,0.0,0.0,2.7479670676686774,4.184378146788639,True
D8,96,56,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,4.634146341463414,2.9087041438478507,176.47058823529412,,1.7565540028032194,0.16666666666666666,0.3333333333333333,4.960915064464039,7.554073274039944,True
D8,96,56,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,4.132113821138211,2.6716582840989656,152.01883384932918,,1.5233850726552685,0.3333333333333333,0.6666666666666666,6.697941781672833,10.199074635734878,True
D8,96,57,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19643950388711773,1.0,1.0,2.680320660066035,4.0813717632654924,True
D8,96,57,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.630901287553648,1.1640263922755203,166.66666666666669,,0.6000994440868053,0.6666666666666666,1.0,4.838792755764929,7.368115470626579,True
D8,96,57,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9853361945636623,0.9022567111209674,100.0,,0.6192873080145727,0.8333333333333334,1.0,6.533059274457705,9.948005120347991,True
D8,96,58,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.16927847357886996,1.0,1.0,2.309721726331656,3.5170542000070237,True
D8,96,58,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.45423497267759566,0.5791821625370812,66.66666666666666,,0.3548494966604321,1.0,1.0,4.169749136258619,6.349350896025747,True
D8,96,58,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5840163934426229,0.7046055112995302,83.33333333333334,,0.469168057340166,1.0,1.0,5.629755114918126,8.572527870437796,True
D8,96,59,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.5159574468085106,0.8955801415108912,54.54545454545454,42.857142857142854,0.4937895403873453,0.0,1.0,2.849241329256313,4.338590259446515,True
D8,96,59,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.6843971631205674,1.0483913643210676,123.9057239057239,,0.6236099559881463,0.6666666666666666,1.0,5.143745861770067,7.832472968784587,True
D8,96,59,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.8528368794326242,1.1236137313978796,161.95286195286195,,0.7276033908777999,0.8333333333333334,1.0,6.944789393522624,10.574953868337008,True
D8,96,60,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.205700396419828,1.0,1.0,2.8066809954104905,4.273782884947819,True
D8,96,60,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.37135168298472004,1.0,1.0,5.066911534383646,7.7154759770005095,True
D8,96,60,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4469086021505376,0.6291528696058959,50.0,,0.5498022338078807,1.0,1.0,6.841052110182572,10.416991268812993,True
D8,96,61,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.663551401869159,1.7381603531974723,200.0,,1.0268894130990218,0.0,0.0,2.579395407796771,3.9276910932810005,True
D8,96,61,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.9236760124610592,1.3690375596788946,122.47474747474747,,0.7177944676487535,0.6666666666666666,0.8333333333333334,4.6565920262663045,7.090675191296817,True
D8,96,61,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.0346573208722742,1.4265745129468,135.84054834054834,,0.7779312060642927,0.8333333333333334,0.9166666666666666,6.28706234387088,9.573421235178703,True
D8,96,62,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17194538074811938,1.0,1.0,2.3461103663086997,3.5724638268918465,True
D8,96,62,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.2222222222222222,0.3087460152724542,66.66666666666666,,0.3266557535750618,1.0,1.0,4.235441681981383,6.449382099442771,True
D8,96,62,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4166666666666667,0.49302784907536124,83.33333333333334,,0.44940722552024476,1.0,1.0,5.718449406399308,8.707584239702664,True
D8,96,63,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19902129850280717,1.0,1.0,2.715547981004782,4.135013029072603,True
D8,96,63,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.5084097859327218,0.7719314323181281,33.33333333333333,,0.49093338531317976,0.8333333333333334,0.8333333333333334,4.902388767952222,7.464954245279427,True
D8,96,63,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8352446483180428,0.9324675049144898,66.66666666666666,,0.6252610593825003,0.9166666666666666,0.9166666666666666,6.618922947115256,10.078751256172712,True
D8,96,64,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.6379310344827587,0.932149365190145,200.0,100.0,0.5375783234463274,0.0,1.0,2.957718128076054,4.503769803173726,True
D8,96,64,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.0019157088122603,1.4683886786723455,133.33333333333331,,0.8560308276060962,0.5,0.8333333333333334,5.339579426058828,8.130672207217533,True
D8,96,64,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.3649425287356323,1.2621362069436282,83.33333333333334,,0.8179786172043689,0.75,0.9166666666666666,7.209192592420228,10.977565304414645,True
D8,96,65,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.461139896373057,1.5769942912909982,200.0,,0.9200619229234778,0.0,0.0,2.6269563650548267,4.0001130056585,True
D8,96,65,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.8048359240069083,1.3131101590130647,141.66666666666669,,0.6993860731050002,0.6666666666666666,0.8333333333333334,4.742453997509648,7.221418736347973,True
D8,96,65,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.7638169257340242,1.264876571039679,133.65800865800867,,0.7308305668981522,0.8333333333333334,0.9166666666666666,6.402988231973079,9.74994363915112,True
D8,96,66,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18921942367546143,1.0,1.0,2.5818062076483743,3.9313620609334228,True
D8,96,66,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3333333333333333,1.2625211806316852,100.0,,0.6215593156872027,0.8333333333333334,0.8333333333333334,4.660944252114256,7.097302402715148,True
D8,96,66,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.0,1.0393990978988297,83.33333333333334,,0.6329004503870344,0.9166666666666666,0.9166666666666666,6.2929384685316485,9.582368914322172,True
D8,96,67,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20522752194529972,1.0,1.0,2.8002288551911567,4.26395809670656,True
D8,96,67,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.3704980009548703,1.0,1.0,5.05526346189081,7.697739250616602,True
D8,96,67,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.18199233716475097,0.3789630598829626,16.666666666666664,,0.5176141044864165,1.0,1.0,6.825325553607442,10.393044162447906,True
D8,96,68,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17761457883110027,1.0,1.0,2.4234637929216696,3.690251260266414,True
D8,96,68,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.185546875,0.31567443616857804,33.33333333333333,,0.33987308773595687,1.0,1.0,4.37508810783821,6.662024186572361,True
D8,96,68,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.43294270833333337,0.6225183832860982,50.0,,0.47734627626838155,1.0,1.0,5.906991967248163,8.994681338004078,True
D8,96,69,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19560866698285148,1.0,1.0,2.6689842981042893,4.064109684030656,True
D8,96,69,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.0358255451713396,1.1314826668148876,66.66666666666666,,0.5867109642954234,0.6666666666666666,0.8333333333333334,4.818327179778257,7.33695217543006,True
D8,96,69,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5179127725856698,0.8000790664998461,33.33333333333333,,0.5935688587054533,0.8333333333333334,0.9166666666666666,6.505427832535019,9.905930234114496,True
D8,96,70,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17638418440325557,1.0,1.0,2.40667566456803,3.6646876797435772,True
D8,96,70,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.9313725490196078,1.208845189442936,66.66666666666666,,0.5172422875777476,0.8333333333333334,1.0,4.344780437912463,6.6158741605369435,True
D8,96,70,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9671945701357465,1.052273149953126,100.0,,0.5728731765055772,0.9166666666666666,1.0,5.866072296973029,8.932372230996354,True
D8,96,71,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20888882606277656,1.0,1.0,2.8501855536895264,4.340028046722238,True
D8,96,71,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.3771077667579896,1.0,1.0,5.145450473615702,7.835068611446957,True
D8,96,71,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.15522875816993464,0.31756772017982604,16.666666666666664,,0.5218467268736862,1.0,1.0,6.947090862254512,10.578458355556135,True
D8,96,72,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.7168674698795179,1.0390117682420419,200.0,100.0,0.5742011409939208,0.0,1.0,2.781397019835488,4.235282527318083,True
D8,96,72,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.8584337349397589,0.7346922670565733,100.0,,0.49669652111552154,0.8333333333333334,1.0,5.021266280189976,7.6459711396246215,True
D8,96,72,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7630522088353413,0.720958490331548,83.33333333333334,,0.593025720053604,0.9166666666666666,1.0,6.779424517041771,10.323149840721817,True
D8,96,73,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1867180796627491,1.0,1.0,2.5476765957193095,3.8793922960863085,True
D8,96,73,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.43577981651376146,0.7052532870911553,33.33333333333333,,0.40473562413967024,1.0,1.0,4.5993299380435815,7.003481194899354,True
D8,96,73,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.39946483180428133,0.6491480970399852,33.33333333333333,,0.5068994108386784,1.0,1.0,6.209750370529476,9.455696923435282,True
D8,96,74,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.9595959595959597,0.6044705248269888,200.0,100.0,0.3252088249139795,1.0,1.0,2.672144635928746,4.068921986435847,True
D8,96,74,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.5597643097643098,0.6644594872950572,66.66666666666666,,0.4350507963899696,1.0,1.0,4.824032549288178,7.345639842679626,True
D8,96,74,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8396464646464648,0.919212664771827,83.33333333333334,,0.5923910078040915,0.9166666666666666,1.0,6.513130893829922,9.917659822043335,True
D8,96,75,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.1949685534591195,0.7180555683134062,200.0,,0.39342304502133607,1.0,1.0,2.80120634787459,4.265446542136394,True
D8,96,75,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.4937106918238994,0.9832380807686109,162.962962962963,,0.5787052764934568,0.8333333333333334,1.0,5.057028133031053,7.700426346631098,True
D8,96,75,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.643081761006289,1.0720852589005583,156.21693121693124,,0.6890712451497488,0.9166666666666666,1.0,6.827708110939614,10.396672124715549,True
D8,96,76,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.5405405405405406,0.8820317351442848,200.0,,0.5003023331436457,0.0,1.0,2.9399205911490722,4.476669178329954,True
D8,96,76,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.5405405405405406,0.8982171537004281,132.77777777777777,,0.5785097979371725,0.8333333333333334,1.0,5.307449467119281,8.081747349410588,True
D8,96,76,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.2409909909909909,0.7824954055783899,110.03968253968253,,0.6481498369371704,0.9166666666666666,1.0,7.1658125724787105,10.911509779373535,True
D8,96,77,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.37698412698412703,0.26180635695599247,200.0,100.0,0.19993324636136053,1.0,1.0,2.4237596800838643,3.690701812891287,True
D8,96,77,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.1937830687830688,1.4379502139159122,100.0,,0.5751487362286671,0.8333333333333334,0.8333333333333334,4.375622274021489,6.662837570884846,True
D8,96,77,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8796296296296298,1.1260717197574577,83.33333333333334,,0.5860723831231888,0.9166666666666666,0.9166666666666666,5.907713167661969,8.995779522653555,True
