dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,200,134,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.43366621023125407,0.3380391107101116,0.48828374511110645,0.48709454337180264,0.1775034029000567,1.0,1.0,1.860226494661418,2.832599845871556,True
D3,200,134,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.6705196950837897,2.5372055035223937,3.054361407993266,3.124788387141006,0.9510789393136784,0.3333333333333333,0.6666666666666666,4.14027182530123,6.304465272305061,True
D3,200,134,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.4829699028721137,2.9783442147620782,3.9739145891907364,4.071072432212327,1.1909694601600254,0.4166666666666667,0.8333333333333334,6.486632355587351,9.877310028318133,True
D3,200,135,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.1143981157814657,0.8666572196519535,0.8414674382868076,0.8379419340235281,0.36402094191164275,0.0,1.0,2.063847269657212,3.1426568080343222,True
D3,200,135,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.8690434660694204,1.5694418155192777,1.3933105326021178,1.3821281391544595,0.6522452895599304,0.3333333333333333,0.8333333333333334,3.726173846677825,5.673910942608851,True
D3,200,135,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.7425389682999346,3.321107319166969,2.723393465146313,2.6765679563110467,1.3587505877731267,0.16666666666666666,0.5,5.031694326636633,7.661850110729653,True
D3,200,136,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4169672242026085,0.33891840162822057,0.23007743696364233,0.22981306296110804,0.16867228962622577,1.0,1.0,1.7533081779304267,2.6697934304365654,True
D3,200,136,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9599239874995901,0.8346382818741754,0.525971526793062,0.5274696724156626,0.34983335127957677,1.0,1.0,3.1655121355022837,4.820181420306236,True
D3,200,136,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.2811460198313611,1.2432539935183038,0.6884786835167941,0.6871335716549396,0.4883119606277339,0.9166666666666666,1.0,4.2745967931550855,6.509004281039477,True
D3,200,137,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.021936340355505065,0.01691727373498243,0.037556277397112085,0.03756333109152425,0.14871596651115815,1.0,1.0,2.012528038266212,3.064512105039496,True
D3,200,137,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.1216801731564845,1.0552360895920951,1.9998718400905027,2.0276857538816015,0.47219383382957386,1.0,1.0,4.378167185339777,6.66671275244398,True
D3,200,137,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.1430727384254578,1.9352406228106342,3.767214210063088,3.7017453987679474,0.778360337119886,1.0,1.0,6.653505390756308,10.131410555891659,True
D3,200,138,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6091533214806016,0.49239979681287716,1.1447126535534045,1.151302204561532,0.2087349233404426,1.0,1.0,1.8006886953481842,2.7419405838719326,True
D3,200,138,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.7156989426883693,2.6409412616753816,4.973921769870867,4.804874797364919,0.9690140067827744,0.3333333333333333,0.6666666666666666,4.053565210562274,6.172435573636404,True
D3,200,138,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.221279511925613,4.9411296784574255,9.382197994562656,8.827838381506776,1.895516918391431,0.16666666666666666,0.5,6.459111914154389,9.835404164497232,True
D3,200,139,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6820713400458993,0.5383817116917997,0.6929612457832108,0.6905685595366347,0.2293021651517211,1.0,1.0,1.814913401746408,2.76360079636046,True
D3,200,139,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.0287890560199644,2.962290763115611,2.935971433940379,2.8724387018764754,1.1120536658859377,0.5,0.5,4.095737622393479,6.236652252409618,True
D3,200,139,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.698858936790331,5.146462732730673,5.364299204881264,5.184902020649671,2.1159238141471004,0.25,0.25,6.551525042647661,9.976123272776675,True
D3,200,140,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.4630931959407438,1.1890122208481055,1.7223919948935587,1.737354018159429,0.5343691476139005,0.0,0.0,1.6681583602240444,2.5401342941952,True
D3,200,140,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.438084332278497,5.096675073799635,6.471116008166174,6.766447473347315,2.2650595413906203,0.0,0.0,3.8407784942028083,5.848421470142487,True
D3,200,140,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,11.169095769621523,10.527661175139682,13.642203341349212,15.061111725529882,4.833794475248213,0.0,0.0,6.351515218217553,9.671564769024878,True
D3,200,141,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.8847078546201415,2.3657963049732986,3.130909558195225,3.082652034596682,1.215429111341899,0.0,0.0,1.9198266749835815,2.923354096538922,True
D3,200,141,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,7.226243602580842,6.496903540267844,7.537539578999993,7.216598003959135,3.107115336621182,0.0,0.0,4.280909976467276,6.5186174771359715,True
D3,200,141,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.807143169328195,7.008472117927511,8.075585844284811,7.708924197658641,3.2036058692926335,0.16666666666666666,0.25,6.940709665837386,10.568741594699597,True
D3,200,142,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0754317856465392,0.860829747794129,1.2106742105555521,1.2180475040575223,0.3562668616786153,0.0,1.0,1.8436586790667622,2.807371739490696,True
D3,200,142,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.8581452217779362,0.756988780112411,0.9646658878211262,0.9703548397074614,0.40847133084215465,0.8333333333333334,1.0,4.0458390813247,6.160670859742505,True
D3,200,142,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.3828333047948853,1.2223342410971638,1.5341386291350396,1.5256578148290205,0.6007054713745964,0.9166666666666666,1.0,6.2168994001380025,9.466582877498054,True
D3,200,143,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6928765163394157,0.5682471447107557,0.6136758366927982,0.6155646223661434,0.2322053501888556,1.0,1.0,1.8104372535132895,2.756784886130373,True
D3,200,143,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0888759101544496,1.1024547132315006,0.9608699180157195,0.9679878068398807,0.43026505411971644,1.0,1.0,3.958684363002865,6.027958825807983,True
D3,200,143,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.377458069696158,5.804680622095591,4.882862133402767,5.101489953932728,2.1499289343221046,0.5,0.5,6.054730371720689,9.219645224358338,True
D3,200,144,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.17363129457841428,0.13995746247830448,0.1982204480917727,0.19841709972385435,0.14719462277857256,1.0,1.0,1.876780980999021,2.8578076555565497,True
D3,200,144,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.632943857362903,3.2345842518481374,4.21889477040989,4.330557561674336,1.3834628183067625,0.16666666666666666,0.3333333333333333,4.108751145193811,6.2564681741719825,True
D3,200,144,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.7557406559646207,2.5553380080654704,3.177207151338356,3.2435535651858465,1.1010288467817468,0.5833333333333334,0.6666666666666666,6.294094308137376,9.584128931770824,True
D3,200,145,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.3227635790358634,1.0887621260488949,1.6643805114564987,1.6506440128250075,0.4572408940578777,0.0,0.0,1.7270704170769031,2.6298407270625326,True
D3,200,145,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9577332422237008,0.9030583487583084,1.1980770509496161,1.189495831660871,0.4436227562306992,0.6666666666666666,0.8333333333333334,3.8580895920159697,5.874781385528149,True
D3,200,145,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.134675453827648,1.0858899249489642,1.4058260571665866,1.3944226779973476,0.5902230560503929,0.8333333333333334,0.9166666666666666,6.076962992520206,9.253499230002685,True
D3,200,146,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.0002910498158618114,0.000235299890358499,0.0004244147218226828,0.0004244156224638745,0.1287902598794384,1.0,1.0,1.7570592893570218,2.6755053142740195,True
D3,200,146,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.500888897484134,1.4837027666769618,2.1379080247313924,2.1216639376637105,0.5789063039010385,0.6666666666666666,0.8333333333333334,3.9496488520378694,6.014200293156033,True
D3,200,146,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.349498705850882,6.590636787441271,9.66124528543521,10.495370821915092,2.5801512243438407,0.3333333333333333,0.4166666666666667,6.279614058025473,9.562079598341322,True
D3,200,147,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.12693805808250075,0.10147671218996253,0.4136183275756345,0.41447550089313695,0.1380088816458872,1.0,1.0,1.7868408443584602,2.7208542157916265,True
D3,200,147,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.578427692028428,4.503220743298919,13.632438172048946,12.38362921012433,1.9136667804840304,0.3333333333333333,0.3333333333333333,3.8868779762914327,5.918617968382762,True
D3,200,147,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.929277591012527,5.216330172123819,17.686227257347667,15.990772943854486,2.316728050323656,0.16666666666666666,0.25,5.906420361726307,8.993810944147333,True
D3,200,148,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0564423603612125,0.8380908191530355,1.1448859492067103,1.1383694333604066,0.34341222794271203,1.0,1.0,2.2758688358713215,3.4655058038437128,True
D3,200,148,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.3881565126393127,3.0063913666466076,3.607427098939,3.5284057824240698,1.244630872989543,0.16666666666666666,0.5,4.110840038633234,6.259648969226521,True
D3,200,148,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.735446295582329,4.03936803754159,5.005997920907577,4.865953495777736,1.737074371283203,0.08333333333333333,0.4166666666666667,5.554043651036116,8.45724068280857,True
D3,200,149,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.421692218047448,1.1398924113697722,4.552413922232498,4.658449882743619,0.4898403067761015,0.0,1.0,1.875897383747285,2.8564621863643587,True
D3,200,149,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.2317952013343514,1.8367972945185644,7.281779410788619,7.573787715463554,0.7579927194231686,0.3333333333333333,0.8333333333333334,4.078291233591564,6.210086327038091,True
D3,200,149,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.91439742426831,2.448641997545767,9.66788996875949,10.218944510666814,0.9705802441616072,0.5833333333333334,0.9166666666666666,6.200837726334627,9.442125482191384,True
D3,200,150,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.2125506365103152,0.16776813654649428,0.14062491687794149,0.14072386328582806,0.14847712001028907,1.0,1.0,1.8647780639185838,2.8395306010314374,True
D3,200,150,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.0307835120525866,2.9496397159365264,2.041187581422088,2.0734904891030164,1.1399936592018143,0.3333333333333333,0.5,4.184967925265468,6.372524815717178,True
D3,200,150,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.038091530913313,6.736090376160747,4.844349871403493,5.026594686857569,2.794145510096394,0.16666666666666666,0.25,6.637307333016558,10.106745486348409,True
D3,200,151,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.07170734558531044,0.05914207556826064,0.07436940650503385,0.07439707083505244,0.1326697580603864,1.0,1.0,1.7558575654786004,2.6736754280302897,True
D3,200,151,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0830458787825064,1.2248736816565442,1.1172134800890507,1.1100352129850852,0.4370075360428519,0.8333333333333334,1.0,3.81963292259161,5.816222733559269,True
D3,200,151,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.108008904987385,4.315751688109626,4.128738409113334,3.9985333496268005,1.5475543772370457,0.4166666666666667,0.5833333333333334,5.804364858635843,8.838409221209824,True
D3,200,152,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.873652355421421,2.3557399322756782,6.347412458980786,6.152160943857313,1.2195367572049387,0.0,0.0,1.838309414943925,2.7992263202240886,True
D3,200,152,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.4881501688388146,3.008594289375288,7.438109421876783,7.14854626517442,1.292423941876228,0.0,0.3333333333333333,3.9989912294236354,6.089334805528034,True
D3,200,152,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.470473000487719,4.846513456578726,11.194381490265977,10.52367648772712,2.0274576163342344,0.0,0.16666666666666666,6.076911395579895,9.253420662427391,True
D3,200,153,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7029833569339652,0.5563850682318979,0.53125568628605,0.5298482617763628,0.27304884842121113,1.0,1.0,2.7558032042685054,4.196310370842341,True
D3,200,153,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.336674658310976,1.1910572169611136,1.0038873617010944,0.9982894807386017,0.6119386535112855,1.0,1.0,6.096151896425873,9.282718513999336,True
D3,200,153,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.9296947747654345,1.7823180079237955,1.4611736198446559,1.4699515269480257,0.8888719506409446,1.0,1.0,9.460127034160621,14.405103064487978,True
D3,200,154,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.9590046238946053,1.5227422549161107,1.9387226584490906,1.920109856026144,0.7566700067565991,0.0,0.0,1.8852032631512605,2.8706324138291683,True
D3,200,154,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.75725506199743,2.377012460230508,2.7077692665834636,2.6680143267939345,1.0800523502691817,0.3333333333333333,0.3333333333333333,4.292852684079505,6.536802849637,True
D3,200,154,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.8508354579908133,2.3522534080351356,2.8373562519685978,2.840621729729838,1.0644022581285804,0.6666666666666666,0.6666666666666666,6.966907305639139,10.608633205037158,True
D3,200,155,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.6567413807745959,1.3445817946914378,6.982840290349365,7.2354606200333915,0.6073399968386093,0.0,0.0,1.8699612894008675,2.8474231903179064,True
D3,200,155,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,10.514569451229628,9.89841275015131,59.738548506334595,116.98976146549487,4.772122605067807,0.0,0.0,4.104562900024085,6.250090659038048,True
D3,200,155,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,15.582766036301837,13.76530036149038,99.24362836936434,286.64661523315937,7.047601004284371,0.0,0.0,6.292535897855675,9.581755912820482,True
D3,200,156,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.9937089689722134,1.5554866872538329,3.16692816775177,3.117562682383903,0.7398809992354336,0.0,0.0,2.174044075536195,3.3104554369884425,True
D3,200,156,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.9654503359785194,2.4218744686425486,4.6641985117687845,4.548566480766606,1.0961065286128135,0.16666666666666666,0.3333333333333333,3.9245491851272267,5.9759805855953925,True
D3,200,156,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.5514346483858494,2.9163251163512736,5.55606243301664,5.391202885889501,1.248531891355038,0.16666666666666666,0.6666666666666666,5.2986238516966555,8.06830842842027,True
D3,200,157,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.464392321857988,1.1927694672819207,1.41617175934253,1.4262709827774254,0.5194647959550325,0.0,0.0,1.7997474068237658,2.7405072671565964,True
D3,200,157,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.602329141841325,4.015523549932587,4.5227586261116635,4.643800762752559,1.8006109971622846,0.0,0.0,4.234777492535173,6.448370726403873,True
D3,200,157,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.553587832190438,6.719574623896,7.539728097528347,7.899078622892572,2.914767654707896,0.0,0.0,7.292904498289343,11.1050349068222,True
D3,200,158,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.0502009507212477,0.03928662528271046,0.03307828357370081,0.03308375534290539,0.13937009510664286,1.0,1.0,1.8635828333377238,2.8377106022469807,True
D3,200,158,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.0063363345469236,2.9444943510120263,1.952825668189983,1.923596360922586,1.094016356910475,0.3333333333333333,0.6666666666666666,4.429176241973759,6.74438514684012,True
D3,200,158,AutoETS,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.8135496239138775,3.613851179054527,2.4719832357313227,2.428292211691893,1.4608641983191903,0.4166666666666667,0.6666666666666666,7.783081967453124,11.851436824861628,True
D3,200,159,AutoETS,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.393285847078778,1.1006169428610273,2.4777440871399365,2.5088252214302686,0.4796201994940572,0.0,1.0,1.8512936457768803,2.8189976385886717,True
D3,200,159,AutoETS,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.048539758029296,1.6920040424758491,3.5786839479520043,3.649930427685085,0.6713799183877205,0.5,1.0,4.17069008123084,6.350783689608107,True
