dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,39,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.396173784768409,1.8863710255612622,3.6009306570452426,3.666952872121047,0.9453562826067915,0.0,0.0,2.138148550062497,3.2557966842956696,True
D3,96,39,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.930493240817385,2.557781762182258,4.262758561346218,4.20597271948649,1.0816848993594668,0.3333333333333333,0.3333333333333333,3.860007449458242,5.877701741039154,True
D3,96,39,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.4324648383992353,2.847453718907377,4.95279848025088,4.846411450410016,1.1955942472813317,0.16666666666666666,0.6666666666666666,5.211559729875752,7.93573434738305,True
D3,96,40,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8408480404405402,0.7069170313219315,1.4579898238481679,1.447438073935923,0.27751661765255076,1.0,1.0,2.0021460332327337,3.0487032420101614,True
D3,96,40,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6603270360543861,0.6538761887048047,1.1590225462127135,1.1648299492019627,0.3375322296314127,1.0,1.0,3.614481605104438,5.503835187224335,True
D3,96,40,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.8151209373311099,0.9522455305307463,1.411957414548208,1.400856118630514,0.45167233346002156,1.0,1.0,4.880064876606072,7.430961260356449,True
D3,96,41,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8796105752162245,0.7540885490541454,1.551587097634499,1.563718323509963,0.28743409547041077,1.0,1.0,1.963427075787898,2.9897451994248434,True
D3,96,41,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4778943078612423,1.423729401830644,2.6148173346867396,2.644298273655754,0.5482595410310555,0.6666666666666666,0.8333333333333334,3.5445821286775194,5.397398015879001,True
D3,96,41,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.1074472430696398,1.1855733577734893,1.9596407803858173,1.9819072455717728,0.52903111204818,0.8333333333333334,0.9166666666666666,4.7856906295985775,7.28725592216518,True
D3,96,42,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.23321609489839545,0.1894808635592184,0.8166899668717522,0.8200385531658453,0.16479495432695868,1.0,1.0,2.0717619055615315,3.154708564369916,True
D3,96,42,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1969632864616517,1.0703230793865544,4.072960253604096,3.9767564624807217,0.4283321677686427,1.0,1.0,3.740159395724652,5.69520698596064,True
D3,96,42,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.807770701788205,2.902498067739655,9.089050100829573,8.502754068791583,1.0031376153040927,0.75,0.8333333333333334,5.049747790722724,7.689340440393524,True
D3,96,43,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6659121776003881,0.536585110129392,2.2751513413471884,2.2495608840334342,0.23082837657848002,1.0,1.0,2.0889354467108454,3.1808590197860815,True
D3,96,43,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8451675050052883,1.6211749612307347,6.144886109626313,5.93112744220479,0.6484840104410691,0.5,0.8333333333333334,3.771162852789403,5.742416499401684,True
D3,96,43,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5227776652735945,1.5099499322787555,5.237841246896547,5.233460565973786,0.6373139989089638,0.75,0.9166666666666666,5.091606872717051,7.753080006272055,True
D3,96,44,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.583383513668977,1.2572651458165665,4.180160239885677,4.0945802324520875,0.5445220367515864,0.0,1.0,2.119853859668714,3.2279390350586237,True
D3,96,44,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.315505098697934,4.508196717270753,12.935507014740447,14.672504570044595,1.80268490584441,0.3333333333333333,0.5,3.826979977534699,5.827410224307907,True
D3,96,44,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.797113415851127,7.094093374608002,24.40623250313456,29.208578350450548,3.3364595842517266,0.16666666666666666,0.25,5.166967939598118,7.867833638179055,True
D3,96,45,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8289802502255559,0.656226885150124,1.8010013705074106,1.81736677073142,0.27694654922704814,1.0,1.0,2.1263602470136678,3.2378464263593156,True
D3,96,45,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6673506201126396,1.4699253509745078,3.672181114779274,3.7589242159678267,0.5608234806467605,0.8333333333333334,1.0,3.8387259825631412,5.845296074299111,True
D3,96,45,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1000271867309475,2.7567118633712635,6.969772619781263,7.295291365709226,1.0562882512381786,0.4166666666666667,0.9166666666666666,5.182826719042118,7.891982082649503,True
D3,96,46,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.183227817262882,0.14102683468866356,0.26778530155857216,0.26742723614319425,0.170458980013062,1.0,1.0,2.186937286511416,3.330088157802822,True
D3,96,46,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8467824737091747,1.570707356731168,2.747931203091465,2.794821896755266,0.6543378726177571,0.5,0.8333333333333334,3.9480859349951416,6.011820411680825,True
D3,96,46,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7152167425518785,1.6817505408527247,2.5614331608244134,2.615425963119795,0.70584496795889,0.6666666666666666,0.9166666666666666,5.330478227910506,8.116813651527583,True
D3,96,47,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5609221354408843,0.4632865311084358,0.9866683459340454,0.9818246693216612,0.20876745232076366,1.0,1.0,2.0379784339450873,3.103265873510288,True
D3,96,47,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.0000165810025887,2.8194911485219847,5.12795582892768,4.965244103400634,1.1038905253623426,0.16666666666666666,0.3333333333333333,3.679169970034734,5.602337306754989,True
D3,96,47,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.42850593474188,5.008393299539374,9.056565507683027,8.57860378989213,2.1464838275456515,0.08333333333333333,0.16666666666666666,4.967403381019981,7.563953148629985,True
D3,96,48,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,3.0003888782315964,2.293666286425678,4.682408414807828,4.575291497761247,1.239930519731009,0.0,0.0,2.2018817679278464,3.3528443844656914,True
D3,96,48,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.763996800757142,3.74736458463508,7.318591819341247,7.047177225558056,1.9121429884984569,0.0,0.0,3.97506526231739,6.052902311457027,True
D3,96,48,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.603744329829796,3.7106767060611383,7.068712452507424,6.803829421353054,1.774782646236788,0.25,0.25,5.36690416170799,8.172280066373624,True
D3,96,49,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6067361558989647,0.499026215477607,1.9650967566625797,1.9845963761730898,0.2168882046734006,1.0,1.0,2.0465539330123237,3.116323937894291,True
D3,96,49,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8857639865021825,0.8203082876553874,2.8770280051156925,2.915436616078703,0.38099125065384243,1.0,1.0,3.6946513500732627,5.62591107846336,True
D3,96,49,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.193890105984319,5.243670249213473,11.7452011404039,10.52055589707374,1.7432527538191303,0.6666666666666666,0.6666666666666666,4.988305448652783,7.5957810973905175,True
D3,96,50,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.9408561232546013,2.26823359216019,6.207282391876,6.020429850852397,1.2124678944628815,0.0,0.0,2.182391590327169,3.3231663456751974,True
D3,96,50,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,7.309415683622608,5.886478285073619,14.654801528181846,13.580834978315348,3.1890114022963574,0.0,0.0,3.9398795729378318,5.9993244387627955,True
D3,96,50,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,9.865396216235988,8.024262623022071,19.211867932749257,17.39196213052584,4.30394159862907,0.0,0.0,5.3193984705300785,8.09994230863565,True
D3,96,51,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8964947609717318,0.6837947057021603,0.9482088461975393,0.9527257611712537,0.2974668958585758,1.0,1.0,2.2068290974727964,3.3603777708284235,True
D3,96,51,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.7218745457453265,0.6748195255715604,0.7637496790071702,0.7676429852024715,0.3672364513586042,1.0,1.0,3.9839966945594805,6.066502361593376,True
D3,96,51,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5555238188099523,1.716780652776768,1.6660013666742948,1.6960047523046788,0.6476943481739439,0.8333333333333334,0.9166666666666666,5.378962867089384,8.190642070733187,True
D3,96,52,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6463681285712336,0.509319991317014,0.8004056441354381,0.7972151665409892,0.2285627840686347,1.0,1.0,2.136170387907417,3.252784501729907,True
D3,96,52,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.2676763743552457,2.4689774663418738,2.8966891382162676,2.979456105551373,0.8891367317652176,0.6666666666666666,0.6666666666666666,3.856436266036685,5.872263836763224,True
D3,96,52,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.392904558999642,6.276399733442641,8.474798158308953,9.0878003019293,2.6865782637641695,0.3333333333333333,0.3333333333333333,5.206738123712681,7.928392402241647,True
D3,96,53,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.34913715479442964,0.27059334748894076,0.3777173785131727,0.37700537111086585,0.1810413573332944,1.0,1.0,2.1718290241132703,3.3070825389369642,True
D3,96,53,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,5.455738213557337,5.155902328102654,5.665412055689611,5.438913516290015,2.3386430753684064,0.3333333333333333,0.3333333333333333,3.9208109332636423,5.970288283242426,True
D3,96,53,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,9.298321926199666,8.227157553407208,9.461060641795362,8.92071466199858,4.060555815855691,0.16666666666666666,0.16666666666666666,5.293653091555882,8.060739363874083,True
D3,96,54,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.8457635903396177,1.5103330033850983,3.158085404037388,3.2087529838547533,0.6797341812546726,0.0,0.0,2.057074600507169,3.1323439447106196,True
D3,96,54,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.169064356452466,2.777518835892562,5.507132282973673,5.688667711965927,1.1598796552004034,0.0,0.3333333333333333,3.713644349835708,5.654832055749805,True
D3,96,54,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.021245547792175,3.6431214440618724,7.068213546022946,7.393359203363898,1.5213120915797578,0.08333333333333333,0.3333333333333333,5.013948702974845,7.634828535134671,True
D3,96,55,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6795047221397666,0.5428258260120428,1.1526750255400708,1.1460697953867303,0.23500210969916602,1.0,1.0,2.1070685109709633,3.2084705580454322,True
D3,96,55,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6519210244471416,1.5196714805890212,2.7669014895728163,2.7174357530964377,0.6187241830001757,0.5,0.8333333333333334,3.8038985404587864,5.792263711078815,True
D3,96,55,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.6183964644500803,2.682221437250929,4.310938770075732,4.168067140293523,0.9788879485301184,0.5,0.75,5.135804712700882,7.8203808403830335,True
D3,96,56,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.985970482959817,2.386484099053034,9.06342975332598,8.670507093488254,1.2440458548811433,0.0,0.0,2.10607408805124,3.206956332644795,True
D3,96,56,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,8.73923119148264,7.499637922514696,23.986041735062013,21.147098415371666,3.9202044045933944,0.0,0.0,3.8021033051006277,5.789530074388111,True
D3,96,56,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,13.426190099031285,11.578323532305426,34.306660781766446,28.7974934431658,6.106325944375512,0.0,0.0,5.133380889322109,7.8166900415750185,True
D3,96,57,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6151114763861958,0.4892380799852885,1.0651968365274354,1.0595536704380273,0.22223018596715338,1.0,1.0,2.1163147380374605,3.2225499518389187,True
D3,96,57,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1034627989636263,0.9325476388656592,1.9299121949962053,1.9392109661795203,0.409543887737655,1.0,1.0,3.8205907882237864,5.817681292530364,True
D3,96,57,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.9114680095810309,0.8114759428547321,1.596666761114592,1.606844744001135,0.4687427810291167,1.0,1.0,5.158341624194509,7.854698194859209,True
D3,96,58,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8889047296990278,0.7173322221447601,4.950748105720967,5.076408197047975,0.29270286576957705,1.0,1.0,2.0858427156702297,3.1761496634286095,True
D3,96,58,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1369009862953272,1.0060698859840311,6.418753847684723,6.680969838139493,0.4174431966712773,1.0,1.0,3.765579534055263,5.733914681031091,True
D3,96,58,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.3048022255050695,1.1616696251095115,7.234331607746701,7.4090661204224295,0.5216185248169172,1.0,1.0,5.084068597349735,7.741601340795095,True
D3,96,59,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.094616809170402,0.8336279180939068,1.4388733539367562,1.4493001507808314,0.352575345374488,1.0,1.0,2.21022527971494,3.365549197707506,True
D3,96,59,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.067478032933825,3.324340133290842,5.47621023817588,5.655541431929856,1.5731893764437244,0.16666666666666666,0.16666666666666666,3.990127834864964,6.075838357577835,True
D3,96,59,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.585241251958863,2.986464122099254,4.7791558779755725,4.887742850365448,1.3419316160632984,0.3333333333333333,0.5,5.387240779588948,8.203246994777492,True
D3,96,60,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1214328594575023,0.8337930185098359,1.6844426039810605,1.6703743553374217,0.36120293543339965,1.0,1.0,2.2639232653510004,3.4473160719418243,True
D3,96,60,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.855503248540702,5.946718461797588,9.704825763232352,9.117456850325574,2.956004589231481,0.16666666666666666,0.16666666666666666,4.08706900603384,6.223452396674476,True
D3,96,60,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,9.302994640200046,7.522645212661472,13.01304082952458,12.095156821148157,4.004924828097285,0.08333333333333333,0.08333333333333333,5.518125165291783,8.402546968104835,True
D3,96,61,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0836264737807082,0.8534373229934611,2.0814330120346827,2.1033226379021297,0.3495875861698405,0.0,1.0,2.137246696445631,3.254423415812766,True
D3,96,61,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4734752843051502,1.1815618954709575,2.84239111543546,2.8849511284817586,0.5023686768637008,0.6666666666666666,1.0,3.8583793298033338,5.875222574391005,True
D3,96,61,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.6431749008165104,3.4653407097960693,7.298014799928936,7.721845004154643,1.3316100313976622,0.3333333333333333,0.6666666666666666,5.209361536493993,7.932387119369556,True
D3,96,62,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7569311384279442,0.6130514634051533,1.3535448913185262,1.362767727798604,0.2558777472572574,1.0,1.0,2.0782898548680744,3.1646487884515633,True
D3,96,62,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.079372732415444,2.660108278803838,5.645422837597883,5.833631760763249,1.11691677468099,0.16666666666666666,0.3333333333333333,3.751944326641723,5.713152109092208,True
D3,96,62,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.026447721200774,4.4301955209891215,9.428718147028665,9.995292742374632,1.9248159010501347,0.08333333333333333,0.16666666666666666,5.065659125659498,7.713568912044079,True
D3,96,63,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6609631018392473,0.5401877719248043,1.6909061465823902,1.676730179746919,0.22880932229996293,1.0,1.0,2.05958227871016,3.1361624307453457,True
D3,96,63,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.0160004016286655,1.9604782948891806,5.018032043442059,4.849510323068423,0.7017698661697768,0.5,0.8333333333333334,3.7181714705280933,5.661725582646826,True
D3,96,63,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.228442277508445,5.083514207519003,12.324134721857256,11.359463986161797,2.08747655444766,0.25,0.4166666666666667,5.020060960580987,7.644135778098245,True
D3,96,64,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.18462643607474477,0.14810631473164398,0.24741998702041904,0.24711428195824564,0.1640402848803998,1.0,1.0,2.098297147706937,3.195114247778349,True
D3,96,64,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.2095130330491892,1.2540819947626578,1.601218675136829,1.5801844659316797,0.4954411567584353,0.6666666666666666,1.0,3.7880635660646678,5.76815151497964,True
D3,96,64,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7335767228215213,1.8869183670969905,2.355303248128547,2.387589399912827,0.6918634997639729,0.6666666666666666,0.9166666666666666,5.114425242335461,7.78782594202216,True
D3,96,65,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3854623978999958,0.2866687708053663,0.5629093720306457,0.5644981786068057,0.19227154306378644,1.0,1.0,2.2633322625632504,3.4464161415246064,True
D3,96,65,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.91689743200092,1.5934765166876244,2.8410966041550116,2.892662314573362,0.6429027313407419,0.5,1.0,4.086002066525237,6.221827748978999,True
D3,96,65,SeasonalNaive,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.578468028487495,3.044401256571208,5.396066178227732,5.59682097860332,1.2472952622127707,0.25,0.8333333333333334,5.516684645020757,8.400353462362716,True
D3,96,66,SeasonalNaive,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.424251221309905,0.3405088748055674,1.5851266889153282,1.5726623436474896,0.18933930654859304,1.0,1.0,2.0972072250835776,3.193454603286765,True
D3,96,66,SeasonalNaive,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.032871451821464,2.0980238492244565,7.205289113483773,6.8128093504809435,0.7464099361158717,0.6666666666666666,0.6666666666666666,3.786095924739941,5.76515535266868,True
