dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,40,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.7254019780448153,1.4518666627499206,5.392959492234983,5.251357695577552,0.6262559489739329,0.0,0.0,2.0003695634429617,3.045998179982939,True
D7,24,40,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.488667726670714,4.08928367644509,13.303442590701705,12.360917446679489,1.817478762015159,0.0,0.0,3.6112745376525144,5.498951728787365,True
D7,24,40,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.528275687582233,5.916765038303144,18.715553831653786,16.925137393398735,2.6878226719526266,0.0,0.0,4.875734878852883,7.424367896051879,True
D7,24,41,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.3218873395578441,0.24964455201534438,1.1042104534477724,1.0981475235729872,0.1769461381906611,1.0,1.0,2.170343535263891,3.3048205587437485,True
D7,24,41,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.285379605195231,2.870714437091392,10.576510999405663,9.921351785270305,1.2269419338278122,0.16666666666666666,0.3333333333333333,3.9181291747747165,5.966204722071676,True
D7,24,41,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.044083868515494,5.266371053335509,18.44950550721253,16.57925584867792,2.4204453512957285,0.08333333333333333,0.16666666666666666,5.290032335707831,8.055225974785946,True
D7,24,42,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.0364743490913055,0.8486886524493494,3.589705674853385,3.5264117730848232,0.33399150610388534,0.0,1.0,2.055686305528793,3.130229963347027,True
D7,24,42,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.382290146898011,3.912551559079114,14.162574836468455,13.08184965372555,1.7622756778505908,0.0,0.16666666666666666,3.711138055799951,5.651015677411059,True
D7,24,42,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.563992892262361,5.800631050485703,20.42140437044786,18.298629519637363,2.694639100969561,0.0,0.08333333333333333,5.0105648491250765,7.629675880917133,True
D7,24,43,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.188520184625925,1.606603090728618,9.073745118155163,8.679946985239358,0.8232355571919161,0.0,0.0,2.2929186033729847,3.491467786933413,True
D7,24,43,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.038588040664536,3.081634906625287,16.02874794653872,14.767349544761307,1.5300124292460853,0.0,0.0,4.139414396517206,6.30315965030235,True
D7,24,43,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.641212954596357,4.420643480254599,21.53229740475906,19.24737705505294,2.160006654613337,0.0,0.0,5.588798896537045,8.510163110981528,True
D7,24,44,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.10129549846309233,0.08354831201164514,0.342604325803602,0.34201844081695953,0.15519640033750012,1.0,1.0,2.0407938908450562,3.1075530196206196,True
D7,24,44,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.5248711534569597,2.4042508279702695,8.095158435693232,7.686385471638359,0.9083560849990623,0.16666666666666666,0.5,3.6842527247419308,5.610076907411969,True
D7,24,44,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.779214566705251,4.512335225247751,14.655193258410156,13.407760253496917,1.842346527381415,0.08333333333333333,0.25,4.974265823669563,7.574402711652173,True
D7,24,45,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.4098132813252627,0.3588371152957531,1.7452880413961827,1.730189644913111,0.17704272084646272,1.0,1.0,1.9223627917043007,2.9272158864084816,True
D7,24,45,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.4846118895544613,2.4822936131072755,9.986191178364628,9.389609028642754,0.8852933852352955,0.3333333333333333,0.5,3.4704486254348597,5.284513616876127,True
D7,24,45,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.469213231401413,4.487126344029955,17.079045492383376,15.42041085284718,1.707612257033802,0.16666666666666666,0.3333333333333333,4.685599843455592,7.134845908537567,True
D7,24,46,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.9201360721259997,0.7035331290890989,3.0247834955977786,2.97971847921056,0.3039164499824887,1.0,1.0,2.2014771559664363,3.3522282746625134,True
D7,24,46,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.320971593958254,2.060406995682642,7.369770167051562,7.032544337014572,0.8076326888254304,0.5,0.8333333333333334,3.974334814853809,6.051790046161007,True
D7,24,46,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.071567668565991,4.526806933815898,15.199842405128702,13.821579031225589,1.9599866724909345,0.25,0.4166666666666667,5.365917953614916,8.170778349835098,True
D7,24,47,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.37170130280638897,0.31004292423245283,1.2990503800136208,1.290667171614834,0.1760999610015868,1.0,1.0,2.017989668772627,3.0728286265894704,True
D7,24,47,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.204340044811599,2.9910647461316047,10.532697512843265,9.890522027378946,1.2097782293837864,0.16666666666666666,0.3333333333333333,3.6430841786761796,5.547388832827895,True
D7,24,47,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.692178692087239,5.339048779482234,17.799645201591794,16.055579837045215,2.2838093599491587,0.08333333333333333,0.16666666666666666,4.918682423994023,7.489764884051178,True
D7,24,48,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.1459160905818406,0.9790537301431743,3.5421179837095416,3.4804766883609166,0.3794276160565243,0.0,1.0,1.9701213202783185,2.999938644129673,True
D7,24,48,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.074994372473866,3.8484110260595368,11.898289466495353,11.10814767230258,1.6236532419958842,0.0,0.16666666666666666,3.556667272902299,5.415800279133873,True
D7,24,48,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.934685274767653,6.617803169974168,19.239908757286926,17.247206238014982,2.9030203866277327,0.0,0.08333333333333333,4.8020072952517605,7.312101598079902,True
D7,24,49,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.42951811492007413,0.3613078936725607,1.6116787082928643,1.5987949890787465,0.1847760025922224,1.0,1.0,2.0010167065353492,3.046983596236827,True
D7,24,49,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.6946629320671325,2.535639118827145,9.585164459829208,9.050386073874662,0.9763912714867496,0.3333333333333333,0.3333333333333333,3.6124428274597893,5.500730704378519,True
D7,24,49,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.917638636993109,4.734888661528009,16.611759894169367,15.046070390363173,1.9103442016291574,0.16666666666666666,0.16666666666666666,4.877312236459608,7.42676976642977,True
D7,24,50,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.0413391542233322,0.03202838807840459,0.1425382789507979,0.1426399372065933,0.16152308678775823,1.0,1.0,2.172567029419787,3.308206312694334,True
D7,24,50,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.348368785409051,2.20984547913003,7.638876692491715,7.239388488201376,0.8502559097729793,0.5,0.6666666666666666,3.922143256960606,5.97231703614402,True
D7,24,50,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.661646854500956,4.20917829083532,14.500275868800031,13.240345408501874,1.774733172489547,0.25,0.3333333333333333,5.295451918272453,8.063478469189876,True
D7,24,51,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.0824042150254082,0.0668285995855645,0.30433461434421566,0.30479841788902057,0.15669433549266987,1.0,1.0,2.075552608655067,3.1604807351401476,True
D7,24,51,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.866477948805666,1.8385532611892135,6.55252216760893,6.25614738618739,0.657906530024497,0.6666666666666666,1.0,3.7470027659756613,5.705627507103569,True
D7,24,51,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.197455486026936,4.01463793385892,13.990349772985097,12.786359477887913,1.5845349216647546,0.3333333333333333,0.5,5.058987315071778,7.70340962784041,True
D7,24,52,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.430066237900934,2.0519552870424502,8.149219323305907,7.830170441954149,0.979410559964539,0.0,0.0,1.9934112187735642,3.035402585255837,True
D7,24,52,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.8945591697297197,3.4685286254212144,12.661749190989877,11.841057882246979,1.5249724073165107,0.0,0.16666666666666666,3.5987126124022843,5.47982346261668,True
D7,24,52,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.588114218417294,6.114843066897348,20.253509412597385,18.11977206549306,2.721278214575491,0.0,0.08333333333333333,4.858774490920733,7.398542012816477,True
D7,24,53,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.8433470254343556,1.5394022585407146,6.562834165465565,6.354322346495748,0.6834296987754302,0.0,0.0,2.015587529304629,3.0691708462566205,True
D7,24,53,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.386132742855211,3.0532593238410266,11.627677259101578,10.907352157496774,1.270195162905295,0.0,0.16666666666666666,3.6387475874506356,5.540785428526141,True
D7,24,53,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.318194457279154,4.875276146791749,17.53547151211478,15.912997265223835,2.0820133076107563,0.0,0.08333333333333333,4.912827408299908,7.4808493479052744,True
D7,24,54,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.8087541717055136,0.5961118719604471,2.82820038046418,2.7887644569729995,0.27478143312782394,1.0,1.0,2.2836810191668087,3.4774015537764615,True
D7,24,54,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.8099916464899497,3.1264352004696483,12.479596878967804,11.605882946726261,1.441074921835483,0.16666666666666666,0.16666666666666666,4.122737751739744,6.277765827796403,True
D7,24,54,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.956036382765097,4.814910150178532,18.768155075531805,16.914585664590152,2.3317745063591775,0.08333333333333333,0.08333333333333333,5.566283051298493,8.475877834465246,True
D7,24,55,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.3996318940852652,1.9929488455542628,8.340094295618302,8.006230700639273,0.9602554949810965,0.0,0.0,2.0267265357323097,3.086132408722675,True
D7,24,55,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.7016092207545155,3.3413762478764473,12.447126150415375,11.614808608656556,1.4405534231058919,0.16666666666666666,0.16666666666666666,3.658856876765052,5.571406199693564,True
D7,24,55,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.037951367134625,5.547100939748884,19.34430037891656,17.367607028456792,2.446181042785587,0.08333333333333333,0.08333333333333333,4.9399778124790865,7.522191749442938,True
D7,24,56,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.4419154259053164,1.20048097383384,5.690184582359992,5.5327721095817255,0.492802889782669,0.0,1.0,2.0217673847552637,3.0785810216557987,True
D7,24,56,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.0542062216064894,2.773051746961368,11.559278114519751,10.83031757619748,1.1132891324565197,0.16666666666666666,0.3333333333333333,3.6499041032480584,5.557773652819762,True
D7,24,56,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.922863020684856,4.497219159752662,17.869286903723168,16.181587308853548,1.8877551150363705,0.08333333333333333,0.16666666666666666,4.927890293337533,7.503785869860212,True
D7,24,57,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.3963977946992195,0.3184696611026245,1.707163075255963,1.721860559092071,0.1845792594175,1.0,1.0,2.0951245390551327,3.1902832603669036,True
D7,24,57,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.739327271444891,1.6961737303982443,7.04918749262306,6.711927953952901,0.6245407158931822,0.5,1.0,3.782336043984952,5.759430115619511,True
D7,24,57,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.5186593681350273,3.308703399510414,13.641127797841527,12.512684484595624,1.2677978719567184,0.25,0.6666666666666666,5.10669227191676,7.776050810940538,True
D7,24,58,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.971932950764952,0.8206215998859338,3.640760256822855,3.5756694801485587,0.31374170789231165,1.0,1.0,1.993609256901506,3.0357041414224137,True
D7,24,58,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.189239652545347,2.0178528960887174,7.958847386877353,7.604069199628557,0.7431262431391378,0.5,0.8333333333333334,3.599070131363781,5.480367863074437,True
D7,24,58,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.583734338199587,4.501256549044992,15.666963450387748,14.22826433994305,1.7544591455199654,0.25,0.4166666666666667,4.8592571924301975,7.399277030958209,True
D7,24,59,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.493378413468481,1.8251650625618088,7.521647419654634,7.249024391604024,0.9748871753794464,0.0,0.0,2.2994963679197147,3.501483865564004,True
D7,24,59,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.697625065835402,2.967278652385381,10.84100883856345,10.191270767067612,1.3911528226235077,0.16666666666666666,0.3333333333333333,4.151289259070798,6.321241713930397,True
D7,24,59,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.390966239154683,5.237758419305311,17.82655664523121,16.09687514470114,2.549500963119233,0.08333333333333333,0.16666666666666666,5.604831651989575,8.534576471802948,True
D7,24,60,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.9524239717505765,1.6125725905475636,7.263414875550413,7.008873109527476,0.7353204684119431,0.0,0.0,2.0379875996826726,3.1032798303413234,True
D7,24,60,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.706375895794195,2.291288470590491,9.90527799878612,9.41836691206133,0.9362614599187578,0.0,0.8333333333333334,3.6791865169745446,5.6023625030734445,True
D7,24,60,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.0300093600011655,4.6252819016621265,17.358951668716582,15.73211543204884,1.936829515996493,0.0,0.4166666666666667,4.967425721745044,7.563987167247909,True
D7,24,61,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,3.2443258998229108,2.5423886645247173,11.647577294433866,11.00657748444748,1.3682708545134776,0.0,0.0,2.147974937130205,3.270759498003201,True
D7,24,61,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.4420609946951695,3.6220125281353797,15.51848779259818,14.331355938938465,1.7626781627700319,0.0,0.0,3.877747062209414,5.904714163714019,True
D7,24,61,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.472966407193689,5.442643894456176,21.643220152711905,19.320131740858404,2.6176422815892533,0.0,0.0,5.235510733247668,7.97220496461942,True
D7,24,62,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.0731742095612378,0.8280936493818288,3.8846620715351534,3.8106466980553715,0.3459865803772846,1.0,1.0,2.1814107686100694,3.3216728310668087,True
D7,24,62,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.396190363728108,1.982090567958513,8.419783366423948,8.036668054745071,0.8012884490516405,0.3333333333333333,1.0,3.938108891880852,5.996628191341583,True
D7,24,62,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.644154704502161,4.086163004646897,15.44842195225604,14.091450785693372,1.7279436272648576,0.16666666666666666,0.5,5.317007798954479,8.096301990665765,True
D7,24,63,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.2246767213811105,1.0788258725462925,5.759867645309848,5.930666928080653,0.4120500278880766,0.0,1.0,1.9108068488273557,2.9096194474231867,True
D7,24,63,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1523466321468085,1.2271259512606514,5.12620294202773,5.00056555932786,0.4388005747322844,0.6666666666666666,1.0,3.4495866392135457,5.252746700791093,True
D7,24,63,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.4025239771473395,2.522917633290947,10.223226448271504,9.582086972147808,0.8389757172087425,0.4166666666666667,0.9166666666666666,4.6574331912664935,7.091956048147701,True
D7,24,64,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.3885890288210834,1.7399702302508886,7.386491363389491,7.123406461847735,0.9211664888836786,0.0,0.0,2.3107145283115167,3.5185659571737986,True
D7,24,64,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.998790690167883,3.847828014902726,14.737561166704092,13.632817726297034,2.006316315023709,0.0,0.0,4.171541445328059,6.352080076804767,True
D7,24,64,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,7.595980215014455,5.976306104013299,21.38576114333732,19.08247234903421,3.1322632014441925,0.0,0.0,5.632174987390419,8.576212653130506,True
D7,24,65,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.20594657426004703,0.17237487482937755,0.708551686917766,0.7110708391306865,0.15883193242417754,1.0,1.0,2.0110704654657283,3.062292633108605,True
D7,24,65,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.8568515128661682,2.0538612988073415,6.033633729209658,5.738184203311276,0.701519401697299,0.5,0.6666666666666666,3.630592915471772,5.528368165006482,True
D7,24,65,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.024391537778868,4.002538216290173,12.582779640042435,11.579941231630436,1.5339137166116046,0.25,0.3333333333333333,4.901817439886154,7.464084273909525,True
