dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,45,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.4351851851851852,0.6674015557378535,33.33333333333333,,0.5774802617166623,1.0,1.0,7.057778619684762,10.747004565136846,True
D8,48,46,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.21023336506575274,1.0,1.0,2.8685311287731023,4.367963178978067,True
D8,48,46,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8392857142857143,0.85826615633324,66.66666666666666,,0.49766435674467024,1.0,1.0,5.178569807857062,7.8855000085572975,True
D8,48,46,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.6061507936507936,0.715570600572487,50.0,,0.5905827303530384,1.0,1.0,6.991806679742581,10.646547923191168,True
D8,48,47,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.2123072974811506,1.0,1.0,2.8968289191389642,4.411052725793405,True
D8,48,47,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.9791666666666666,0.9895285072531598,66.66666666666666,,0.571457555413515,0.6666666666666666,1.0,5.229655912988645,7.963289726065991,True
D8,48,47,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.756628787878788,0.7962729095279378,66.66666666666666,,0.6325483264106998,0.8333333333333334,1.0,7.0607801964380785,10.751575119245834,True
D8,48,48,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,2.1363636363636362,1.4382843848943734,200.0,100.0,0.7726548887080629,0.0,0.0,2.500213473608316,3.8071193590208385,True
D8,48,48,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.2818181818181817,1.2316731625487025,100.0,,0.600091993186979,0.6666666666666666,0.8333333333333334,4.513644588951431,6.873006595527489,True
D8,48,48,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.0325757575757575,1.0985078441085776,83.33333333333334,,0.6267002898665018,0.8333333333333334,0.9166666666666666,6.0940629474827475,9.279537634428337,True
D8,48,49,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.2086317178284768,1.0,1.0,2.84667743796621,4.334686176747973,True
D8,48,49,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.790519877675841,0.66649375350939,100.0,,0.4628443172078057,1.0,1.0,5.139117259384555,7.825424913915231,True
D8,48,49,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.790519877675841,0.936799530847369,66.66666666666666,,0.6336120338836907,0.9166666666666666,1.0,6.938540121179554,10.565437990605671,True
D8,48,50,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,3.1333333333333333,2.1157009420498154,200.0,,1.272008169659571,0.0,0.0,2.4928663714070796,3.7959317963113772,True
D8,48,50,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,2.8069444444444445,1.9583333333333335,174.35897435897436,,1.0029586864991826,0.16666666666666666,0.6666666666666666,4.500380838297683,6.852809647378803,True
D8,48,50,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,2.284722222222222,1.7070988571071413,135.7356369121075,,0.8908166675958552,0.5833333333333334,0.8333333333333334,6.076154995314446,9.25226887834009,True
D8,48,51,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,4.012195121951219,2.436301912799249,155.55555555555557,700.0,1.6784419652954095,0.0,0.0,2.772028039818774,4.221016215432148,True
D8,48,51,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,4.394308943089431,2.6733700111460155,185.1851851851852,,1.6295504439289314,0.0,0.3333333333333333,5.004352426071988,7.620216114252601,True
D8,48,51,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,4.489837398373983,2.7294215995410522,192.59259259259258,,1.5655095732968882,0.16666666666666666,0.6666666666666666,6.756588405414403,10.28837688890029,True
D8,48,52,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.1827068769602553,1.0,1.0,2.4929457026837363,3.796052595452061,True
D8,48,52,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.23383084577114427,0.3867330478229663,33.33333333333333,,0.35491629292210125,1.0,1.0,4.500524055343505,6.853027726512225,True
D8,48,52,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.5553482587064676,0.7884281412847777,50.0,,0.5209665746708861,1.0,1.0,6.076348358720712,9.252563316225134,True
D8,48,53,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.18549516554940965,1.0,1.0,2.5309905325873565,3.853984132085087,True
D8,48,53,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.33487510530467146,1.0,1.0,4.569206526838319,6.957611742882606,True
D8,48,53,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.4521290790743605,1.0,1.0,6.169079475765821,9.39376663130709,True
D8,48,54,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,2.4191176470588234,1.6841041822143084,200.0,,0.9237637850127468,0.0,0.0,2.4178798435126345,3.681748481555983,True
D8,48,54,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,2.4191176470588234,1.6841041822143084,200.0,,0.8200912897665502,0.3333333333333333,0.8333333333333334,4.365007383411629,6.646674088861704,True
D8,48,54,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,2.2463235294117645,1.6139020425526653,184.6153846153846,,0.8082979109032227,0.6666666666666666,0.9166666666666666,5.893381553756108,8.973956520208779,True
D8,48,55,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.2104611654465752,1.0,1.0,2.871639353213743,4.372696127410293,True
D8,48,55,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.1821705426356589,0.26155953730937886,33.33333333333333,,0.3989887523837961,1.0,1.0,5.1841810968833135,7.894044417787311,True
D8,48,55,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.6831395348837209,0.7792104016713203,66.66666666666666,,0.5978360829324869,1.0,1.0,6.999382718987277,10.658084092393372,True
D8,48,56,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,5.875,2.224268064117415,200.0,,2.41198224393628,0.0,0.0,4.445979175808423,6.76997127193126,True
D8,48,56,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,4.40625,1.844265650461908,141.7989417989418,,1.7182374499894078,0.3333333333333333,0.5,8.02634257486696,12.221854062248877,True
D8,48,56,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,4.283854166666667,1.8372665145846518,139.94708994708995,,1.6798278011386563,0.6666666666666666,0.75,10.836705443984247,16.501243401531326,True
D8,48,57,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.0444444444444445,0.7916228058025279,85.71428571428571,150.0,0.33887117588976184,1.0,1.0,2.220821874479917,3.381684820323463,True
D8,48,57,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.1604938271604939,1.0105615111912953,119.84126984126983,,0.46082182701096014,0.8333333333333334,1.0,4.00925790640772,6.104968056493006,True
D8,48,57,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.928395061728395,0.901302212918811,96.62097162097162,,0.5122415829395119,0.9166666666666666,1.0,5.413069100333733,8.242576236442822,True
D8,48,58,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19417964640027482,1.0,1.0,2.649486013312546,4.034419300276658,True
D8,48,58,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8629943502824858,0.8946556428850427,100.0,,0.47948833356816534,1.0,1.0,4.783126854456808,7.283352016327758,True
D8,48,58,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.5974576271186441,0.7304832735233341,66.66666666666666,,0.5556552715252693,1.0,1.0,6.457902380751359,9.833562386552002,True
D8,48,59,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.38524590163934425,0.23825046699671878,200.0,100.0,0.22087963867993393,1.0,1.0,2.7217670131247202,4.144482859480331,True
D8,48,59,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.7062841530054644,0.6946135059911476,100.0,,0.4687958730230324,0.8333333333333334,1.0,4.913616009534983,7.482050164979615,True
D8,48,59,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.4173497267759563,0.5100637767580722,66.66666666666666,,0.5441155236436439,0.9166666666666666,1.0,6.6340813220345884,10.101833182262567,True
D8,48,60,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,2.117117117117117,1.2643731473668336,200.0,,0.7286073061148669,0.0,1.0,2.8184887087126373,4.291762699220836,True
D8,48,60,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,2.117117117117117,1.2643731473668336,200.0,,0.7158084994313918,0.6666666666666666,1.0,5.088228042680519,7.747935001903943,True
D8,48,60,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.9406906906906904,1.1838386388788358,173.29059829059827,,0.7548013975488201,0.8333333333333334,1.0,6.8698324318985655,10.460815574665432,True
D8,48,61,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.17804501565372816,1.0,1.0,2.4293368922001415,3.6991943326066536,True
D8,48,61,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.22705314009661834,0.3853559524784644,33.33333333333333,,0.3426816187229258,1.0,1.0,4.385690835588649,6.678169147993943,True
D8,48,61,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.4257246376811594,0.5977677009747131,50.0,,0.47474637434956984,1.0,1.0,5.92130715956179,9.016479334999373,True
D8,48,62,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.0561797752808988,0.6213187273739834,28.57142857142857,25.0,0.3561906478317648,1.0,1.0,2.861344061215222,4.357019303855793,True
D8,48,62,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,2.464419475655431,1.5636178410688995,142.85714285714286,,0.8202108437206863,0.6666666666666666,1.0,5.165594968334165,7.865742990506946,True
D8,48,62,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,2.8164794007490634,1.7203536557608734,171.42857142857142,,0.9465749051592044,0.8333333333333334,1.0,6.974288798742476,10.619873135382642,True
D8,48,63,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.7803030303030303,1.3106625260950822,200.0,100.0,0.6198990286449012,0.0,0.0,2.286386926711501,3.481521887142334,True
D8,48,63,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.246212121212121,1.3237042654823397,100.0,,0.5562874872973703,0.5,0.8333333333333334,4.127622736592524,6.285204280791659,True
D8,48,63,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.8901515151515151,1.0539769667282877,83.33333333333334,,0.561322792279272,0.75,0.9166666666666666,5.572878476481773,8.48592080526005,True
D8,48,64,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.17597897932769618,1.0,1.0,2.401146840099966,3.656268840757553,True
D8,48,64,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.0165394402035624,1.0216367202465482,100.0,,0.46546436483199893,0.8333333333333334,1.0,4.33479923074477,6.6006755995198,True
D8,48,64,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.8969465648854962,0.9521998802423799,100.0,,0.5479054394779831,0.9166666666666666,1.0,5.852596245951938,8.911852009316439,True
D8,48,65,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19793951895276196,1.0,1.0,2.7007876297503346,4.112537180670085,True
D8,48,65,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.4166666666666667,0.6360930160510101,33.33333333333333,,0.43603742123516576,0.8333333333333334,1.0,4.875741851489322,7.424378513408937,True
D8,48,65,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.2916666666666667,0.48443400844691414,33.33333333333333,,0.5264390273144338,0.9166666666666666,1.0,6.582945815313891,10.02396824007875,True
D8,48,66,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.2450331125827814,0.9145955299009471,80.0,57.14285714285714,0.4071769001364558,0.0,1.0,2.29138732870153,3.4891360878576236,True
D8,48,66,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8818984547461369,0.6795656096887992,129.2063492063492,,0.3979511900713037,0.8333333333333334,1.0,4.136649980715124,6.298950225376205,True
D8,48,66,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.9078366445916114,0.6827635831626789,153.4920634920635,,0.4828515043408858,0.9166666666666666,1.0,5.585066541545662,8.504479787900351,True
D8,48,67,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.18853812737922362,1.0,1.0,2.5725102539206453,3.9172069474717217,True
D8,48,67,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.3263888888888889,0.5231190746187577,33.33333333333333,,0.38181229668976135,1.0,1.0,4.644162232624635,7.0717481242678,True
D8,48,67,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.24479166666666669,0.4135619408187133,33.33333333333333,,0.4848010857263093,1.0,1.0,6.270280352426102,9.54786699943573,True
D8,48,68,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,3.1333333333333337,1.8895879539357026,200.0,,1.2367485708180794,0.0,0.0,2.7911692172915537,4.250162825543766,True
D8,48,68,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.7158730158730162,1.3541972268465796,105.55555555555556,,0.7702088703555693,0.5,0.8333333333333334,5.03890806423575,7.672834596796302,True
D8,48,68,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.5666666666666669,1.2516655570345725,92.94871794871796,,0.7771177089945673,0.75,0.9166666666666666,6.803243437730391,10.359419333315884,True
D8,48,69,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.2153152674006887,1.0,1.0,2.937871193023081,4.473548523489012,True
D8,48,69,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.087962962962963,0.8903138380137254,100.0,,0.543519511088926,1.0,1.0,5.303749681137151,8.076113619736907,True
D8,48,69,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.1423611111111112,1.1777745020918808,83.33333333333334,,0.707999441706416,0.9166666666666666,1.0,7.160817334545597,10.903903442059216,True
D8,48,70,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.843137254901961,1.0470004357861762,200.0,100.0,0.6171973185347106,0.0,1.0,2.963176321793971,4.512081091464951,True
D8,48,70,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.30718954248366015,0.42743613802462604,33.33333333333333,,0.45872880562479557,0.8333333333333334,1.0,5.349433123273236,8.145676606569387,True
D8,48,70,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.8063725490196079,0.8311682272338561,66.66666666666666,,0.6402018372670267,0.9166666666666666,1.0,7.222496486846704,10.997823380197394,True
D8,48,71,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19588401653173526,1.0,1.0,2.67274130761617,4.069830548987065,True
D8,48,71,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.4166666666666667,0.6427678369865875,33.33333333333333,,0.4182332963720586,1.0,1.0,4.825109722882254,7.347280073998398,True
D8,48,71,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.625,0.7872266118447879,50.0,,0.5545151584164316,1.0,1.0,6.51458523157369,9.919874367896037,True
D8,48,72,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.2237621896699629,1.0,1.0,3.0531253034453805,4.649047999684621,True
D8,48,72,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.40395870483736784,1.0,1.0,5.511818351014067,8.392943470249993,True
D8,48,72,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.6364583333333332,0.7302712721669811,50.0,,0.6187889281566717,1.0,1.0,7.441739668291751,11.331668857483038,True
D8,48,73,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19649122128039478,1.0,1.0,2.6810263185254706,4.082446281905653,True
D8,48,73,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.712121212121212,0.8657951697238011,66.66666666666666,,0.47472713261442256,0.8333333333333334,1.0,4.840066683579773,7.370055303083721,True
D8,48,73,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.356060606060606,0.6122096356302575,33.33333333333333,,0.5389314564953955,0.9166666666666666,1.0,6.534779258417722,9.95062417040132,True
D8,48,74,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,2.2650602409638556,1.3028879192096967,200.0,100.0,0.7866390507092641,0.0,0.0,2.926303584537488,4.4559343210747215,True
D8,48,74,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.321285140562249,1.1438979996306782,100.0,,0.6470336808034707,0.6666666666666666,0.8333333333333334,5.282866634949597,8.044314635268107,True
D8,48,74,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.8493975903614458,0.8920263790651493,66.66666666666666,,0.6718987433202327,0.8333333333333334,0.9166666666666666,7.132622248403095,10.860970284784658,True
D8,48,75,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.18226914479607248,1.0,1.0,2.4869730620487407,3.78695794972441,True
D8,48,75,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.3290511581614176,1.0,1.0,4.489741625215652,6.836609129096302,True
D8,48,75,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.6053030303030303,0.8554306318085055,50.0,,0.5185444921154391,1.0,1.0,6.061790542607583,9.23039587167114,True
D8,48,76,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19554881190873769,1.0,1.0,2.6681676049820684,4.062866090941984,True
D8,48,76,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8011363636363636,0.9227400909044318,66.66666666666666,,0.4919470318986739,0.8333333333333334,1.0,4.816852800677891,7.334707112248538,True
D8,48,76,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.6676136363636364,0.8753881126826472,50.0,,0.5841764699222406,0.9166666666666666,1.0,6.503437210794867,9.902899079117764,True
D8,48,77,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19481676040897525,1.0,1.0,2.6581791214020396,4.04765645000284,True
D8,48,77,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8952380952380953,0.8503392987960294,100.0,,0.48774343692475675,0.8333333333333334,1.0,4.7988205544962215,7.307249091463705,True
D8,48,77,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.3055555555555556,1.1426091000668408,116.66666666666667,,0.6535994502416191,0.9166666666666666,1.0,6.479091110620168,9.865826840978839,True
D8,48,78,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.0291970802919708,0.7359438268381655,54.54545454545454,75.0,0.3375583955499767,1.0,1.0,2.3539680196147557,3.5844288148153716,True
D8,48,78,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,2.0012165450121655,1.4888259287707584,155.75757575757575,,0.6782741504690243,0.5,1.0,4.249627132424361,6.4709825361926585,True
D8,48,78,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,2.0298053527980535,1.530351625940376,162.3232323232323,,0.7313930517161453,0.75,1.0,5.737601784535038,8.736747905262229,True
D8,48,79,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.20821295180424057,1.0,1.0,2.8409635810062626,4.325985585507858,True
