dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,19,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0853709220636238,0.8741541187882202,1.7935092978534704,1.8097382093794845,0.3513624129550592,0.0,1.0,2.1046199421083647,3.2047420788506984,True
D1,200,19,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1185543397201696,1.1856675895198956,1.8613027951861876,1.8918313485846672,0.5050549678469805,0.5,1.0,3.699061796398014,5.63262694323336,True
D1,200,19,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2070013315879387,1.182433414899115,1.9773052149958799,1.9788303503056104,0.5512124030399026,0.75,1.0,4.96447268688437,7.5594905287389915,True
D1,200,20,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.40612883406098693,0.3235016882020718,0.7522258498259413,0.7494072323647848,0.18540055653768012,1.0,1.0,2.0809721897681457,3.1687332273337754,True
D1,200,20,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8344464013993713,0.7335937587732505,1.5368835438767705,1.5226914994866483,0.34020513211437675,1.0,1.0,3.401583721342569,5.179651807156936,True
D1,200,20,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2410620712019598,1.1683621078124398,2.328730712651844,2.351660996530605,0.4826723619515799,1.0,1.0,4.4849048128162625,6.82924402914942,True
D1,200,21,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9566653154524823,0.7501620846930566,1.720191623716907,1.7055224961571556,0.311145818669723,1.0,1.0,2.0685567591022753,3.149828031062519,True
D1,200,21,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6144907044334966,0.6996881145868544,1.1032386422013014,1.0923338554148807,0.33116860641159684,0.8333333333333334,1.0,3.1103482884650298,4.736182452941871,True
D1,200,21,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7061064705322322,0.7061879312003588,1.2780587089174051,1.2757766776880757,0.3796716009145582,0.9166666666666666,1.0,4.000594766852418,6.091776540384867,True
D1,200,22,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6168803489358228,1.3110111044371011,2.886340396725404,2.845278189829274,0.564644619258457,0.0,0.0,2.062556305870026,3.140691034600191,True
D1,200,22,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0671966905188268,0.9316975847912554,1.924496123436584,1.9165350970140327,0.4158025262079601,0.8333333333333334,0.8333333333333334,3.5624545403958057,5.424612653894241,True
D1,200,22,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0318958743988826,2.016079545850138,3.7702718703528864,3.868396717036631,0.75328084657409,0.6666666666666666,0.8333333333333334,4.763137350494651,7.252913644438768,True
D1,200,23,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.64018351857372,0.49419681209750815,1.168241429277924,1.1614571176620117,0.22442905542988206,1.0,1.0,2.0813148829571047,3.169255052325011,True
D1,200,23,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.2119788626785617,1.9090043277246098,3.9600710748022876,3.8652426826874247,0.8249507138157944,0.3333333333333333,0.6666666666666666,3.1921414980323317,4.86073042249213,True
D1,200,23,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.9196326635966843,1.7141634825969796,3.444400719455243,3.3692818891806207,0.7387320832890997,0.5833333333333334,0.8333333333333334,4.131788726433522,6.291547907342173,True
D1,200,24,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.153280976511919,1.7224906522711874,3.4167677821955458,3.3593767312771203,0.8313196451297797,0.0,0.0,2.0754605288703356,3.160340523620312,True
D1,200,24,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.283754437036269,1.1529930779713682,2.0628474565781683,2.054029474006175,0.4984247567095821,0.5,0.8333333333333334,3.1650909677501438,4.8195401007071395,True
D1,200,24,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3324135969665565,1.3272447124510898,2.167477357132999,2.18550566773788,0.5548248838283579,0.5833333333333334,0.9166666666666666,4.08868373414671,6.225911171784264,True
D1,200,25,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.09234030721710151,0.07604861975851643,0.17541532618956082,0.17556931393192202,0.1524583362816957,1.0,1.0,2.0102226384628827,3.061001631908214,True
D1,200,25,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9275939849342125,0.9020584225440973,1.781168381868456,1.8023822443063806,0.3648621014124538,0.6666666666666666,1.0,3.0245351473670756,4.605513262418338,True
D1,200,25,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8109130033684745,0.8442932064273146,1.5576412718771078,1.5767291823511758,0.39321411427624886,0.8333333333333334,1.0,3.8903280131617315,5.9238714006584,True
D1,200,26,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.89952970838071,0.7314013848496153,1.5723538688419574,1.58481330550346,0.29491221918727023,1.0,1.0,2.052037740066342,3.124674228066272,True
D1,200,26,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3497961976251704,1.2645884642289307,2.3780403813095874,2.416446008576507,0.5104694983114546,0.6666666666666666,0.8333333333333334,3.162059624935564,4.814924221289235,True
D1,200,26,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9309197856848396,0.9518718235472688,1.6348880407247288,1.6559618768092685,0.4560538739774091,0.8333333333333334,0.9166666666666666,4.097967000636629,6.240046966164138,True
D1,200,27,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.49511329712397373,0.3943499314206858,0.8671729924809101,0.8709493110828647,0.20134675513553096,1.0,1.0,2.100691692356034,3.1987604633458524,True
D1,200,27,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1008008710608397,1.132356027339825,1.8907809601183803,1.86299404573441,0.4530756901225009,0.6666666666666666,1.0,3.30608375035267,5.034232309110295,True
D1,200,27,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2462665696495747,1.1960098754033057,2.140357799775471,2.108606151199592,0.50352472055406,0.75,1.0,4.311784259040692,6.565630294290142,True
D1,200,28,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2573855600840929,0.21075441297113934,0.45343076983365194,0.4544611030727807,0.16147993018833717,1.0,1.0,2.0082088888691265,3.057935259719004,True
D1,200,28,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5469734031575002,0.6600051908583295,0.9715966862077916,0.9820883075754352,0.28196505422385676,1.0,1.0,2.930657385201297,4.462563930493069,True
D1,200,28,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8542901500464657,0.8879630696484372,1.5055825712201578,1.510095844577418,0.37839168996468747,1.0,1.0,3.731068883642743,5.681364702133374,True
D1,200,29,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.04290924152160707,0.03411170660868956,0.0725299563350879,0.07255626885014557,0.15724735621388172,1.0,1.0,2.113036612746091,3.2175582923707213,True
D1,200,29,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.58571353351605,0.589621887768599,0.9819065783545202,0.9742746496094573,0.3055636243579815,1.0,1.0,3.4441156741131143,5.244415965289405,True
D1,200,29,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7889591829146614,0.7733894129293583,1.3387030443331198,1.3446345569899714,0.4103824808111295,1.0,1.0,4.536262280030772,6.907446954510207,True
D1,200,30,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5286976715169607,1.246061947947611,2.370286200078994,2.3425239392462434,0.5262245578036093,0.0,1.0,2.0314975028730493,3.093397244927463,True
D1,200,30,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.100423486834964,1.0927582971062975,1.7182828711623706,1.7105020203062007,0.45965675227231984,0.6666666666666666,0.8333333333333334,3.288209343808169,5.007014633537832,True
D1,200,30,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1753560879600498,1.2041482927372151,1.8461237553829266,1.8489411362091257,0.5129545068475926,0.75,0.9166666666666666,4.323460834753283,6.583410423031835,True
D1,200,31,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6453685256922022,1.2848597902879255,2.864681060003071,2.8242284906713344,0.5846863845618656,0.0,0.0,2.0135068673302814,3.066002585399796,True
D1,200,31,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.611379713005314,2.0982983774457384,4.502785500822364,4.398245365837816,0.9780677577907316,0.16666666666666666,0.16666666666666666,2.940691054213301,4.47784237609015,True
D1,200,31,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,3.214160095707985,2.6569974638184255,5.502859715618086,5.339715460235977,1.1951174848192665,0.16666666666666666,0.3333333333333333,3.7453805645709406,5.703157352279861,True
D1,200,32,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.1789895335420472,0.14131014993056762,0.2991533711940465,0.2996015051955167,0.16126840780251991,1.0,1.0,2.064749176471896,3.14403015752245,True
D1,200,32,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5245324641051328,0.5046037214263766,0.875698012347033,0.8761161036824234,0.2931025177628763,1.0,1.0,3.2721609820797233,4.982577508763539,True
D1,200,32,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7220981536378328,0.6924640163961442,1.2052421688251653,1.2056367823760052,0.3823346152114055,1.0,1.0,4.2769462034793735,6.51258176977086,True
D1,200,33,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5026107307069196,0.40970664803859697,0.8260089045434843,0.8226114824958778,0.20108731470770355,1.0,1.0,2.074014698447549,3.158138932016016,True
D1,200,33,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6134167072746188,0.6135200094281995,1.018938971797968,1.025749115962043,0.3149103052432378,1.0,1.0,3.5328369008096256,5.379513349283941,True
D1,200,33,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9320681572203344,0.9317751170180303,1.5525282113029295,1.5674415391795464,0.43921292143915064,1.0,1.0,4.706242545891033,7.1662789173162365,True
D1,200,34,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.4274203261452776,1.1382939323625871,2.611794992900703,2.578127293124487,0.4869627484484288,0.0,1.0,2.0278128120391967,3.087786500903532,True
D1,200,34,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9928062369028207,0.9342123818871747,1.817433089173591,1.7948996948771552,0.3931237478324021,0.6666666666666666,1.0,2.686872555014156,4.0913484497998835,True
D1,200,34,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8036620483949134,0.7897751167806474,1.4733489602273098,1.457176252840811,0.36741118550612284,0.8333333333333334,1.0,3.29283485019769,5.014057974079229,True
D1,200,35,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.3994106626342005,0.31713486260860885,0.7434999041745589,0.7462741780739887,0.18539061333294327,1.0,1.0,2.100590877132193,3.198606950218123,True
D1,200,35,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.8251113528027227,1.711157752101053,3.308005010603899,3.235162120520512,0.6420822716971625,0.5,0.8333333333333334,3.3177012851797962,5.051922535249514,True
D1,200,35,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.6439020992302376,1.5129645019828968,2.9882651187441907,2.930549753842529,0.6152407997762946,0.6666666666666666,0.9166666666666666,4.331416850665304,6.595525189438411,True
D1,200,36,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.602270903269452,1.3245474725390947,2.8342608001258265,2.87500334655265,0.5623536577078075,0.0,0.0,2.0201389412854307,3.076101361928936,True
D1,200,36,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.7576497336407306,2.3647803635190985,4.937815542242671,5.073181814019336,1.0230912001897654,0.0,0.3333333333333333,3.140785782832421,4.782530164955012,True
D1,200,36,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0263349087579328,1.845450472463879,3.6077132432413235,3.68517423336855,0.765019117973793,0.5,0.6666666666666666,4.0814304606284315,6.214866483672946,True
D1,200,37,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2635303013137475,0.1993676107827214,0.42506220659186084,0.42416073310604246,0.17747999805996967,1.0,1.0,2.2218640778149616,3.3832718018091352,True
D1,200,37,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8677261996919629,0.7620236995898023,1.3936020924889827,1.3849054973199744,0.3586144305601712,1.0,1.0,3.611995786992582,5.500049987937724,True
D1,200,37,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9519833975550341,0.7978949522513407,1.5298699635191972,1.521259703743892,0.43916348058421895,1.0,1.0,4.753992305435792,7.238988322281196,True
D1,200,38,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1775144710161503,0.9290333041010526,1.8271769588779958,1.8106352042473253,0.38573451015592886,0.0,1.0,2.148110324617341,3.270965654928888,True
D1,200,38,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3106991049590098,1.25830729881802,2.063603036199657,2.0756517839645063,0.5065848178915675,0.5,1.0,3.523316535923903,5.365016520975497,True
D1,200,38,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2562733946112103,1.1778108662823341,1.9805295204861122,1.994554970564177,0.5320940988249397,0.75,1.0,4.649352327452906,7.07965117362916,True
D1,200,39,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.731571668792992,0.5944486517849772,1.3466227223693596,1.355751148884189,0.2464108467581308,1.0,1.0,1.967922217671868,2.9965900316236325,True
D1,200,39,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.649286524654268,0.6358839988637398,1.1963757106945736,1.205801186391997,0.2977361464360519,0.8333333333333334,1.0,2.8219459389334474,4.2970270849387635,True
D1,200,39,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1034957082495984,1.019799095651842,2.0013662952065214,1.9858196275210211,0.4138158679154678,0.9166666666666666,1.0,3.5707458131806313,5.437237921881655,True
D1,200,40,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.689565935518283,1.336212481447666,3.027560154554312,3.074095195175412,0.5934012814951848,0.0,0.0,2.1267364031247764,3.2384192059350156,True
D1,200,40,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4837673386698795,1.1987454352372289,2.6554444817495044,2.6928055877441097,0.512306479644543,0.6666666666666666,0.8333333333333334,3.410554102138842,5.193311164946892,True
D1,200,40,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3259541656429685,1.1223688219110861,2.372394097855553,2.40514490939269,0.5231256760774107,0.8333333333333334,0.9166666666666666,4.473058469508284,6.811205392282013,True
D1,200,41,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.379438669193773,1.9121792684400656,4.059118956631334,3.9783754603919643,0.9428663567235571,0.0,0.0,2.0884226773453567,3.1800782167871957,True
D1,200,41,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4115688720058812,1.254252412990075,2.4224039289243406,2.3880692397989445,0.5424134540450162,0.5,0.8333333333333334,3.3885068194029255,5.159739376856101,True
D1,200,41,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1723359765327956,1.0956915453851825,2.0276191980816063,2.014787705456309,0.5195340773442022,0.75,0.9166666666666666,4.458520804039672,6.789068631471492,True
D1,200,42,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.4297469328728871,1.1215946654514597,2.4446805821052955,2.4151591190995103,0.4842814615402131,0.0,1.0,2.134524663050348,3.2502785273284722,True
D1,200,42,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.5097979574643285,2.34466905338713,4.215426203847913,4.0950968822113705,0.9347409885906338,0.3333333333333333,0.6666666666666666,3.4162440108390473,5.201975289747549,True
D1,200,42,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.9709904004272334,1.882473783302957,3.328258012404586,3.2496904107268283,0.7608007638861215,0.6666666666666666,0.8333333333333334,4.476973518809899,6.817166907226659,True
D1,200,43,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8898833361770885,0.7297975225452539,1.6157403433666284,1.602791865967312,0.2923168813601965,1.0,1.0,2.0558741334328334,3.1305159722247473,True
D1,200,43,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5550007975496216,1.4053063068582494,2.7981306735892626,2.7517091744336346,0.5478456634064053,0.5,0.8333333333333334,3.422483380211495,5.211476088050043,True
D1,200,43,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3764148012715194,1.3010259551500898,2.4781222472005178,2.4382925361539973,0.5550071619608015,0.75,0.9166666666666666,4.532981157853857,6.902450731631286,True
D1,200,44,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1435731682669612,0.9113700942023403,1.895224173177744,1.913355359826859,0.37332755041653515,0.0,1.0,2.1245296109457548,3.2350588843805674,True
D1,200,44,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.6106289185430576,1.4431741338639488,2.689246656379897,2.7360401623298882,0.5657570466844043,0.6666666666666666,0.8333333333333334,3.6420028759575183,5.545742314017947,True
D1,200,44,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.350286075907579,1.2535415177131075,2.23810420005547,2.2606019292797526,0.5588499763702048,0.8333333333333334,0.9166666666666666,4.859205849687763,7.399198850454531,True
D1,200,45,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8925708816054335,0.7058606103282568,1.4521631504483858,1.46278415669545,0.29344957044597264,1.0,1.0,2.0734660838092274,3.1573035467850263,True
D1,200,45,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8112568203005021,0.797957221039967,1.3006898884026044,1.2913207735501608,0.34951552052444385,0.8333333333333334,1.0,2.9803558874701794,4.538240720534978,True
D1,200,45,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0585328680067085,1.033209634261155,1.7200572672875492,1.7310693299768758,0.4343427102501091,0.8333333333333334,1.0,3.7739540497108477,5.746666704412835,True
D1,200,46,AutoETS,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7346821302693285,0.5773902901584288,1.2855015172279647,1.2772917150398324,0.24968991365635324,1.0,1.0,2.0779457340644774,3.164124789606243,True
D1,200,46,AutoETS,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7433944418180395,0.6634526868010162,1.3038803316727563,1.2987971216308303,0.3331618878858578,1.0,1.0,3.3520628099238317,5.104245437849375,True
D1,200,46,AutoETS,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.6709323546968382,0.646338189685504,1.1831069875507694,1.184896625360457,0.3907116975761103,1.0,1.0,4.403554968467293,6.705371179673359,True
