dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,44,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.930952380952381,0.7901700366811482,116.66666666666667,,0.5839899017130148,0.9166666666666666,1.0,6.4589119400446195,9.835099660376825,True
D8,24,45,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17636946200094375,1.0,1.0,2.4064747846110897,3.664381796273634,True
D8,24,45,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.1796875,0.307863963107441,33.33333333333333,,0.3349334750674862,1.0,1.0,4.344417788586618,6.6153219479824825,True
D8,24,45,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.38932291666666663,0.636748551587452,50.0,,0.47547353484910526,1.0,1.0,5.865582668741119,8.931626665411612,True
D8,24,46,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.1535854229250735,1.0,1.0,2.0955977489518096,3.1910038254616615,True
D8,24,46,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.27726832946272517,1.0,1.0,3.783190331553645,5.760730954437985,True
D8,24,46,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.09829059829059829,0.2734899412546642,16.666666666666664,,0.38061667402338395,1.0,1.0,5.107845681786825,7.777807128587638,True
D8,24,47,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,3.0961538461538463,2.013444023193189,200.0,100.0,1.2421275115768413,0.0,0.0,2.588389634193967,3.9413867611900146,True
D8,24,47,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9903846153846156,1.588515437433338,133.33333333333331,,0.8157392295583753,0.5,0.8333333333333334,4.672829336295244,7.115400030996356,True
D8,24,47,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3637820512820515,1.2674442268224333,100.0,,0.7382203249208651,0.75,0.9166666666666666,6.308985024636743,9.60680328964179,True
D8,24,48,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.8852459016393444,1.2551264740070718,200.0,,0.6481873066360307,0.0,1.0,2.528291792396766,3.8498747125763053,True
D8,24,48,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.5710382513661205,1.0893842255455968,153.1746031746032,,0.5851214326852805,0.6666666666666666,1.0,4.564334481236283,6.9501929927137365,True
D8,24,48,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3825136612021858,1.019669567750877,132.28530728530728,,0.6290722241471148,0.8333333333333334,1.0,6.162501520413625,9.383750262133626,True
D8,24,49,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.787878787878788,2.0165064697494617,200.0,100.0,1.1188708569550705,0.0,0.0,2.3271316206566146,3.543564554591826,True
D8,24,49,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.46464646464646464,0.8232353189845372,33.33333333333333,,0.4659552896358164,0.8333333333333334,0.8333333333333334,4.201179282581547,6.3972101367609735,True
D8,24,49,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.40656565656565663,0.6668968295137334,50.0,,0.5081526405658197,0.9166666666666666,0.9166666666666666,5.672190288172434,8.637144660685996,True
D8,24,50,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.069767441860465,0.5914472807711258,200.0,,0.3639859498469102,1.0,1.0,3.0445283064988935,4.635957200098944,True
D8,24,50,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.069767441860465,0.5914472807711258,200.0,,0.4924197892710232,1.0,1.0,5.496298160774973,8.369310601561518,True
D8,24,50,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.069767441860465,0.5914472807711258,188.8888888888889,,0.6183810709666829,1.0,1.0,7.420785201361532,11.299761119383833,True
D8,24,51,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.19441991744513779,1.0,1.0,2.6527643938460863,4.039411348406639,True
D8,24,51,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8108974358974359,0.7336497864324776,100.0,,0.4554784815559764,1.0,1.0,4.789045326904034,7.292364179196057,True
D8,24,51,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6634615384615385,0.6581938757556103,83.33333333333334,,0.5463486382375358,1.0,1.0,6.46589316135793,9.845730089774984,True
D8,24,52,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.5555555555555554,1.5559732104309982,200.0,,0.95100199697361,0.0,0.0,2.7645846402908387,4.209682019076975,True
D8,24,52,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.5555555555555554,1.5559732104309982,200.0,,0.8636144239369944,0.5,0.8333333333333334,4.990914829499813,7.599754447843449,True
D8,24,52,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.1828703703703702,1.4248345548771373,169.04761904761904,,0.8413957626913747,0.75,0.9166666666666666,6.738445736500203,10.260750725463984,True
D8,24,53,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.1809702841415988,1.0,1.0,2.4692507456213217,3.7599718644681994,True
D8,24,53,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8468992248062015,0.8187059199918323,100.0,,0.4336814441001411,1.0,1.0,4.457747462120906,6.787891050028484,True
D8,24,53,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4680232558139535,0.5884035093267663,66.66666666666666,,0.49706393143782285,1.0,1.0,6.018593866394158,9.16461952737357,True
D8,24,54,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.22449678334555023,1.0,1.0,3.0631484737673844,4.664310458740404,True
D8,24,54,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5897435897435898,0.591672294011441,66.66666666666666,,0.4677397974312136,1.0,1.0,5.529913217298727,8.420496843775256,True
D8,24,54,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5405982905982906,0.6275632370035359,50.0,,0.6120045979906305,1.0,1.0,7.466170314522721,11.36886983539997,True
D8,24,55,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.6829268292682928,1.1269155471049055,85.71428571428571,150.0,0.5699966475963706,0.0,1.0,2.5137410832612836,3.8277180899431076,True
D8,24,55,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.3373983739837403,1.6301730621866306,153.1746031746032,,0.809391233246046,0.3333333333333333,0.8333333333333334,4.5380660324625905,6.910193560299896,True
D8,24,55,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.617886178861789,1.7949599969339278,166.1706349206349,,0.8919318900370715,0.6666666666666666,0.9166666666666666,6.127035373887277,9.329745332372386,True
D8,24,56,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.19917347630361912,1.0,1.0,2.7176243724405595,4.138174787104666,True
D8,24,56,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.12777777777777777,0.1938599993459332,33.33333333333333,,0.3666673755008379,1.0,1.0,4.906137285055889,7.470662178695369,True
D8,24,56,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4791666666666667,0.6466037466862979,50.0,,0.5403387703688577,1.0,1.0,6.623983979001857,10.08645777910585,True
D8,24,57,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17104230802879447,1.0,1.0,2.3337883820883594,3.5537009231790275,True
D8,24,57,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2532051282051284,1.3345311728571325,100.0,,0.5498878036063671,0.6666666666666666,1.0,4.2131967585025025,6.415509360290558,True
D8,24,57,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7003205128205129,0.9614624431034866,66.66666666666666,,0.5415491269352378,0.8333333333333334,1.0,5.6884155919793455,8.661851218298512,True
D8,24,58,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.346938775510204,1.5075567228888183,200.0,,0.8637312032934961,0.0,0.0,2.6204433669069656,3.990195547971096,True
D8,24,58,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.268707482993197,1.4616304718921387,176.19047619047618,,0.768899036595115,0.6666666666666666,0.8333333333333334,4.730696057974381,7.203514713471756,True
D8,24,58,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.2295918367346936,1.4433756729740645,175.27472527472526,,0.7965668754172068,0.8333333333333334,0.9166666666666666,6.387113339245372,9.725770658698044,True
D8,24,59,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.3000000000000003,1.2080525083555609,200.0,100.0,0.786749372029656,0.0,1.0,3.2047097685392467,4.879868350697611,True
D8,24,59,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9966666666666667,0.7446935798828815,100.0,,0.5916316305064163,0.8333333333333334,1.0,5.785474343937177,8.809644299745987,True
D8,24,59,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7283333333333334,0.6120269505141651,83.33333333333334,,0.6712910417017272,0.9166666666666666,1.0,7.8112142279217895,11.894274316369374,True
D8,24,60,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.3333333333333335,1.680643151745418,200.0,,0.8904385229390698,0.0,0.0,2.336942112068621,3.5585031637027726,True
D8,24,60,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.888888888888889,1.4604218843199046,154.07407407407405,,0.6827702840937345,0.5,0.8333333333333334,4.218890198846968,6.424178862788505,True
D8,24,60,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.638888888888889,1.33137387347711,130.19360269360268,,0.6725105655817437,0.75,0.9166666666666666,5.696102547202148,8.673556281225967,True
D8,24,61,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.18737940159683833,1.0,1.0,2.556700009074664,3.893132407493691,True
D8,24,61,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.3382767235782941,1.0,1.0,4.6156199393955415,7.028286268610128,True
D8,24,61,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.45672174814128397,1.0,1.0,6.231744192084772,9.489187305239028,True
D8,24,62,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17004953200482342,1.0,1.0,2.3202424402833097,3.5330742775639434,True
D8,24,62,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.22549019607843138,0.40069747219490376,33.33333333333333,,0.33524037376748955,1.0,1.0,4.188742219889695,6.3782720010204415,True
D8,24,62,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4227941176470589,0.534784783252016,66.66666666666666,,0.4520392242237263,1.0,1.0,5.655398482474781,8.611575480606271,True
D8,24,63,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,3.1363636363636362,2.065923821711101,200.0,,1.2661318764307008,0.0,0.0,2.5553993858140625,3.8911519254082627,True
D8,24,63,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.178030303030303,1.6926666165887745,136.36363636363635,,0.8511773390329107,0.3333333333333333,0.8333333333333334,4.613271919434668,7.024710897009754,True
D8,24,63,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.003787878787879,1.5903488994535528,122.49417249417249,,0.8311592389599471,0.6666666666666666,0.9166666666666666,6.228574030774656,9.484360044438157,True
D8,24,64,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,4.842105263157895,2.798175697493378,200.0,100.0,2.076761452614332,0.0,0.0,2.9127682070282095,4.435323761900005,True
D8,24,64,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6140350877192982,1.399087848746689,100.0,,0.8145308134469288,0.8333333333333334,0.8333333333333334,5.258431168098841,8.00710631690801,True
D8,24,64,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.9166666666666665,1.6955824957813168,100.0,,0.9747011252372904,0.75,0.8333333333333334,7.099630888493158,10.81073375645643,True
D8,24,65,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.323943661971831,0.2342917015858242,18.181818181818183,16.666666666666664,0.18856635387780832,1.0,1.0,2.327336927014367,3.543877178220719,True
D8,24,65,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9178403755868545,0.7711483961251945,86.64853664853665,,0.4035468558850119,1.0,1.0,4.201549922905074,6.397774517349203,True
D8,24,65,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.971830985915493,0.8283462548353565,98.6855736855737,,0.5090330006786519,1.0,1.0,5.672690705389148,8.637906654849077,True
D8,24,66,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.0125,1.6040758587830544,200.0,100.0,0.7566310016855585,0.0,0.0,2.1118237311425876,3.215711416061309,True
D8,24,66,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5270833333333333,0.7542371432041362,66.66666666666666,,0.399896679307028,0.8333333333333334,0.8333333333333334,3.8124831569419224,5.8053356587135685,True
D8,24,66,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5510416666666667,0.7799084752921795,66.66666666666666,,0.4672715827154766,0.9166666666666666,0.9166666666666666,5.147395167420396,7.838029831162543,True
D8,24,67,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.92,0.5815799980377997,200.0,,0.3140030123673945,1.0,1.0,2.6627172100122887,4.054566677942736,True
D8,24,67,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8433333333333334,0.5440182739145268,177.77777777777777,,0.4233634563080123,1.0,1.0,4.807013182572205,7.319724151405014,True
D8,24,67,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.805,0.633762109757838,122.22222222222221,,0.5425184613023664,1.0,1.0,6.490152325170062,9.882669948374149,True
D8,24,68,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,6.764705882352942,3.0702165246439415,200.0,,2.9439771487269075,0.0,0.0,3.708741754052085,5.647366786278097,True
D8,24,68,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,5.637254901960785,2.6647875893164286,155.95238095238096,,2.1184882602428794,0.16666666666666666,0.5,6.69540514308016,10.195212051201619,True
D8,24,68,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,5.862745098039215,2.731745173691915,162.5915750915751,,2.058086534029458,0.25,0.75,9.039750382807394,13.764988088570549,True
D8,24,69,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.8852459016393444,1.2284894593385962,200.0,,0.6463450571729571,0.0,1.0,2.583112080066566,3.9333505360041268,True
D8,24,69,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.4453551912568308,1.0472227153633813,147.61904761904762,,0.5691110387559749,0.8333333333333334,1.0,4.663301748398653,7.1008922040812665,True
D8,24,69,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.6653005464480877,1.141459978991618,173.80952380952382,,0.6659138612039864,0.9166666666666666,1.0,6.2961214242279695,9.587215657361629,True
D8,24,70,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.16378626909012955,1.0,1.0,2.2347832904815146,3.402944115859661,True
D8,24,70,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.2956839546009985,1.0,1.0,4.034462502117208,6.1433475409949425,True
D8,24,70,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.16812865497076024,0.36174128928673965,33.33333333333333,,0.4141573543480922,1.0,1.0,5.447098893728509,8.294394005839033,True
D8,24,71,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.1813569460410818,1.0,1.0,2.474526557548846,3.7680054367754647,True
D8,24,71,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.35493827160493824,0.5914023089214033,33.33333333333333,,0.3836515495303263,1.0,1.0,4.467271904817645,6.802394087692025,True
D8,24,71,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4614197530864197,0.6314448730785818,50.0,,0.49463975062619103,1.0,1.0,6.0314532203352496,9.184200693482149,True
D8,24,72,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.21422611959298354,1.0,1.0,2.9230103055076286,4.4509195867404,True
D8,24,72,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0222222222222221,1.0195822784841202,66.66666666666666,,0.6204299315554311,0.6666666666666666,1.0,5.276921266192113,8.03526151691159,True
D8,24,72,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7666666666666666,0.8829841544156682,50.0,,0.6704437759718604,0.8333333333333334,1.0,7.124595153947585,10.848747285820435,True
D8,24,73,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17045594660658261,1.0,1.0,2.325787768142993,3.5415182465568193,True
D8,24,73,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7786458333333333,0.9789450103725609,66.66666666666666,,0.46771354986189057,0.8333333333333334,0.8333333333333334,4.198753220691038,6.393515929331476,True
D8,24,73,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8684895833333333,1.1161690433502147,66.66666666666666,,0.563384097795553,0.9166666666666666,0.9166666666666666,5.668914759143975,8.632156954593334,True
D8,24,74,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.7076923076923076,0.47312184713712263,33.33333333333333,28.57142857142857,0.2603697585838531,1.0,1.0,2.5177821594758862,3.8338715083012977,True
D8,24,74,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8256410256410257,0.7354978010909142,80.55555555555557,,0.423098029720101,1.0,1.0,4.545361402230861,6.921302349117001,True
D8,24,74,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1794871794871795,0.9059593634416632,117.93345543345544,,0.5591765196837716,1.0,1.0,6.136885161950305,9.344743779190157,True
D8,24,75,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.090909090909091,1.3431014736897027,200.0,100.0,0.7357176257285784,0.0,0.0,2.620432667005302,3.9901792550412365,True
D8,24,75,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6553030303030303,1.5808804529552345,100.0,,0.8276035945621525,0.5,0.5,4.730676741402516,7.203485299785494,True
D8,24,75,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3939393939393938,1.4311542943998334,83.33333333333334,,0.795040989401389,0.75,0.75,6.387087259122632,9.725730946033023,True
D8,24,76,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.21175117857221676,1.0,1.0,2.889240949450722,4.399498389893408,True
D8,24,76,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.3822751822816172,1.0,1.0,5.215957323373801,7.942430640926078,True
D8,24,76,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8276515151515151,1.2213105511562534,33.33333333333333,,0.6856393133306012,0.9166666666666666,1.0,7.042285149750325,10.723412383929748,True
D8,24,77,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,5.75,2.1447610589527217,200.0,100.0,2.3415968468096975,0.0,0.0,4.512691120387349,6.871554732049889,True
D8,24,77,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9166666666666665,1.2382783747337807,66.66666666666666,,1.1079707244101524,0.6666666666666666,0.8333333333333334,8.146777894028936,12.405243056801284,True
