dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,96,104,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.271601136564557,1.902293024872686,4.101584341456502,4.1874604525701535,0.918685371873439,0.0,0.0,1.836835446275989,2.7969818820152885,True
D2,96,104,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.192810749720626,1.1168426470579096,2.163294392686368,2.1930104546682037,0.4522446821074314,0.6666666666666666,0.8333333333333334,2.9492461718028915,4.490869405236991,True
D2,96,104,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9010644414244089,0.9133463429699404,1.630998983853735,1.6452317869504434,0.38385344387885556,0.8333333333333334,0.9166666666666666,3.161352190958221,4.81384699903649,True
D2,96,105,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7353180242801028,0.5844208883668074,1.4840880778310244,1.495182994109694,0.24143427783033342,1.0,1.0,1.693792859024456,2.579168399751395,True
D2,96,105,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1304946182988267,1.1345044467065655,2.2523605857121503,2.2800360289630466,0.4382828141579206,0.5,0.8333333333333334,2.2563860901396926,3.4358390816919164,True
D2,96,105,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9140956016723408,0.9289687062616724,1.814458214393507,1.8317685170516975,0.35989068267300395,0.6666666666666666,0.9166666666666666,2.3204511406718065,3.5333920693435896,True
D2,96,106,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7891149642421516,1.34851051133815,3.619595649957531,3.6863104156825193,0.6516494325373002,0.0,0.0,2.0550478411518394,3.1292577623269056,True
D2,96,106,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.18037401492729,1.1266404630915152,2.279274168806543,2.3180709458960305,0.4851086697950654,0.6666666666666666,0.6666666666666666,2.861851171575063,4.357791489786509,True
D2,96,106,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6254255641811792,1.3844029035485403,3.0382409878227987,3.0966158569971536,0.5968240817448455,0.4166666666666667,0.75,3.0493692958229643,4.643328660323053,True
D2,96,107,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8748175114872658,1.5450737684424056,3.523348650181236,3.5865316575536044,0.7176023084803899,0.0,0.0,1.859603935289907,2.8316518636850714,True
D2,96,107,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.53587761696651,2.2790625546794074,4.75295150134431,4.893046108640543,0.9787729141613243,0.16666666666666666,0.16666666666666666,2.7762830647831316,4.227495417342669,True
D2,96,107,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.2798408828759498,2.039532084214157,4.24180403206942,4.3520021006158895,0.8454191486666545,0.16666666666666666,0.4166666666666667,2.9305894812328117,4.462460531917022,True
D2,96,108,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.938643669335731,1.5609802510075008,3.29080253858268,3.2375321435982,0.7435205550099294,0.0,0.0,1.9103213462274566,2.9088801640114132,True
D2,96,108,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4250328469029445,1.4105602377194693,2.4314411294607496,2.387737280868579,0.5854246351872469,0.5,0.6666666666666666,2.9925649222007973,4.556831634058372,True
D2,96,108,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.402660544780568,1.3078141794719038,2.423797832926682,2.4031644932539997,0.5346127618622729,0.5833333333333334,0.8333333333333334,3.1864401873607537,4.852048935707629,True
D2,96,109,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2842373821852278,1.0642949711763492,2.16595235025357,2.142746911706524,0.43780637238612335,0.0,1.0,1.8336205368874892,2.7920864825225613,True
D2,96,109,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.7268166450521385,1.5055602057507245,2.875870724393562,2.8310704646557494,0.5895399391381829,0.16666666666666666,0.8333333333333334,2.8911194836779512,4.40235886724807,True
D2,96,109,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1044899117568276,1.133892442399471,1.8400830396964805,1.8150541924454884,0.44065390438856095,0.5833333333333334,0.9166666666666666,3.074133928454956,4.681038205250923,True
D2,96,110,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.37323965468052983,0.30836593233440507,0.6811045398964561,0.6834319830282108,0.17043631625302216,1.0,1.0,1.9133326406418751,2.913465515375143,True
D2,96,110,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.302899257613925,1.2102198636527317,2.4164524428694,2.4541481067732756,0.45533383426517404,0.5,1.0,2.5194336877911696,3.836386319731381,True
D2,96,110,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9946204356860923,0.9832041071651124,1.832469959837855,1.8473961242512462,0.37699719835588463,0.75,1.0,2.6668371475957158,4.060840179904628,True
D2,96,111,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7781824697237611,0.6331873341392887,1.497333754361711,1.4862070147161923,0.2582934449814246,1.0,1.0,1.9194105252531368,2.922720417970341,True
D2,96,111,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6266905875376096,1.4842519824759797,3.0385834326456513,2.999035517317231,0.5775591195516984,0.6666666666666666,0.6666666666666666,2.887500534331543,4.3968482289519955,True
D2,96,111,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1939113930008431,1.2095786639131738,2.2366475898256826,2.2267711431847665,0.46818630551244017,0.75,0.8333333333333334,3.0758480423885266,4.68364831691097,True
D2,96,112,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.4226042213217927,1.8742443564710345,4.9216305046978635,5.045798278333863,0.9802210905481957,0.0,0.0,1.9549889446952597,2.9768963076898665,True
D2,96,112,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1929120245563525,1.0180483856625184,2.4032577847868577,2.433572185601364,0.4551488886981547,0.8333333333333334,0.8333333333333334,3.1294704581572814,4.765300119569268,True
D2,96,112,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.52802588406151,1.3685354305611561,3.034167154668318,3.021758290132368,0.5678325803935297,0.75,0.75,3.3445458586444614,5.0927992429389946,True
D2,96,113,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,3.196074415696876,2.58390676247996,5.759933439493885,5.598692945910833,1.3700516337688071,0.0,0.0,1.9288008883564034,2.9370192902610683,True
D2,96,113,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5213575231598324,1.4850615425009495,2.7657324801187277,2.712028806725582,0.6101933365593851,0.5,0.6666666666666666,2.7006749582324807,4.1123656137533535,True
D2,96,113,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3732726596008489,1.2967204852386098,2.5216709972583424,2.498405165486793,0.5194649384148415,0.5833333333333334,0.8333333333333334,2.835975267121583,4.31838979156478,True
D2,96,114,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.6716088066301357,0.5347123025701814,1.1171472198850534,1.1109417922119351,0.22698166895190053,1.0,1.0,1.8415992752712032,2.8042358488394155,True
D2,96,114,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.6490484053389849,0.6992249018583169,1.0833785064670727,1.0732681400650521,0.2862265196155759,0.6666666666666666,1.0,2.29066387795691,3.4880344765895437,True
D2,96,114,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2112688285696311,1.2478298002297163,2.0394100615171507,2.035087204966944,0.4863630042100168,0.5,0.75,2.34117604890474,3.5649502543467597,True
D2,96,115,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7976395065590784,0.598304982890009,1.4596620366793587,1.4490861564272859,0.2649391283082773,1.0,1.0,1.975945085103772,3.0088065940241133,True
D2,96,115,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.682295754571751,1.4163441892681814,3.041099300449056,2.9843374566385115,0.5989121239599511,0.3333333333333333,0.8333333333333334,3.112934968291175,4.7401212361480445,True
D2,96,115,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0364451042961855,1.0323281258736425,1.8795858030491133,1.8503702360361833,0.45177052458567735,0.6666666666666666,0.9166666666666666,3.4447423215253608,5.245370172407973,True
D2,96,116,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2295170282266203,0.9585784707753454,2.502174169878948,2.533875154687736,0.4114928935083646,0.0,1.0,1.9833989569904842,3.0201567368255637,True
D2,96,116,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.993101342592159,1.67216792695891,3.7885779776989565,3.775195600699837,0.7063760849491038,0.16666666666666666,0.6666666666666666,2.986375606853861,4.547407053907466,True
D2,96,116,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7235628586902227,1.5598740389093193,3.2201561034557367,3.1880768297140185,0.6436486871410103,0.4166666666666667,0.6666666666666666,3.1686498084812498,4.824959210549594,True
D2,96,117,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.263405210145214,0.9672934033564596,2.433597720532087,2.4635744665630313,0.42757636214317024,0.0,1.0,1.8969621283273026,2.888537846194997,True
D2,96,117,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.130128052474908,1.8058729528703905,4.047002524742811,4.151109006699138,0.7945052734776347,0.16666666666666666,0.5,2.577773238469633,3.9252209873023913,True
D2,96,117,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8180154348673625,1.5279086679093978,3.399778127269324,3.439741839951333,0.6487205943769319,0.25,0.6666666666666666,2.6593189141364713,4.049392032596216,True
D2,96,118,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.2599836983676705,0.2105505015139843,0.4789095916564894,0.4800591162331203,0.1547711383816648,1.0,1.0,1.914701253558241,2.9155495265141704,True
D2,96,118,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.624200133626485,1.8271320179638655,3.094699168547467,3.1906924986483975,0.6977898009662579,0.5,0.6666666666666666,2.9406676012869566,4.4778066639036265,True
D2,96,118,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.559930466875015,1.6313465992704288,2.919711857306644,2.9496304142239915,0.6237980359008993,0.5833333333333334,0.6666666666666666,3.1383270883319754,4.778786267272126,True
D2,96,119,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0310795941799782,0.7871653691952504,1.7267859439232174,1.7120046163856848,0.33194667966953184,0.0,1.0,2.0541051892090563,3.1278223695102216,True
D2,96,119,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.434222280193852,1.2863519886302948,2.3672587482254746,2.329566229741514,0.5572077191255136,0.5,0.8333333333333334,3.718592580133941,5.66236681370554,True
D2,96,119,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.201436862103118,1.8685101944177662,3.6037176562580058,3.5257183494555444,0.7711048571736043,0.4166666666666667,0.9166666666666666,4.570817748414824,6.960065178527338,True
D2,96,120,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9001699661624188,0.7570816917364065,1.6074226260613933,1.594606592479304,0.2939784231221788,1.0,1.0,2.0013940058531423,3.047558116593622,True
D2,96,120,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2570796110582296,1.192393513160485,2.2916662685240046,2.321500112973625,0.4882369050002681,0.6666666666666666,1.0,3.6131239673073114,5.501767888093863,True
D2,96,120,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.0544472396441193,2.0331848651703823,3.7937779028795853,3.895551257045656,0.7348319676995502,0.6666666666666666,1.0,4.8782318722495,7.4281701121426105,True
D2,96,121,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5834522427395613,0.4689218185748768,1.138700526473163,1.1322540351435664,0.20030670073608423,1.0,1.0,1.7419635877579867,2.6525188219595015,True
D2,96,121,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.6338168241462742,0.5666041328353587,1.2572288816338937,1.2475304546918418,0.25968108316120225,1.0,1.0,2.4938282509860543,3.797396467390386,True
D2,96,121,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.7627577346126311,0.7484316919536445,1.5209022348443937,1.5105569265987695,0.3094658046381631,0.8333333333333334,1.0,2.5853370873702177,3.936738594051611,True
D2,96,122,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.0999955441707171,0.08380529840417053,0.1937623589561431,0.19357482138601179,0.13043104741813483,1.0,1.0,1.7038682019394813,2.5945103029390713,True
D2,96,122,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6803857239494544,1.7124825371906591,3.2369059436456156,3.162307111801205,0.6675335861086019,0.3333333333333333,0.5,2.4168886072055926,3.6802391084669583,True
D2,96,122,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9539841831232325,1.992409966851095,3.8705781013052616,3.8920999642621292,0.8028823805609308,0.3333333333333333,0.4166666666666667,2.4997076972876373,3.806349204455203,True
D2,96,123,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2476282387379647,1.032505809752001,2.108858049590847,2.086853658906333,0.42635774965633333,0.0,1.0,1.7506493820106157,2.6657448347766994,True
D2,96,123,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3834223707443931,1.2394833056792938,2.3478528657636537,2.349453462362457,0.4890802636389272,0.5,0.8333333333333334,2.492213443596518,3.794937571564624,True
D2,96,123,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0014442756676742,0.9602527128196879,1.699490700398738,1.7023438881571336,0.3759977318566732,0.75,0.9166666666666666,2.597700477742614,3.9555645476458667,True
D2,96,124,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5359839712765173,0.43625586682002115,0.8212286393019134,0.8178703465428298,0.19596092906715193,1.0,1.0,1.8850570336247614,2.8704097475380355,True
D2,96,124,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4791465570969302,1.5759142723099133,2.3478854050940816,2.3955964319141048,0.5839265115272484,0.5,0.8333333333333334,2.9144207221820686,4.437840076006686,True
D2,96,124,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7886170464194593,1.837542769195346,2.8315814992814063,2.877943956573242,0.7065100844808156,0.5,0.6666666666666666,3.1421265454041993,4.784571767880828,True
D2,96,125,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9782847479309352,0.7514489452866487,1.622427645134629,1.6093721954287556,0.3155967346178259,1.0,1.0,1.9977385216597705,3.0419918460387,True
D2,96,125,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9418008714531377,0.8478063915687484,1.582824005983394,1.5667118095266348,0.37785260991670366,0.8333333333333334,1.0,3.1227742303772716,4.755103654874236,True
D2,96,125,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8550658529551898,1.6936466833803454,3.0933553600750936,3.028269342275204,0.6890523533816725,0.5,0.75,3.446774114904745,5.248464020189302,True
D2,96,126,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.26456354786743214,0.22495122611235166,0.5695959463166739,0.5712227772083822,0.15041584776509728,1.0,1.0,1.851803794205737,2.819774450640905,True
D2,96,126,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.46480271233471265,0.4913084212966083,0.9546816174931477,0.9510389855673348,0.2401081703865989,1.0,1.0,2.6325648988698234,4.008653219479514,True
D2,96,126,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8293297377938438,0.8912367076584032,1.6739427883856184,1.6537438885148543,0.3393996301572277,0.75,1.0,2.7535198507476237,4.192833467975986,True
D2,96,127,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5909953946087376,0.4768056187943091,0.9519678801394748,0.9565207653660492,0.20621799489292575,1.0,1.0,1.9042999345351503,2.8997112537305902,True
D2,96,127,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.0102650010576415,1.7828300946168096,3.3384737804882056,3.4076711078850748,0.7511042357987536,0.3333333333333333,0.3333333333333333,2.52524152125562,3.8452300106601314,True
D2,96,127,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3023459039787268,1.3495245710831456,2.1498955988523845,2.1804557322301275,0.5228137596939879,0.5833333333333334,0.6666666666666666,2.6127449111544223,3.978472972983222,True
D2,96,128,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.21770397143522108,0.1797287253475833,0.38003428716697735,0.37931352643881244,0.1431804005082393,1.0,1.0,1.7886005510931924,2.7235337524178838,True
D2,96,128,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.323849314682035,1.4150383628013652,2.241545873904116,2.2801274274550973,0.523145189363911,0.6666666666666666,0.6666666666666666,2.5453238117787116,3.875809670289589,True
D2,96,128,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1959450726566854,1.2237519299082211,2.0127342141352944,2.038631999389899,0.45507085031495204,0.75,0.8333333333333334,2.6361839199256636,4.01416396696881,True
D2,96,129,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.2347239906938668,0.18736152951697022,0.39763006836311887,0.3968410886171381,0.1580651782810082,1.0,1.0,1.9787943852609748,3.0131452738619195,True
D2,96,129,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9858693537750494,1.0555465782737614,1.6625865387492587,1.67043553788423,0.40028654070580694,0.6666666666666666,0.8333333333333334,2.9679036463581645,4.5192794723451035,True
D2,96,129,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.077002503412057,2.0637489671460196,3.567162136207685,3.6610436254554277,0.8246272097936459,0.4166666666666667,0.5,3.169809140892502,4.826724546555102,True
D2,96,130,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.0709030231295196,1.6359843648443329,3.7329046607525207,3.8039026911772433,0.8100564925903742,0.0,0.0,1.9068843043422425,2.903646519429822,True
D2,96,130,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.488474053410291,2.028467046113739,4.3853897106401805,4.490376897140069,0.9333417193246937,0.0,0.3333333333333333,2.6793794811192493,4.079938613405914,True
D2,96,130,AutoARIMA,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7739948095807345,1.6232482804329118,3.1074176058168685,3.1735071946658526,0.6789387627709107,0.4166666666666667,0.5833333333333334,2.7919546043038546,4.251358748264129,True
D2,96,131,AutoARIMA,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.1583461676341313,0.13047006792847113,0.29510916343596555,0.294674357919707,0.13947637231447416,1.0,1.0,1.783055798686887,2.7150906596780695,True
D2,96,131,AutoARIMA,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3154950159611283,1.3229099770516508,2.374868729706526,2.3338059237646234,0.5049151237465779,0.5,0.6666666666666666,2.4972178137112113,3.8025578146136505,True
