dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,40,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6431464601484183,0.7280910164723469,1.155990134978089,1.1684793734090628,0.35696868592255665,0.8333333333333334,1.0,3.7077684034117433,5.645884648010677,True
D7,200,40,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.6537739788298769,0.6946412928453601,1.1655514912855154,1.1686367077475037,0.4325931685709083,0.9166666666666666,1.0,5.006015338555474,7.622748260557332,True
D7,200,41,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.8089295079724235,0.6412735654625245,1.3173907231040256,1.3087699163714985,0.27131001068810623,1.0,1.0,2.1233130041224815,3.233206335612989,True
D7,200,41,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.1792465382595443,1.0856636378273015,1.910574949506597,1.8886797406970741,0.4700019756103848,0.8333333333333334,0.8333333333333334,3.833224783752621,5.836919301391336,True
D7,200,41,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.8572013995481862,0.9081805324340017,1.3897083793207634,1.374672147002834,0.49715588046996667,0.9166666666666666,0.9166666666666666,5.1753993172657315,7.880672246354081,True
D7,200,42,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.5740508843922267,1.293554133693605,2.802582015320886,2.763852400172264,0.5449220863175437,0.0,0.0,2.0482399808750587,3.1188913128509603,True
D7,200,42,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.8930672034299159,0.8791177856514466,1.6178778920919252,1.623547441621918,0.3990874730226921,0.8333333333333334,0.8333333333333334,3.697695178487397,5.630545969924958,True
D7,200,42,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.7607288075622175,0.7616105113036894,1.3810298622033048,1.3886741116358166,0.4498427809824149,0.9166666666666666,0.9166666666666666,4.99241505045938,7.602038860881883,True
D7,200,43,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.30780246874329287,0.24378666000390573,0.6006112134450308,0.6024203154282975,0.17285833573400441,1.0,1.0,2.125244206851749,3.2361470122289697,True
D7,200,43,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6895192959322066,0.6056353307937526,1.3525882717288882,1.3639600372782994,0.3425459986416235,1.0,1.0,3.836711191149891,5.842228115712867,True
D7,200,43,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.6139607532490583,0.5674501302753223,1.2029084410150812,1.2115707234671287,0.4268549328022015,1.0,1.0,5.180106463723729,7.88783990167438,True
D7,200,44,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.09883243034995073,0.07721317026621786,0.17490625022018758,0.17475342289063286,0.16339604071420277,1.0,1.0,2.154541036492763,3.280757813851161,True
D7,200,44,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6472052548461029,0.6035387994338948,1.1557544529746575,1.16529795491764,0.33951276682977966,1.0,1.0,3.8896008655630765,5.922764160125172,True
D7,200,44,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.6805990468924408,0.5943074903092352,1.2106095141880457,1.215841490207015,0.4320255248689351,1.0,1.0,5.251515055781417,7.996575030131595,True
D7,200,45,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.5983349744371008,0.45530758015603034,1.0163074580086655,1.0111691641942704,0.22484694850819872,1.0,1.0,2.212005427640805,3.3682598604977327,True
D7,200,45,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.5958322258373063,1.426490546233088,2.674342948402454,2.6263175407659585,0.5582997354177538,0.6666666666666666,1.0,3.99334154246953,6.080731927092882,True
D7,200,45,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.4956315878544237,1.3710214666046938,2.5070745954549776,2.462643938887607,0.6186813860454001,0.8333333333333334,1.0,5.391579742493772,8.209854010477304,True
D7,200,46,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.6001903042335152,0.49256441341478263,1.2342940431089051,1.241958754571679,0.21605058593997306,1.0,1.0,2.0510328820776826,3.123144113001271,True
D7,200,46,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6764604068713814,0.5858155489700702,1.3927444595034117,1.4030585958577346,0.3280287253417216,1.0,1.0,3.7027372133111363,5.6382235656938535,True
D7,200,46,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.8001252506207196,0.7698169047778757,1.6458928298154918,1.6569702885216622,0.4323332724029145,1.0,1.0,4.999222515467695,7.612404708475533,True
D7,200,47,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.14948893885109718,0.11823148186923904,0.24306905244996044,0.24336482473670246,0.16428341982033212,1.0,1.0,2.1282498219977026,3.240723715669983,True
D7,200,47,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.901379910366452,0.8111567689334513,1.4595450771135876,1.4555164555882747,0.37961349430008096,1.0,1.0,3.8421372392386726,5.850490455285005,True
D7,200,47,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.9084164066146695,0.8400176702800096,1.4652838472179954,1.4556000398570195,0.4671832966888686,1.0,1.0,5.187432401324145,7.898995236671141,True
D7,200,48,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.10586409243163021,0.08246671019925199,0.18523473427344625,0.1854064528485762,0.1642461773006165,1.0,1.0,2.1608105342898347,3.290304489239705,True
D7,200,48,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.30728020344176227,0.3619269394124243,0.5404894949710903,0.5438726136623679,0.3078698673960549,1.0,1.0,3.9009192130185757,5.939998808352139,True
D7,200,48,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.5585551422354519,0.5790875203900174,0.9742520473278914,0.9722585551667874,0.4271062932114487,1.0,1.0,5.266796436602614,8.019844259487835,True
D7,200,49,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.8284219547206212,0.6495919452094077,1.40367238714031,1.3938895656700399,0.2772364436694879,1.0,1.0,2.146632243803744,3.268714955083028,True
D7,200,49,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6127832643634648,0.6323313494943462,1.0363013933429253,1.0271548123198118,0.35248013199930833,1.0,1.0,3.8753230930037517,5.901023142852813,True
D7,200,49,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.7707544558348901,0.7421454677489484,1.3055001079190547,1.2960973676699057,0.4536985505747284,1.0,1.0,5.2322380296417546,7.967221560847727,True
D7,200,50,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.4402765864845002,1.1711347887771106,2.820212917752163,2.8605497140290477,0.49054223506972944,0.0,1.0,2.070073178628743,3.152137109945817,True
D7,200,50,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.6829742705163304,1.4312807664315967,3.308498926351909,3.3697233676287777,0.5624280398212408,0.5,1.0,3.737110730775506,5.690564729821487,True
D7,200,50,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.2276864392823104,1.1255534671656735,2.4068617741051983,2.444523984213329,0.5414498736171881,0.75,1.0,5.045631658905134,7.6830727335387135,True
D7,200,51,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,2.274787307222003,1.7344673842972425,3.8207807419364492,3.7491572037240433,0.8764532627566557,0.0,0.0,2.20760484394568,3.3615590137286104,True
D7,200,51,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.9466365098152925,0.8835435960215571,1.6156553122000756,1.6109370570780979,0.46045151509569454,0.8333333333333334,0.8333333333333334,3.98539715252306,6.068634863750057,True
D7,200,51,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.8969666082454982,0.8301699090093833,1.5302628102931453,1.525083040431218,0.5111278094603738,0.9166666666666666,0.9166666666666666,5.380853684768351,8.19352125231746,True
D7,200,52,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.21805913989149742,0.16620362879397985,0.37513562645505394,0.37584058241671453,0.17396806514648233,1.0,1.0,2.208413903342871,3.3627909828089155,True
D7,200,52,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.17038365357582,1.0734241212078832,2.03862795601125,2.0685879598968997,0.46452989214149853,0.8333333333333334,1.0,3.986857750431521,6.070858942066466,True
D7,200,52,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.080781262426293,1.0061612550829795,1.8778008336351248,1.90064043599333,0.5288659592873259,0.9166666666666666,1.0,5.382825699936957,8.196524074757997,True
D7,200,53,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.13179049719248986,0.10669620048690118,0.25455114688789565,0.2548755411945193,0.15970026529130105,1.0,1.0,2.079130846537473,3.1659293813685876,True
D7,200,53,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.0001825555342088,0.9516949939735699,1.955502825597775,1.9824789452734453,0.40791544203403635,0.8333333333333334,1.0,3.7534625719987673,5.715463968200067,True
D7,200,53,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.0163936565589708,0.9616650959500173,1.9873143838378275,2.014825754426712,0.48523655824845124,0.9166666666666666,1.0,5.067708973092813,7.716690251053247,True
D7,200,54,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.9838955859015787,0.8071132320440161,1.8750507410851591,1.8927961855372328,0.3183446836918475,1.0,1.0,2.051923779310003,3.124500698003246,True
D7,200,54,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.7650920586457256,0.6358490846908134,1.4428443662040638,1.4413266702349463,0.34586653272485773,1.0,1.0,3.7043455533646457,5.640672613592459,True
D7,200,54,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.7667580524002005,0.7983855597224931,1.4357564879089302,1.4243630640137017,0.4471878399462037,1.0,1.0,5.001394003570907,7.615711271888173,True
D7,200,55,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.45962663270599,0.37090229257855833,0.8506338135027472,0.8542671561466632,0.19459529435362632,1.0,1.0,2.085894540644006,3.1762285782344986,True
D7,200,55,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6242989161149578,0.7199471824447339,1.138459756512322,1.1268042385676624,0.35877707852615626,0.8333333333333334,1.0,3.7656730938712237,5.734057146220694,True
D7,200,55,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.3283188281977518,1.3230132047779082,2.4038613778151845,2.361623993328091,0.5476059049574103,0.8333333333333334,1.0,5.084194916424394,7.741793689088399,True
D7,200,56,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.004478452993461862,0.003572044347668528,0.008788731595575621,0.0087891178215631,0.15491661155471267,1.0,1.0,2.1103663706279607,3.213492267381866,True
D7,200,56,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.4655864114463292,0.508877869428219,0.909830343219476,0.9061700791667947,0.3222615896203836,1.0,1.0,3.809852178639307,5.801329421432314,True
D7,200,56,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.6334892741170678,0.6808635438508018,1.2510789555750663,1.259447961548632,0.4315394604419026,1.0,1.0,5.143842972055069,7.8326208403363085,True
D7,200,57,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.103934756403187,0.8591654625385853,1.9576633834074888,1.938686901611605,0.3566270427648408,0.0,1.0,2.1627846369030146,3.2933104902690737,True
D7,200,57,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.5319737509112983,0.5148143569551056,0.9460634109777407,0.9395463907172944,0.34748216410590366,0.8333333333333334,1.0,3.90448306773421,5.945425553077677,True
D7,200,57,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.475626064838387,0.47182010135080465,0.8494360158213113,0.8471830847323197,0.42900319552398447,0.9166666666666666,1.0,5.27160814796906,8.027171137647068,True
D7,200,58,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.8184768865708274,0.6565723435744979,1.501670150480864,1.5130305142811777,0.2734133283039456,1.0,1.0,2.0983141725904773,3.195140171870178,True
D7,200,58,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.8014307582098787,0.7535381041078616,1.4729593452480814,1.4868388166216293,0.3734319510361322,1.0,1.0,3.7880943011496075,5.768198315838088,True
D7,200,58,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.621945810673545,0.6090561942274542,1.1400082497103525,1.1476346522108023,0.4350296681416971,1.0,1.0,5.11446673907687,7.787889129845606,True
D7,200,59,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.2126906515877092,0.9692516920118405,2.2331126178748457,2.208453985568995,0.4008289747234233,0.0,1.0,2.1060086054905187,3.20685662118926,True
D7,200,59,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,1.069131959227138,0.9901495922526575,1.9688693024354804,1.9475217384753,0.43172028769743165,0.8333333333333334,1.0,3.8019850891926663,5.789350064930317,True
D7,200,59,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.1164825382554235,1.0350511774551365,2.0525811416326696,2.0268639244644624,0.5104594003654443,0.9166666666666666,1.0,5.133221281012168,7.816447003173278,True
D7,200,60,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.0120008281431023,0.009765326941092894,0.02164591497530139,0.0216482579570569,0.1522715933179707,1.0,1.0,2.0685742211440945,3.149854620823005,True
D7,200,60,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.6731234788204495,0.6550353036339548,1.2239085258631603,1.2340492432581154,0.3342125528631738,1.0,1.0,3.7344046573097294,5.686444143804636,True
D7,200,60,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.47755337893208144,0.5247073006670963,0.8677263458112094,0.8743133501453351,0.4084056923559032,1.0,1.0,5.041978074375832,7.677509355635926,True
D7,200,61,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.3661506155864251,1.1156576836959222,2.7796008026889805,2.741499432572234,0.46201458429445397,0.0,1.0,2.0611723168118665,3.138583609937631,True
D7,200,61,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.8384219938392912,0.7947162252129091,1.7258800246736161,1.7223673982090897,0.3949915411330447,0.8333333333333334,1.0,3.72104197216715,5.666096546356731,True
D7,200,61,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.7878737094559145,0.7702017494638208,1.614869219601079,1.604619139295052,0.45703124614183377,0.9166666666666666,1.0,5.023936546559133,7.650037201540963,True
D7,200,62,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.11883328089310426,0.09504249399803207,0.22326471829312763,0.22351423250390007,0.16084611133560697,1.0,1.0,2.104587290330202,3.2046923594095085,True
D7,200,62,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.5127405512695742,0.441709565853289,0.9614710645320662,0.9607394425818144,0.30968419767909705,1.0,1.0,3.7994191837008775,5.785442915171178,True
D7,200,62,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.617192349564123,0.5461557711550399,1.154726544448303,1.1512837099648523,0.41306331230880367,1.0,1.0,5.129756943207963,7.811171794612166,True
D7,200,63,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.9914611648331932,1.5679557953930239,3.1679208238257006,3.218907036987865,0.743030911194418,0.0,0.0,2.137886804059221,3.255398119018434,True
D7,200,63,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.9351645259835755,0.8509703319688338,1.4762614610562412,1.4884583614255076,0.42774269918280766,0.8333333333333334,0.8333333333333334,3.8595349184348478,5.8769822096767665,True
D7,200,63,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.8459529618665822,0.8482027359586788,1.3377713834629672,1.351196146682263,0.49005593852643753,0.9166666666666666,0.9166666666666666,5.210921745704766,7.9347628775810675,True
D7,200,64,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,1.2725406380451307,0.9794929141776484,2.2150847664887183,2.239892525548288,0.4213876048056687,0.0,1.0,2.186840162008493,3.3299402646011997,True
D7,200,64,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.8464470070229246,0.7954235546594272,1.470849410708834,1.4848652922056367,0.4021198415217542,0.8333333333333334,1.0,3.947910595772436,6.011553419539469,True
D7,200,64,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,1.1659163554222465,1.0252301243723252,2.03272485378584,2.059010099696678,0.5169740794605303,0.9166666666666666,1.0,5.330241494991182,8.116453174116517,True
D7,200,65,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.49662560050834653,0.39769287040047047,0.9720765519859617,0.9673747404749655,0.20167151539426112,1.0,1.0,2.101977086503132,3.200717755790302,True
D7,200,65,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.8704191683532625,0.79906434330414,1.7059797272675283,1.7003926558560027,0.38716039539743125,1.0,1.0,3.7947069731218748,5.778267548624097,True
D7,200,65,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.8190440229459793,0.7446697057526048,1.6009388792451977,1.5912655021362625,0.45578257048755766,1.0,1.0,5.1233947878977055,7.801484027986456,True
D7,200,66,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,0.28184834314591894,0.2285383876924814,0.5069360199258913,0.5056543479129453,0.16779882608597427,1.0,1.0,2.0758836415537862,3.1609848048008065,True
D7,200,66,SeasonalNaive,h1_6,1,none,9.485138177871704,6.425770282745361,0.45872801791473294,0.43488669515512746,0.8314467029255757,0.8357837195653752,0.3092515074415896,1.0,1.0,3.747600380886493,5.706537505917786,True
D7,200,66,SeasonalNaive,h1_12,1,none,9.485138177871704,6.425770282745361,0.5444854360208501,0.5665529942950016,0.9895114647954643,0.9973677674070394,0.4111730895313739,1.0,1.0,5.059794180303006,7.704638255825327,True
D7,200,67,SeasonalNaive,h1,1,none,9.485138177871704,6.425770282745361,2.285533962788257,1.8708104720264804,4.457754932511413,4.360563319286035,0.8997008007766816,0.0,0.0,2.056385659474132,3.131294881991858,True
