dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,37,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3604378485282802,1.235186277018079,1.7117617505162126,1.7314512652746246,0.5349174187096671,1.0,1.0,5.194420482500968,7.909636111705025,True
D9,200,38,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8717777362477713,0.6967927083489664,1.2302078056728325,1.2226870101539018,0.288386813789773,1.0,1.0,2.105953879800922,3.2067732894120153,True
D9,200,38,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3928651084484092,1.1683605867108378,1.9564133014635245,1.935606945766567,0.4769762207780561,0.8333333333333334,1.0,3.8018862927037733,5.7891996257660505,True
D9,200,38,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.912273882388471,1.6666775760563357,2.6721596117430426,2.63062945825164,0.6606007217574388,0.9166666666666666,1.0,5.1330878916833385,7.816243888878667,True
D9,200,39,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6206160179027354,1.3205177985615717,2.0681906813131112,2.0470225168442346,0.5661322660624932,0.0,0.0,2.0657727652305176,3.1455887942627716,True
D9,200,39,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2897266507638059,1.1553838531326353,1.6592111317258744,1.6556560420092306,0.47716736742320337,0.8333333333333334,0.8333333333333334,3.729347178634825,5.678743031409905,True
D9,200,39,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7272393114049038,1.7048736954385881,2.2012492828961023,2.176645224528826,0.6732403324224506,0.75,0.8333333333333334,5.035149757969204,7.667111757248584,True
D9,200,40,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.612561851058412,1.265874173516834,1.9167404886097288,1.8985453944744652,0.5550498102811346,0.0,1.0,2.1442356952902357,3.265065688195628,True
D9,200,40,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.5815097171597166,2.097127888427349,3.047641209330237,2.9988346416773526,0.8863366611578634,0.16666666666666666,0.8333333333333334,3.870996595148913,5.894435107905485,True
D9,200,40,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.1495389631525272,1.8827403443892672,2.5390347068552876,2.499741247777067,0.8178574922105614,0.5,0.9166666666666666,5.226396641435411,7.958326775518923,True
D9,200,41,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7806278251457863,0.6214575170725922,0.8416973169900817,0.8381698902510509,0.26325194593349843,1.0,1.0,2.1143615938715774,3.2195758646086285,True
D9,200,41,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.920677371743995,1.824532035885598,2.0912365320268744,2.103835209301294,0.7119111977234733,0.5,0.8333333333333334,3.8170647698702234,5.8123121619037885,True
D9,200,41,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7621032429716836,1.7255222392342477,1.9261076014176568,1.9451850494598226,0.7059893643397512,0.6666666666666666,0.9166666666666666,5.153580997304829,7.847449103937935,True
D9,200,42,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.14652445663161912,0.12173808049239883,0.16268323888946398,0.16281567579686704,0.1566217742008756,1.0,1.0,2.0259575876359364,3.0849615178308722,True
D9,200,42,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4773228626845029,0.4628815266825208,0.5314494692661699,0.5333834607935701,0.3065225647266828,1.0,1.0,3.657468691935608,5.569292386055704,True
D9,200,42,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8197306003467705,0.8085630071632905,0.9152645192120713,0.9212301244855917,0.4338543953523652,1.0,1.0,4.938103565278923,7.519337800020361,True
D9,200,43,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.08800190629359117,0.07174835146708111,0.09832153091251432,0.09836989030356605,0.15619943936687722,1.0,1.0,2.064556785407455,3.143737200239524,True
D9,200,43,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1161841348221535,1.0242788699281675,1.2563878850786436,1.266486854297011,0.4160190325646185,1.0,1.0,3.727151965783351,5.675400341902711,True
D9,200,43,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1237107226855119,1.1000593077560759,1.2616178350599332,1.2686048507217988,0.5045580820601313,1.0,1.0,5.032185908016837,7.662598650407916,True
D9,200,44,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4701263915533061,0.36484190391563337,0.6737273256127365,0.6714654026628489,0.20104536884935817,1.0,1.0,2.168985247296442,3.302752269587405,True
D9,200,44,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.47015798052776686,0.3961402390744852,0.6779943114220209,0.6799633370291127,0.31839601534076756,1.0,1.0,3.915677052506255,5.962470832042897,True
D9,200,44,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5156702803319948,0.48118909010656413,0.7450832082293599,0.7487242393453202,0.4210731894541331,1.0,1.0,5.2867216214580885,8.050184691533365,True
D9,200,45,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9703864371917608,0.7366104819967598,1.1178815916281153,1.1116680255194664,0.3182254562040671,1.0,1.0,2.217448299399433,3.37654781777004,True
D9,200,45,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4562773285745516,1.2014886880764033,1.6704331760355957,1.654178365242351,0.5266247618331656,0.8333333333333334,1.0,4.003167578894411,6.0956942068703865,True
D9,200,45,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.135255170056105,0.9907954614514977,1.3040913051189136,1.293253644660487,0.5429500757318356,0.9166666666666666,1.0,5.404846290915436,8.230055218836767,True
D9,200,46,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0621054924094095,1.669963261987898,2.625219294936175,2.5912068636579453,0.7853722889506946,0.0,0.0,2.078502932110204,3.1649732449438206,True
D9,200,46,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.504648946355723,1.2491660188212854,1.9214243305811203,1.9022465084332345,0.5364876344369367,0.8333333333333334,0.8333333333333334,3.752328995771449,5.713737851592227,True
D9,200,46,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4291000828301375,1.2253713428936275,1.8261426086449903,1.809142209074757,0.5743705370174573,0.9166666666666666,0.9166666666666666,5.0661784837623145,7.714359747830054,True
D9,200,47,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1752943434619472,0.9752959768962481,1.6254730897032683,1.6123687793953438,0.3888935060554796,0.0,1.0,2.028415370487956,3.088704027330576,True
D9,200,47,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1779307756486865,1.0436282594289394,1.646728158225643,1.651290431043137,0.43854662388468496,0.8333333333333334,1.0,3.66190573636722,5.57604875223433,True
D9,200,47,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0888830117801693,0.9927996049607349,1.519576754422594,1.521125234380407,0.488418872549685,0.9166666666666666,1.0,4.94409420710598,7.528459856482135,True
D9,200,48,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.05835244403501925,0.046020276209289106,0.07236558932089332,0.07233941489894186,0.1596640724584644,1.0,1.0,2.134305135736419,3.2499442491976227,True
D9,200,48,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.524965986693229,0.5014426590450161,0.6543885844584482,0.657538840326702,0.3267700236980496,1.0,1.0,3.853068919425061,5.867136318409716,True
D9,200,48,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7644347707524509,0.749910782040565,0.951683125370267,0.9551442422822851,0.4468936519019436,1.0,1.0,5.202191726269816,7.921469522295105,True
D9,200,49,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0543165766999654,0.8246545255216062,1.3830744977661193,1.373575710089242,0.34010314356342136,1.0,1.0,2.1520168516563816,3.2769141928732815,True
D9,200,49,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6687656206951339,0.6324507855706702,0.878283488507824,0.8732416297731737,0.3652447263851026,1.0,1.0,3.8850439453846537,5.915825257022731,True
D9,200,49,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7943785200531056,0.7669333934525403,1.0413162241591827,1.0334488068814303,0.4643639179295707,1.0,1.0,5.245362564625614,7.9872065228290285,True
D9,200,50,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.11555965877285727,0.0872545794349143,0.2083118176820364,0.20809507436607705,0.1698029469160478,1.0,1.0,2.229280415940216,3.394564791286952,True
D9,200,50,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9135653659481843,0.7993663541106291,1.6305156451598195,1.612923242047378,0.4081209655230325,1.0,1.0,4.024528142447849,6.128220315493625,True
D9,200,50,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.703565922256878,0.6448727042542504,1.257907612642342,1.2464772539170437,0.4685251543980803,1.0,1.0,5.433686093501348,8.273970097263811,True
D9,200,51,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.1770416687909479,0.1393769307614408,0.253796024853162,0.25347437091446073,0.166537219903377,1.0,1.0,2.1381160693899797,3.255747225400044,True
D9,200,51,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.860715212085444,0.8365603427486725,1.2433898175286708,1.251591837347475,0.38091824227004717,1.0,1.0,3.859948811980531,5.8776124527128,True
D9,200,51,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4764072298549826,1.5699861534932433,2.0945723523191195,2.0719812111283744,0.6014688203235808,0.9166666666666666,1.0,5.211480560930744,7.935613795427637,True
D9,200,52,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7102277957756288,0.5627279070657224,0.7723582192252614,0.775352468484414,0.2439177589226107,1.0,1.0,2.1244469524012515,3.2349330187501866,True
D9,200,52,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.322641882611346,1.2023971066904533,1.4464619922983537,1.46038997488361,0.5059083640084787,0.8333333333333334,1.0,3.8352719047551687,5.840036488816061,True
D9,200,52,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.349347710128515,1.3344971152590814,1.47811853841422,1.4949484289833357,0.5808229657030811,0.9166666666666666,1.0,5.178163222133475,7.884880893271456,True
D9,200,53,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.24036955267096058,0.19473005335629295,0.26852542375116834,0.2688864379746587,0.16563118467628413,1.0,1.0,2.0777493349951457,3.1638257292632725,True
D9,200,53,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6677849978967082,0.6866025003334543,0.7495079361497766,0.7540737349890917,0.3356345769443917,1.0,1.0,3.7509685241251005,5.711666237309325,True
D9,200,53,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8897884938095115,1.8826546402334923,2.1425454625469085,2.17805511394962,0.6806690967707012,0.75,1.0,5.0643416533057435,7.7115627735459515,True
D9,200,54,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.995612042602808,0.7943474060023209,1.2649241430633504,1.256974257634893,0.3228680616836228,1.0,1.0,2.1097273790379267,3.2125192635650333,True
D9,200,54,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.238025373946368,1.985630788005139,2.811867728300847,2.764124876037707,0.7589117279873915,0.5,0.8333333333333334,3.8086986047692255,5.799572854059481,True
D9,200,54,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3728082811249407,1.9966587876583917,2.9835554130733333,2.935022599351263,0.8004692641868645,0.6666666666666666,0.9166666666666666,5.1422854830591325,7.830249224244131,True
D9,200,55,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9409839269926634,0.7549570372981291,1.1660472797678685,1.1728854793814283,0.3074362889222062,1.0,1.0,2.098005619610156,3.1946703327795802,True
D9,200,55,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8487434177406935,0.8018572241956612,1.0403716763018966,1.035220705115048,0.38222356340376534,1.0,1.0,3.787537269318213,5.767350113598034,True
D9,200,55,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1338498574136382,1.0394625770266535,1.388990125922418,1.3813382802076435,0.4955661098385644,1.0,1.0,5.113714666781986,7.786743936035765,True
D9,200,56,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.526478496215492,1.235953799349201,1.891748155325525,1.874022264515841,0.5237683256388197,0.0,1.0,2.078907343759742,3.165589049728568,True
D9,200,56,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.91322775899692,0.8734922483472172,1.1449150526905436,1.1474462412168949,0.4005179100377573,0.8333333333333334,1.0,3.753059081611287,5.7148495662373655,True
D9,200,56,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5453726847953506,1.5737769587173338,1.960165755659923,1.9880606128770562,0.6128520919197927,0.8333333333333334,1.0,5.067164203611839,7.715860720911479,True
D9,200,57,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4856826770494895,1.1402277713926554,1.58089472207483,1.5934904250883242,0.5040619615622811,0.0,1.0,2.1932145817306323,3.3396467064642397,True
D9,200,57,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.100605154838933,1.8750260752148358,2.2515627426921685,2.286686331147702,0.7860178362218037,0.5,0.8333333333333334,3.9594183591655683,6.029076494771036,True
D9,200,57,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.043084291919882,1.778338536175673,2.1865382029926996,2.2171421689658897,0.7764610362885269,0.6666666666666666,0.9166666666666666,5.345778614301406,8.140111821001575,True
D9,200,58,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7868995934250729,0.602833121291062,1.1280543826093745,1.134453006035991,0.2668123548967906,1.0,1.0,2.1971964815007947,3.345710015801901,True
D9,200,58,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6147045325708046,0.6375170055989154,0.8713924575043516,0.8666562020080355,0.37006385506742284,1.0,1.0,3.96660689748082,6.0400226094416265,True
D9,200,58,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6332700769156776,0.6208481779112506,0.9033449257967507,0.9040803738518044,0.45479184204174616,1.0,1.0,5.355484164689838,8.15489063455642,True
D9,200,59,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.410871572291575,1.1047622931463064,2.559671806472392,2.592856109885966,0.4764331579018686,0.0,1.0,2.149637945558912,3.2732917904054237,True
D9,200,59,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.1809085610114782,1.749675071352845,3.9885673110662134,4.074084875976052,0.7402109080094107,0.3333333333333333,0.8333333333333334,3.880749297448474,5.909285720510911,True
D9,200,59,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8411932875441597,1.5405967823345736,3.3615650460741717,3.42764946233881,0.6896248230437739,0.6666666666666666,0.9166666666666666,5.239564178344953,7.978377217294442,True
D9,200,60,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.22311685800990924,0.17046944715191348,0.2904114339769103,0.2908337411960584,0.17385896454288882,1.0,1.0,2.203091385658953,3.354686290818784,True
D9,200,60,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1309770265960355,1.0740032577208745,1.4866508563519156,1.503829668940658,0.4482057507234937,1.0,1.0,3.9772489896608243,6.056227511777631,True
D9,200,60,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7829949150389768,1.5485190598440204,2.3525681488441363,2.3889526468645155,0.6389008681276982,1.0,1.0,5.369852504588953,8.176769560321896,True
D9,200,61,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2188711056489363,0.9922458125716308,1.2532651004365867,1.2611679895721797,0.4045202294611257,0.0,1.0,2.0676888539221356,3.1485064564658245,True
D9,200,61,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8924705836855958,0.7808704541095101,0.9134420688025108,0.9150007865486692,0.3841046752546179,0.8333333333333334,1.0,3.732806300604292,5.68401029772704,True
D9,200,61,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.517326904699217,1.4556637203064535,1.565688010914813,1.5814303157986278,0.5846050853667406,0.8333333333333334,1.0,5.039820065214165,7.674223316846417,True
D9,200,62,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.286017902449118,0.9938886387747905,1.3170065741017971,1.308390777822366,0.42692616053274857,0.0,1.0,2.1779904331944615,3.3164646257225203,True
D9,200,62,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3917740154797698,1.156325632167148,1.422972551373049,1.4113992964055113,0.5066422337205738,0.6666666666666666,1.0,3.9319341477623846,5.987225799058464,True
D9,200,62,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1266428224207685,1.0170650837653177,1.152413206739652,1.143555831975645,0.5350205043392915,0.8333333333333334,1.0,5.308671015098115,8.083607422163293,True
D9,200,63,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0125565679389383,0.7796038484297436,1.2778547333788743,1.286071798051903,0.3292537048751091,1.0,1.0,2.186210623479047,3.328981655127251,True
