dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,40,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.7755980754768366,1.707796497841259,3.767090093780587,3.6755728686323352,0.6278907252192382,0.8333333333333334,0.8333333333333334,3.6557123098898567,5.5666179119922665,True
D7,96,40,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.6035569205803366,2.4103824499387536,5.474385440432749,5.296760085831631,0.9007924664322448,0.75,0.75,4.935732199404695,7.515726879184036,True
D7,96,41,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.4171293404139137,0.32949403581240244,0.792881296537533,0.7897504049125922,0.1900600791011576,1.0,1.0,2.130933321284714,3.244809927584829,True
D7,96,41,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.8596179908166837,0.8707104359176666,1.6209604024452835,1.602149717403279,0.3882022952902894,1.0,1.0,3.846981770381366,5.8578673086990936,True
D7,96,41,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.3878010019487663,1.3272773082515013,2.599271079079629,2.552239896934838,0.5649626158413151,1.0,1.0,5.193973208238114,7.908955039259463,True
D7,96,42,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.001751186270107,0.811169262234967,2.2385922466033605,2.213813122149992,0.3238926596764902,1.0,1.0,2.078715524300927,3.1652969628396677,True
D7,96,42,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,2.7108585773234783,2.3436970957552927,5.920276680868361,5.728433726453617,0.9437623683202129,0.16666666666666666,0.6666666666666666,3.75271278923605,5.714322260701434,True
D7,96,42,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,3.2327546260746165,2.7444683232127054,7.024542608291692,6.765105211202137,1.1098072200481002,0.25,0.75,5.066696659592514,7.715148783348561,True
D7,96,43,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,2.1886885488961236,1.7287165425216409,4.200912322030874,4.29104381624098,0.8424450515850429,0.0,0.0,2.1311148602094208,3.245086360122285,True
D7,96,43,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.6971252280236551,0.7859864870649861,1.3268764780453948,1.3438943880166254,0.4209089067512434,0.8333333333333334,0.8333333333333334,3.847309503270519,5.858366353376701,True
D7,96,43,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,0.8537569683489046,0.8551767558879051,1.6013462954616597,1.5983741306482637,0.49416438221847336,0.9166666666666666,0.9166666666666666,5.194415694308318,7.909628820639236,True
D7,96,44,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.5979471006486472,0.46700066429374676,1.1136613989200226,1.1074945293855636,0.22157026905612504,1.0,1.0,2.1552216728441973,3.281794230884089,True
D7,96,44,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.1800148966979402,1.08511935650588,2.1767622387721937,2.144560936673495,0.46120879358794536,0.8333333333333334,1.0,3.890829620874235,5.924635207610514,True
D7,96,44,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.5692219745474463,1.412399652921504,2.8828529988273535,2.829020956139144,0.5995381403027665,0.9166666666666666,1.0,5.253174050428802,7.999101210677867,True
D7,96,45,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.3701640102038878,0.2956894761925227,0.6918207126193033,0.6894358825016155,0.1808898162898428,1.0,1.0,2.1071963392383317,3.2086652044132156,True
D7,96,45,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.2827339414627918,1.0876822640767934,2.3735479876804124,2.342288821375352,0.4534574340748703,1.0,1.0,3.804129309300496,5.792615106883211,True
D7,96,45,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.7017781999750028,1.4862553922516546,3.1320143654584585,3.074925500369376,0.6098357022079418,1.0,1.0,5.136116283499152,7.820855274758464,True
D7,96,46,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.3696207905902795,1.1151993340802986,2.657529202151024,2.6933170456483317,0.46315961199891625,0.0,1.0,2.067257223130117,3.147849204610491,True
D7,96,46,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.0413066479080837,0.9889921190201678,2.0135622836018423,2.033994960788944,0.446902995912352,0.6666666666666666,1.0,3.7320270759463248,5.682823758532812,True
D7,96,46,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.0679050324672599,1.0313931108102696,2.0399459898818666,2.035955897077817,0.5075029237290958,0.8333333333333334,1.0,5.038768000962692,7.672621319968555,True
D7,96,47,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.2621066134414212,0.19926707329990162,0.4535726693071522,0.4525463560137403,0.17682884626648165,1.0,1.0,2.21405862673748,3.3713863031440745,True
D7,96,47,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.9866474620862579,0.8878929934357586,1.6910344725171838,1.6713163053938784,0.40425247163015504,1.0,1.0,3.9970481903580106,6.086376105512955,True
D7,96,47,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.6371055345806973,1.5608738136438334,2.777759522158686,2.7193147530270743,0.6350574028291145,0.8333333333333334,1.0,5.396584244977608,8.217474455087174,True
D7,96,48,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.719510163012963,1.3127018010129765,3.2213877618648015,3.1703235543688244,0.5991365365578014,0.0,0.0,2.204881966977405,3.3574128407207504,True
D7,96,48,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.3913940173588124,1.1914984658454986,2.6059535876771855,2.564001548168242,0.5227129581072885,0.8333333333333334,0.8333333333333334,3.9804815327074,6.0611497623539865,True
D7,96,48,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.0969426997393756,1.7788307595594293,3.896981580338029,3.806097703968561,0.7361889576606802,0.75,0.9166666666666666,5.374216898022703,8.183415299538721,True
D7,96,49,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.058263302265728525,0.04796808612035641,0.12535617940617352,0.1252776577634626,0.15307812501200918,1.0,1.0,2.044510685787165,3.1132126491390646,True
D7,96,49,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.2039571012019055,0.2102851779578659,0.4384941346568831,0.4379032783813553,0.28183995528995753,1.0,1.0,3.690962668335071,5.620294257418696,True
D7,96,49,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,0.6452008441117522,0.739299546966505,1.3711353615890869,1.3538405189542975,0.41975529184953225,1.0,1.0,4.983325203030259,7.588197589133193,True
D7,96,50,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.154816432581582,0.9231985031384637,2.3884231948098957,2.3602369711738977,0.37833791107318837,0.0,1.0,2.105545074511049,3.206150794353245,True
D7,96,50,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.8128678208254936,1.6140631463028101,3.7077684992108124,3.6252092641146287,0.6251863089820812,0.3333333333333333,1.0,3.80114827500885,5.788075833144621,True
D7,96,50,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.1428883180863134,1.9119884666474296,4.364166641857651,4.25013031129688,0.7476067175671538,0.5,1.0,5.132091462699936,7.814726608809325,True
D7,96,51,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.2737243627819808,0.21814450149035144,0.5234839367889857,0.5221173365948535,0.17000226849261776,1.0,1.0,2.11210673924522,3.21614235751399,True
D7,96,51,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.0809715738900216,1.1399867750655512,2.0363351041642828,2.0014620252147037,0.44915673548299784,0.8333333333333334,1.0,3.8129940725115645,5.80611363890468,True
D7,96,51,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.1717157536478062,2.061747256173949,4.04531857882631,3.9338118598529244,0.7690111130401094,0.6666666666666666,1.0,5.148084976194857,7.839080215206543,True
D7,96,52,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.1735925848656976,0.9332556849798478,2.2844966034509,2.3108927364881326,0.38526421534980404,0.0,1.0,2.116719897630247,3.2231668955301336,True
D7,96,52,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.2185018085823702,1.0732931197752054,2.320418480044867,2.2967280848720186,0.44913243354027516,0.8333333333333334,1.0,3.8213222243283247,5.818795063247498,True
D7,96,52,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.7067935385324224,1.5691675799763967,3.218922121670789,3.1565096568698237,0.6271895376123953,0.8333333333333334,1.0,5.159329167093663,7.856201943930608,True
D7,96,53,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.1091064773924186,0.8795500031206912,1.8882579314811572,1.870597082592107,0.35999012328039076,0.0,1.0,2.1225571220619535,3.2320553406055113,True
D7,96,53,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.258729572668343,1.1294036065518689,2.1339328592242186,2.1053631645885686,0.4647506058045158,0.6666666666666666,1.0,3.831860187085821,5.834841405866711,True
D7,96,53,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.8710953467178137,1.7560945603583213,3.145646292154226,3.0789627233386634,0.6850024077960424,0.6666666666666666,1.0,5.173556917444143,7.877866791499182,True
D7,96,54,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.7498295866277837,0.5610629207480609,1.4419874452064458,1.4316652287782614,0.25766453773703435,1.0,1.0,2.2495605335164144,3.4254456856755944,True
D7,96,54,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.0177744774137552,0.8558308209576214,1.9472529248895174,1.923632827970835,0.42113800508804,1.0,1.0,4.061139913373554,6.183969707827772,True
D7,96,54,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.98137013186725,1.711643264543339,3.7426050927014503,3.6523844966937813,0.7032751578212686,0.9166666666666666,1.0,5.483117197843552,8.349239715744586,True
D7,96,55,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.3136790597486903,1.0481216617428637,2.516215486009637,2.548275537864609,0.4399776136224129,0.0,1.0,2.109717280236583,3.2125038859412847,True
D7,96,55,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.7540358628601791,0.7816676904036899,1.4432651812587287,1.4607236026873964,0.3958810986116392,0.6666666666666666,1.0,3.8086803733659758,5.799545092778708,True
D7,96,55,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,0.6066469136111404,0.6231236714723258,1.1540584980310493,1.1608753561001042,0.4480034753543465,0.8333333333333334,1.0,5.14226086806856,7.830211742561823,True
D7,96,56,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.17987403445647815,0.13722738635034243,0.36811498098457424,0.36879377354926085,0.171695391642189,1.0,1.0,2.206349778906517,3.3596479039542393,True
D7,96,56,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,2.419979381450056,2.162196484237523,4.781972457079941,4.6315085172241925,0.8639222794839283,0.3333333333333333,0.8333333333333334,3.983131378987074,6.0651847302382365,True
D7,96,56,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.454944137695117,2.061752480453916,4.86742477114363,4.729058169175096,0.8588247373436738,0.6666666666666666,0.9166666666666666,5.377794567843892,8.188863080770293,True
D7,96,57,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.3840677944272536,0.2924954822601821,0.6851757139921926,0.6828363994046828,0.18903472956901288,1.0,1.0,2.210219511246769,3.3655404139588185,True
D7,96,57,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.8458509817560139,0.8206985154708202,1.4959280579510472,1.4781961401252681,0.3923214182820586,1.0,1.0,3.990117421028151,6.075822500243986,True
D7,96,57,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.672495722764877,1.503544006687455,2.9329998240233635,2.874733791831519,0.6210525503344798,1.0,1.0,5.387226719426298,8.203225585118677,True
D7,96,58,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.32755367369566435,0.25464555352758417,0.6489324432197149,0.6468336863973616,0.1770677334816886,1.0,1.0,2.1651752649764817,3.296950741997486,True
D7,96,58,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.5450974787029742,0.5633895999885634,1.0814029995104502,1.0796000094395768,0.3375110260319833,1.0,1.0,3.908798877396814,5.951997312925304,True
D7,96,58,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.2823655606332243,1.1875628635593924,2.507733038780944,2.4683432710215722,0.5285632926251026,1.0,1.0,5.27743510559387,8.036043949273665,True
D7,96,59,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.1487982561366963,0.9210531317657498,2.301135195387545,2.2749602400056244,0.37620229864853155,0.0,1.0,2.0994511002913074,3.196871391826113,True
D7,96,59,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.124436450728161,1.0802723391343338,2.2420105910373636,2.206868425561322,0.4436454391711205,0.8333333333333334,1.0,3.7901468009137393,5.771323693598387,True
D7,96,59,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.3010517173962755,1.218614809461905,2.590260041946796,2.545944542820609,0.5413166842049599,0.9166666666666666,1.0,5.117237906038693,7.792108834882317,True
D7,96,60,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.4357996546175115,0.3600564610214738,0.9493004354967067,0.9448158649364649,0.18787744343734522,1.0,1.0,2.03733737686194,3.102289724530501,True
D7,96,60,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.4942873531565348,1.4557479843230055,3.1979703084519953,3.1288544141219723,0.5350022363779645,0.5,1.0,3.678012667322337,5.600575061407893,True
D7,96,60,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.478160004157089,2.303297943955728,5.244495469002595,5.077562385397919,0.8370522746719258,0.3333333333333333,1.0,4.965840857555926,7.561573866463994,True
D7,96,61,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.0835644027297915,0.8848813727853775,2.7471496060768414,2.7854092861934876,0.3521196182447665,0.0,1.0,2.0611820687569895,3.138598459397272,True
D7,96,61,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.9800852042033877,0.8307207215553115,2.4314539657808703,2.4126486655445643,0.39234452174556683,0.8333333333333334,1.0,3.721059577389586,5.66612335414089,True
D7,96,61,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.1406321997648958,1.0206421763574078,2.8108458473355564,2.770824295722572,0.4894367846412137,0.9166666666666666,1.0,5.02396031611644,7.650073395867061,True
D7,96,62,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.4247017266806958,1.1766938749940687,2.918080893103879,2.8761171801551857,0.4855627058968906,0.0,1.0,2.0380138796736897,3.1033198473493204,True
D7,96,62,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.6434314565898894,0.625743772834693,1.3279137625447837,1.3187121701576454,0.3507394253805471,0.8333333333333334,1.0,3.6792339603390953,5.60243474592532,True
D7,96,62,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.3887902256880602,1.3460469132487083,2.8319221513657036,2.7796131905322383,0.545504268672671,0.9166666666666666,1.0,4.967489777043219,7.564084705385474,True
D7,96,63,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.6448050154825757,1.2828482304259485,2.9820611246246957,3.0271975655079952,0.5673052488579555,0.0,0.0,2.158170847158939,3.286284990871311,True
D7,96,63,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.0112838154635242,0.9938443778590785,1.8185437288444735,1.8313910763813335,0.4644472856200627,0.6666666666666666,0.8333333333333334,3.8961537761226204,5.9327423931490815,True
D7,96,63,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.2965384944260887,1.1974367774092736,2.297943591088483,2.2811222624133816,0.5634335696952915,0.8333333333333334,0.9166666666666666,5.260362418184926,8.010047065635051,True
D7,96,64,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.2513433592039016,0.9841093029530039,2.5986100284795097,2.565279226855722,0.414707353812302,0.0,1.0,2.140325548059079,3.2591116377205576,True
D7,96,64,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,2.3270925012543064,1.9948925860441413,4.758180566754806,4.628436557114454,0.8168189020794631,0.3333333333333333,0.6666666666666666,3.863937591956518,5.883686238661779,True
D7,96,64,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.655531138085565,2.2085815059556198,5.418254027408744,5.259762764777628,0.9039461592748835,0.5,0.8333333333333334,5.216865981908905,7.943814271378537,True
D7,96,65,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,1.3019009866645057,1.0349068786474622,2.6930240532837937,2.6572439440006117,0.43513572093712816,0.0,1.0,2.117499722909133,3.224354349300461,True
D7,96,65,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,1.6875847859762803,1.518230876147878,3.460360885709709,3.3859605150701118,0.612482317055222,0.5,1.0,3.822730045775379,5.820938777910943,True
D7,96,65,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,2.0457127332644847,1.7741138673080465,4.1828849687517105,4.081941403403455,0.7198318756078878,0.75,1.0,5.1612299265238955,7.859096263995698,True
D7,96,66,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.6415669593179888,0.5142827998974565,1.4915917796301932,1.5027995972587065,0.22570764919373812,1.0,1.0,2.0998422495502167,3.197467001733668,True
D7,96,66,SeasonalNaive,h1_6,1,none,8.206511974334717,5.974344730377197,0.8012054628306107,0.8088727457670711,1.8300496634146648,1.8120999360728929,0.36739092303178295,1.0,1.0,3.7908529441109455,5.77239895035734,True
D7,96,66,SeasonalNaive,h1_12,1,none,8.206511974334717,5.974344730377197,1.1248568301276956,1.0406628649833594,2.55569934339396,2.517235252627158,0.4909781338099255,1.0,1.0,5.118191299911181,7.793560584625706,True
D7,96,67,SeasonalNaive,h1,1,none,8.206511974334717,5.974344730377197,0.8532342980366759,0.6865725529481808,1.821965897811677,1.8387162896895026,0.28292606356962907,1.0,1.0,2.0918404015913072,3.1852824460571716,True
