dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,44,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.1705882352941177,0.827212609765099,110.27417027417027,,0.6077229584405578,0.9166666666666666,1.0,6.6366045329626475,10.105675320252985,True
D8,200,45,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.16817628358953077,1.0,1.0,2.294682884646119,3.4941542892903494,True
D8,200,45,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.3036092639395023,1.0,1.0,4.142599459995154,6.308009602898238,True
D8,200,45,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.2295271049596309,0.41241419724043216,33.33333333333333,,0.42863141103686797,1.0,1.0,5.593099185791954,8.51671123762934,True
D8,200,46,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.1035940803382664,1.386214755371914,200.0,,0.7498727370878485,0.0,0.0,2.5543364590084385,3.889533387926711,True
D8,200,46,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.8231148696264974,1.2603632469869974,125.74786324786326,,0.6358294016755054,0.8333333333333334,0.8333333333333334,4.611353013759093,7.021788945335332,True
D8,200,46,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.682875264270613,1.1762422244451975,123.66452991452992,,0.6745168925380012,0.9166666666666666,0.9166666666666666,6.225983234856461,9.48041499358568,True
D8,200,47,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,3.553571428571429,2.2762794933788815,200.0,,1.466182380145397,0.0,0.0,2.6277626961039826,4.001340820234907,True
D8,200,47,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.961309523809524,1.9781488718105356,153.74800637958535,,1.0909156816652812,0.3333333333333333,0.5,4.743909669921362,7.22363531452321,True
D8,200,47,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,3.072358630952381,2.043573679159504,164.05349036927984,,1.0838398092911228,0.6666666666666666,0.75,6.404953597019681,9.752936335333041,True
D8,200,48,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19485865739304853,1.0,1.0,2.6587507851956445,4.048526932591011,True
D8,200,48,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.49608262108262113,0.7693052329170406,33.33333333333333,,0.4387825091362889,0.8333333333333334,1.0,4.799852581247515,7.3088205768849885,True
D8,200,48,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.49608262108262113,0.7693052329170406,33.33333333333333,,0.5479502515722448,0.9166666666666666,1.0,6.480484493697173,9.867948570080372,True
D8,200,49,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.508403361344538,1.6921316002362186,200.0,,0.9592642531327307,0.0,0.0,2.495226176236559,3.7995251129399996,True
D8,200,49,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.2296918767507,1.561766747746658,171.42857142857142,,0.7763283188989071,0.5,0.8333333333333334,4.504641002644445,6.8592966751179825,True
D8,200,49,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.125175070028011,1.5033823664772707,161.26984126984124,,0.7849950814415594,0.75,0.9166666666666666,6.0819068238388585,9.261027289554256,True
D8,200,50,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.606986899563319,1.6586597221047839,200.0,100.0,0.9907788195791479,0.0,0.0,2.645624658365338,4.028539546676919,True
D8,200,50,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.9414119359534207,0.8814452476055274,100.0,,0.5345311339764491,0.8333333333333334,0.8333333333333334,4.776155936154247,7.272737275506636,True
D8,200,50,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.4707059679767103,0.623275911826524,50.0,,0.5648513985558423,0.9166666666666666,0.9166666666666666,6.448490648369605,9.819230974882265,True
D8,200,51,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19354541245496512,1.0,1.0,2.6408322022751,4.021241988867956,True
D8,200,51,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.32045088566827695,0.5003143665824568,33.33333333333333,,0.3992842855462269,1.0,1.0,4.767504097530134,7.259562967526666,True
D8,200,51,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.44061996779388085,0.5663174099434268,50.0,,0.5195768543771169,1.0,1.0,6.4368094341871975,9.801443783060389,True
D8,200,52,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19445712809844992,1.0,1.0,2.653272114955504,4.0401844643365585,True
D8,200,52,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.21630434782608698,0.33612882790347937,33.33333333333333,,0.3742958143581924,1.0,1.0,4.789961917692145,7.293759888230728,True
D8,200,52,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.2884057971014493,0.4619648870870354,33.33333333333333,,0.5045432241462193,1.0,1.0,6.467130689446318,9.847614495723661,True
D8,200,53,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,3.553571428571429,2.0990245494135102,200.0,,1.4399530649123369,0.0,0.0,2.8496676421811262,4.3392394136912165,True
D8,200,53,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.6651785714285716,1.743346750528685,143.03030303030303,,1.0199519374327475,0.3333333333333333,0.6666666666666666,5.144515486062789,7.83364488933254,True
D8,200,53,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.615823412698413,1.7404192140373553,140.56277056277057,,1.0175055566339537,0.6666666666666666,0.8333333333333334,6.9458284959139025,10.576536127960676,True
D8,200,54,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19453071641824518,1.0,1.0,2.65427619147771,4.041713389448748,True
D8,200,54,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.5768115942028986,0.6530698677348522,66.66666666666666,,0.4189333185226833,1.0,1.0,4.791774580734398,7.2965200623648085,True
D8,200,54,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.0815217391304348,1.0386504491026225,100.0,,0.610812541460324,1.0,1.0,6.469578042680354,9.851341123859225,True
D8,200,55,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.9437869822485205,1.688007698011252,200.0,,1.1249181531709023,0.0,0.0,2.9354766975231787,4.469902382761834,True
D8,200,55,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.747534516765286,1.5954426312992536,180.95238095238096,,0.9524303052980557,0.3333333333333333,0.8333333333333334,5.299426889595354,8.069531228458123,True
D8,200,55,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.698471400394477,1.5804896994153423,176.58730158730157,,0.9618543424925287,0.6666666666666666,0.9166666666666666,7.154980950389645,10.895016276486617,True
D8,200,56,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19078057425833014,1.0,1.0,2.6031073414729726,3.9637976748554946,True
D8,200,56,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.6727518593644355,0.8786979048502004,66.66666666666666,,0.5039412527805438,0.8333333333333334,0.8333333333333334,4.699399267432278,7.155858535947,True
D8,200,56,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.6054766734279919,0.7830365143555598,66.66666666666666,,0.5706771585485572,0.9166666666666666,0.9166666666666666,6.344858215285318,9.661428032700606,True
D8,200,57,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,1.978131212723658,1.3312981736702225,200.0,,0.6934370318322622,0.0,0.0,2.5010734099211174,3.808428799282061,True
D8,200,57,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.4506295559973492,1.0978165978468424,140.74074074074073,,0.5702850931696415,0.8333333333333334,0.8333333333333334,4.515197035142963,6.8753705328520445,True
D8,200,57,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.4506295559973492,1.0705712439008563,134.45767195767198,,0.6286730458847405,0.9166666666666666,0.9166666666666666,6.09615897091289,9.282729286446088,True
D8,200,58,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19129817270483218,1.0,1.0,2.6101697183489327,3.9745516812669406,True
D8,200,58,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.8432203389830508,1.1319573268444925,66.66666666666666,,0.5432198853689773,0.8333333333333334,0.8333333333333334,4.71214900240803,7.175272783314654,True
D8,200,58,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.702683615819209,0.9418454269788388,66.66666666666666,,0.5960834075277283,0.9166666666666666,0.9166666666666666,6.3620721730914225,9.687640031276231,True
D8,200,59,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.19158876617730566,1.0,1.0,2.614134723719739,3.9805892652033372,True
D8,200,59,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.9128440366972477,1.0321089296157613,66.66666666666666,,0.5332069729869463,0.8333333333333334,1.0,4.719307041201923,7.186172455823628,True
D8,200,59,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.9508792048929664,0.933227145497061,100.0,,0.5989721709104728,0.9166666666666666,1.0,6.371736544782824,9.702356141299436,True
D8,200,60,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.18704826998672316,1.0,1.0,2.5521818807031798,3.8862525733630497,True
D8,200,60,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.6648106904231627,1.0740108732907494,33.33333333333333,,0.5071783088583338,0.8333333333333334,0.8333333333333334,4.607463345612089,7.015866078724567,True
D8,200,60,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.3693392724573126,0.7641138948927131,33.33333333333333,,0.5427162163536641,0.9166666666666666,0.9166666666666666,6.220731628961152,9.47241828023259,True
D8,200,61,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,1.3237250554323725,0.8291706653774341,200.0,,0.4266863403739728,1.0,1.0,2.687203396317082,4.091852227714225,True
D8,200,61,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.3237250554323725,0.8291706653774341,200.0,,0.5066338456670775,1.0,1.0,4.851218184859141,7.387035891681847,True
D8,200,61,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.2869549150036954,0.8253229849159552,175.71428571428572,,0.5986557118696227,1.0,1.0,6.549835373141899,9.973550383080001,True
D8,200,62,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.1796461553171497,1.0,1.0,2.4511836574107986,3.7324607891086417,True
D8,200,62,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.32644356955380577,0.549103953286763,33.33333333333333,,0.36361988430928277,1.0,1.0,4.4251308812567745,6.738225204394233,True
D8,200,62,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.5875984251968505,0.8144527815247078,50.0,,0.5113811979872579,1.0,1.0,5.9745568375584766,9.097563563247386,True
D8,200,63,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,3.944933920704846,2.5702427007937607,200.0,100.0,1.6670928263799747,0.0,0.0,2.583522677980485,3.9339757607232775,True
D8,200,63,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.461086637298091,1.4087451300821077,100.0,,0.7275331206099315,0.6666666666666666,0.8333333333333334,4.664043002324352,7.102020924568643,True
D8,200,63,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.314977973568282,1.2664761145137637,100.0,,0.7278895096035983,0.8333333333333334,0.9166666666666666,6.2971222225837655,9.588739590751738,True
D8,200,64,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,1.2894168466522677,0.8385584130006295,200.0,,0.41498428742175186,1.0,1.0,2.5882528402189307,3.941178462580293,True
D8,200,64,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.1461483081353492,0.7739543693201932,171.42857142857144,,0.47675203776585856,1.0,1.0,4.672582381628475,7.115023988749331,True
D8,200,64,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.2177825773938087,0.8149322945374148,163.21428571428572,,0.5739703576126848,1.0,1.0,6.308651600669744,9.606295579059111,True
D8,200,65,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.17736894630627717,1.0,1.0,2.4201122576243415,3.685147818081341,True
D8,200,65,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.0069576217583807,1.017183388116744,100.0,,0.5082220223303429,0.8333333333333334,0.8333333333333334,4.369037568826581,6.6528109236062845,True
D8,200,65,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.6922833649588868,0.8510366804917758,66.66666666666666,,0.5466120591039967,0.9166666666666666,0.9166666666666666,5.898822877973097,8.982242121012023,True
D8,200,66,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.970149253731343,1.8097461258856167,200.0,,1.158541484362689,0.0,0.0,2.762531874571934,4.206556236342632,True
D8,200,66,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.970149253731343,1.8097461258856167,200.0,,1.0133611566587988,0.3333333333333333,0.8333333333333334,4.987208963989798,7.594111460764935,True
D8,200,66,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.821641791044776,1.745255960410088,187.5,,0.9899555940794621,0.6666666666666666,0.9166666666666666,6.73344229033871,10.253131889334863,True
D8,200,67,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.21654428642537826,1.0,1.0,2.9546405546754224,4.499083527623245,True
D8,200,67,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.2961309523809524,0.4132391443087356,33.33333333333333,,0.4238127284515973,1.0,1.0,5.334023471467952,8.12221205671277,True
D8,200,67,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.5922619047619048,0.9240308176381782,33.33333333333333,,0.6380351265687937,0.9166666666666666,1.0,7.20169126254303,10.96614289649015,True
D8,200,68,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.4913580246913581,0.2987937465976024,13.333333333333334,12.5,0.238470459786663,1.0,1.0,2.7680455268939665,4.214951972433049,True
D8,200,68,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.7024691358024695,1.780269209054362,148.88888888888889,,0.9358458109282752,0.3333333333333333,0.8333333333333334,4.9971627808264,7.60926831403958,True
D8,200,68,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.6615226337448563,1.7443857689118296,144.2676767676768,,0.9507460197560524,0.6666666666666666,0.9166666666666666,6.746881360512389,10.273595799623138,True
D8,200,69,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,3.3614864864864864,2.336885070590846,200.0,,1.3945491504340217,0.0,0.0,2.421255917973016,3.6868892899594607,True
D8,200,69,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,2.689189189189189,1.931762171175866,143.34554334554335,,0.9460621090914995,0.3333333333333333,0.8333333333333334,4.371102223064664,6.6559548091994385,True
D8,200,69,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,2.7732263513513513,1.9909291647105345,151.03785103785103,,0.9593802291797932,0.5833333333333334,0.9166666666666666,5.901610455205576,8.986486814258642,True
D8,200,70,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.1780348743913501,1.0,1.0,2.429198519650154,3.698983630272883,True
D8,200,70,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.46961651917404124,0.5636216465599213,66.66666666666666,,0.3762230798767926,1.0,1.0,4.385441031114711,6.677788766295043,True
D8,200,70,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.23480825958702062,0.39854068830604794,33.33333333333333,,0.46135327104607904,1.0,1.0,5.920969887949295,9.015965765538713,True
D8,200,71,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.18352065143069052,1.0,1.0,2.5040492561064496,3.8129601729992393,True
D8,200,71,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.5762548262548263,0.6750616428345283,66.66666666666666,,0.41979873769534615,0.8333333333333334,1.0,4.520569341217529,6.8835510385068455,True
D8,200,71,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.5762548262548263,0.6750616428345283,66.66666666666666,,0.5192422398880091,0.9166666666666666,1.0,6.103412349141137,9.293774134001124,True
D8,200,72,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.9521531100478469,0.5728107180508518,200.0,,0.3259031701850862,1.0,1.0,2.7979653654372263,4.26051144075014,True
D8,200,72,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.1108452950558214,0.7015469892109142,183.33333333333331,,0.47235630201503503,1.0,1.0,5.051177175504541,7.691516989928908,True
D8,200,72,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.3092105263157894,0.8552289739984692,167.32804232804233,,0.6137900548582474,1.0,1.0,6.819808485090276,10.384643224456628,True
D8,200,73,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.1879446806459351,1.0,1.0,2.5644129643815927,3.9048770612099557,True
D8,200,73,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.648913043478261,1.0433279567248404,33.33333333333333,,0.4894929025543567,0.8333333333333334,1.0,4.6295441660079595,7.04948893520444,True
D8,200,73,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.4686594202898551,0.8073264934280404,33.33333333333333,,0.5471229167049095,0.9166666666666666,1.0,6.25054388085043,9.517813924445274,True
D8,200,74,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,2.282110091743119,1.4095464115317313,200.0,100.0,0.8189304690429434,0.0,0.0,2.725234578795993,4.149762983171821,True
D8,200,74,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,1.7496177370030581,1.3666059494551683,133.33333333333331,,0.7295212873429509,0.6666666666666666,0.8333333333333334,4.919876018607882,7.491582391719713,True
D8,200,74,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,1.4073012232415902,1.2475348428956008,116.66666666666667,,0.7427144626667627,0.8333333333333334,0.9166666666666666,6.642533225721344,10.114703045770657,True
D8,200,75,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,0.0,0.0,0.0,,0.20029629919183056,1.0,1.0,2.7329447399089966,4.161503382119484,True
D8,200,75,SeasonalNaive,h1_6,1,none,8.111968517303467,5.401341915130615,0.5449921752738655,0.6325322604063744,66.66666666666666,,0.43994300072759807,1.0,1.0,4.93379520085172,7.512777377164605,True
D8,200,75,SeasonalNaive,h1_12,1,none,8.111968517303467,5.401341915130615,0.5839201877934271,0.8009587640844733,50.0,,0.5733827498346747,1.0,1.0,6.661326103871091,10.14331929433137,True
D8,200,76,SeasonalNaive,h1,1,none,8.111968517303467,5.401341915130615,1.4962406015037595,0.8992095851934839,200.0,,0.4877486582505237,0.0,1.0,2.800832823614787,4.264877770127295,True
