dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,37,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4707598484870918,1.3152165159586842,1.776757114318581,1.795919325313905,0.5085177653083518,0.8333333333333334,1.0,3.7181632265322166,5.661713029368226,True
D9,96,37,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.0924115510681114,1.9109126985621265,2.540868297048034,2.5820663126813486,0.7135132731659731,0.8333333333333334,1.0,5.020049830012592,7.644118829384524,True
D9,96,38,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6823725626627084,0.5481473445140093,0.8698685530119354,0.8661015803695483,0.23554302636025284,1.0,1.0,2.0954192105178433,3.1907319618246364,True
D9,96,38,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.0099523301144346,1.8260463941631122,2.5318173176496237,2.4916597155418945,0.683955634214676,0.3333333333333333,1.0,3.7828680154614815,5.760240158013141,True
D9,96,38,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.2900553448164245,1.9883908572270494,2.882731208063647,2.835154144948784,0.7723672129693432,0.6666666666666666,1.0,5.107410509163923,7.777144483523663,True
D9,96,39,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1003302617447506,0.08006061388329207,0.1743863695652896,0.17423444900021784,0.1601711603169357,1.0,1.0,2.109403726966224,3.2120264328204917,True
D9,96,39,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8490644410996491,0.8543937595372407,1.4612546407133589,1.4458929276327228,0.3767679728340518,1.0,1.0,3.808114314492607,5.798683144901901,True
D9,96,39,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6995186526638536,0.7118508480990978,1.2073306466014446,1.1980279324112373,0.4415151715634303,1.0,1.0,5.141496607981551,7.829047990184957,True
D9,96,40,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8288139608513475,0.6469982066238932,0.7792785468486881,0.7823267993053054,0.2775566156740957,1.0,1.0,2.156257686629578,3.283371787432837,True
D9,96,40,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4055412396560885,1.252168887846654,1.3278100210069663,1.3394532363318974,0.5051676507549899,0.8333333333333334,1.0,3.892699940375283,5.927483176256049,True
D9,96,40,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2521453936945477,1.1452334445259216,1.1749142514729747,1.1772719399604623,0.54772046368589,0.9166666666666666,1.0,5.255699248092608,8.002946373906017,True
D9,96,41,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.348938305653093,1.8623436043872286,2.3691206797461755,2.3975207598070742,0.9235242098307299,0.0,0.0,2.1230414728338056,3.2327928701082937,True
D9,96,41,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1633660533485857,1.0474772266619319,1.160169298784239,1.160872059952448,0.48835527590421207,0.8333333333333334,0.8333333333333334,3.832734587317461,5.836172870593444,True
D9,96,41,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9464223001926088,0.9248408005170422,0.942260797215753,0.9412591971883368,0.512528327161046,0.9166666666666666,0.9166666666666666,5.174737482273274,7.879664458483623,True
D9,96,42,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7735096130297763,0.5868693819863844,1.010228338936826,1.005151177912611,0.2635618252281121,1.0,1.0,2.2185587958096322,3.3782387903313906,True
D9,96,42,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9183596621472372,0.8055060730153517,1.1958773977776977,1.1864389562126212,0.39745671031439234,1.0,1.0,4.005172362152268,6.098746925861062,True
D9,96,42,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1953863724529723,1.0887859383955922,1.551622955215566,1.5345477948523654,0.5373482203686486,1.0,1.0,5.407553033798856,8.234176824187726,True
D9,96,43,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.20009409553793872,0.15921439168898724,0.2142903879176635,0.21406103180994046,0.16615524845451848,1.0,1.0,2.115429864484346,3.2212025392000223,True
D9,96,43,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.9195808802646046,3.8951593044967012,4.344689468046674,4.49806801600384,1.63549684784786,0.3333333333333333,0.3333333333333333,3.8189933227405275,5.815248803532578,True
D9,96,43,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.871349439826712,3.0369012780788727,3.164714127369784,3.2569923563979106,1.210725152624427,0.5,0.6666666666666666,5.156184818309697,7.851413988320692,True
D9,96,44,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.814413999604722,1.3670577700077526,3.3371851971098883,3.393814128466187,0.6431387601608416,0.0,0.0,2.2340670336859687,3.4018534589453173,True
D9,96,44,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6252950811156666,1.2774327537503245,2.9881337412969917,3.0376626447269666,0.5862906763934913,0.5,0.8333333333333334,4.033169441087172,6.141378574051998,True
D9,96,44,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8520574015764382,1.4589611617903815,3.4130999666208077,3.4782451215657444,0.6760143180559227,0.75,0.9166666666666666,5.445353077203377,8.291735620081058,True
D9,96,45,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.23629360634546545,0.1887011864614334,0.25718551318690364,0.25751666095991943,0.16760522908100353,1.0,1.0,2.1077738851261407,3.2095446437704505,True
D9,96,45,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8010632474275269,0.7819748638488707,0.8660454693612506,0.8614084671500171,0.3669064176564305,1.0,1.0,3.8051719550180825,5.7942027619926435,True
D9,96,45,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2407112375863558,1.2377799784236676,1.3578612704145636,1.3674822010068473,0.5247240715606488,0.9166666666666666,1.0,5.137524003692819,7.822998835241589,True
D9,96,46,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1195854898386153,1.681975371352496,3.185557402419037,3.237117520823841,0.8090675628610203,0.0,0.0,2.1211822539194216,3.229961804522791,True
D9,96,46,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5283104005374066,1.290991097837495,2.290280880176951,2.320496001164006,0.5443749095424567,0.8333333333333334,0.8333333333333334,3.82937813256626,5.831061937468789,True
D9,96,46,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4661728313871396,1.2377658715757514,2.1959666485158613,2.2236824977241585,0.5793706091671391,0.9166666666666666,0.9166666666666666,5.170205790393,7.872763970957811,True
D9,96,47,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8924392530616484,0.7294689710766304,1.476980733338714,1.4661533322196698,0.2931019426847533,1.0,1.0,2.059294787938916,3.135724663453746,True
D9,96,47,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5135864869984159,0.47607394603492537,0.8566492757121877,0.8570513201766154,0.317350262233487,1.0,1.0,3.7176524623803053,5.660935279743578,True
D9,96,47,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5837231748839596,0.5931570627509993,0.9751781452015437,0.9772511970225418,0.4156145585501388,1.0,1.0,5.019360225673633,7.643068756638083,True
D9,96,48,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5314016850725511,1.2387880465803192,1.144062680140816,1.1506447286012835,0.5256179345502593,0.0,1.0,2.080840509955349,3.1685327161495604,True
D9,96,48,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3231376428020158,1.190878942231802,0.9883895115708884,0.9940087674936247,0.5051298816481427,0.6666666666666666,0.8333333333333334,3.75654903366157,5.720163778064852,True
D9,96,48,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3149295453688878,1.2128231922555759,0.982121791211501,0.9875810188932221,0.5545289969104252,0.8333333333333334,0.9166666666666666,5.0718761358561695,7.723035663633433,True
D9,96,49,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9977793997973147,0.7963264212208238,1.4498699515270057,1.4394349838755165,0.3234555790197706,1.0,1.0,2.109065596501646,3.2115115555705382,True
D9,96,49,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.731431445247275,0.7363550147126926,1.0616505988358262,1.0528908961006138,0.3625000130741295,1.0,1.0,3.80750388631999,5.797753635106924,True
D9,96,49,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0441490040803643,1.0060016394595999,1.5115591394528878,1.4952091782788395,0.4841258165157322,1.0,1.0,5.140672443022274,7.827793019597601,True
D9,96,50,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2372702321203728,0.9980053020932287,1.60145504357509,1.6143818433011432,0.4110336033073723,0.0,1.0,2.0867883103148497,3.17758953714951,True
D9,96,50,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1184168344981043,1.8542934856065918,2.6816020868162065,2.6445252868953912,0.7145676000516027,0.3333333333333333,1.0,3.7672866195485937,5.736514090360632,True
D9,96,50,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.127902515617952,1.8295479896953935,2.6927730072680385,2.6545724770259116,0.7365307260455415,0.5833333333333334,1.0,5.0863734058582635,7.7451109135512874,True
D9,96,51,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.466080522701362,1.8810971809154216,2.308130463579143,2.3350787960998214,0.9722071809450904,0.0,0.0,2.2066969773417213,3.3601765891637703,True
D9,96,51,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6566245731578357,1.3740802854742078,1.5468612027277604,1.5611808329858263,0.6050409322326633,0.6666666666666666,0.8333333333333334,3.983758177600466,6.0661391675934615,True
D9,96,51,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9238566785268332,1.559217495883427,1.7981738758177723,1.8166561121439742,0.6892934557522342,0.8333333333333334,0.9166666666666666,5.378640835229397,8.190151707113714,True
D9,96,52,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3460608420337192,0.2754174536021186,0.39235280530604927,0.39312402187011897,0.17731330281716967,1.0,1.0,2.11498689683231,3.2205280245070496,True
D9,96,52,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5161274742186468,0.5816651096737674,0.5871593781755258,0.5903499891511322,0.3319511406862102,1.0,1.0,3.8181936316074148,5.814031099673982,True
D9,96,52,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7283334987938496,0.7423114250608255,0.82960719051637,0.8351681862150174,0.4431419191552633,1.0,1.0,5.155105121402301,7.849769914708014,True
D9,96,53,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1214095511239275,0.897731307180641,1.1918915701155193,1.199037181660903,0.36544403081991567,0.0,1.0,2.102638244223463,3.201724512366505,True
D9,96,53,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7095513675639546,1.466277087509761,1.790061592565217,1.7743031517090582,0.5721284975661437,0.6666666666666666,1.0,3.7959005635885803,5.78008504997768,True
D9,96,53,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3418256746951376,1.2146077024824964,1.4131375419607592,1.4088217859110579,0.5645544471834911,0.8333333333333334,1.0,5.125006304997522,7.803937913629775,True
D9,96,54,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9980999046900774,1.5466506357393472,2.0065333905713896,2.0268682850324287,0.7420153311116532,0.0,0.0,2.1745612974623674,3.3112430199803935,True
D9,96,54,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.240431444443666,2.8444784302038766,3.194413693777064,3.1702022432958823,1.2142806923464171,0.16666666666666666,0.5,3.9257435164002032,5.977799214987815,True
D9,96,54,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.55265259195688,2.335183249121029,2.534982849142656,2.5339282470616,0.9740896005511841,0.5833333333333334,0.75,5.300312781200357,8.070880191302695,True
D9,96,55,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9194938895649791,0.7394191995115708,1.3672611408331858,1.3766724948625833,0.30136072273461556,1.0,1.0,2.0931714570290274,3.1873092677579313,True
D9,96,55,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2133597033134746,1.0601920999644887,1.7813297269194224,1.7711294089107186,0.45359584568290295,0.8333333333333334,1.0,3.7788101378125543,5.754061155813183,True
D9,96,55,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.247683383812036,1.1075523031420684,1.8486938911783646,1.855228964895545,0.5240870032734958,0.9166666666666666,1.0,5.101931796487633,7.768801950650928,True
D9,96,56,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9127742795939339,0.6849092603425391,1.0547761543151222,1.0492425740789684,0.3027883616260936,1.0,1.0,2.243246688711066,3.4158314823117633,True
D9,96,56,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8065119516008434,1.5019777978114879,2.0719832929856214,2.046114132484249,0.6129143805741826,0.8333333333333334,1.0,4.049741506100752,6.166613151098374,True
D9,96,56,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.991361610694206,1.783393408216608,2.2759813206426975,2.2400124930054814,0.7520991564916669,0.75,1.0,5.467727724868314,8.32580589255004,True
D9,96,57,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6723851508235198,0.5039884746881655,0.7406234787845426,0.7378909818548173,0.23909240555858616,1.0,1.0,2.245660956522216,3.4195077306876263,True
D9,96,57,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.658089433682049,1.5509960792640722,1.807397735452816,1.7824428846272191,0.6566065621597446,0.5,0.8333333333333334,4.05409999266884,6.173249895826203,True
D9,96,57,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7801062444060527,1.6062355693217167,1.9407146389690537,1.9142519708828658,0.7133865464378323,0.6666666666666666,0.9166666666666666,5.4736123023928105,8.334766443018891,True
D9,96,58,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3899767243435109,0.30595492157548626,0.5345041162004629,0.5359364173058214,0.18635845633892373,1.0,1.0,2.1454970563415743,3.2669863850193033,True
D9,96,58,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9012162523628455,1.0884796725109025,1.2479921230843813,1.2648196857959468,0.4262995737350935,0.8333333333333334,1.0,3.87327373489886,5.897902548952703,True
D9,96,58,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4948668543514236,1.550647151373174,2.0795875616881103,2.1174757111565374,0.622327911372036,0.8333333333333334,1.0,5.229471104367282,7.963008314703504,True
D9,96,59,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6114160997804416,0.5080585007437441,0.8067333615716784,0.8034923411846735,0.21648717181543672,1.0,1.0,2.0256752770409787,3.0845316384855215,True
D9,96,59,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.439977122768108,1.4571754726631758,1.9327142713142893,1.9587110061168218,0.512759632126888,0.8333333333333334,1.0,3.6569590355791726,5.568516323290866,True
D9,96,59,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2362538202573037,1.2557228479938716,1.6541940543020743,1.6712292334481473,0.5357834212186315,0.9166666666666666,1.0,4.937415456621615,7.518290004774871,True
D9,96,60,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2926603365236337,0.23327331081138833,0.3198187028156743,0.32033094194730083,0.17102918771374023,1.0,1.0,2.111764544226288,3.215621291095103,True
D9,96,60,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5939342180897133,0.5110036907052606,0.6496866014877254,0.6513796765777781,0.3256430467978408,1.0,1.0,3.8123763065840253,5.805172955780255,True
D9,96,60,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7103705821947524,0.6437568423364467,0.7774981596718883,0.7799939382600141,0.43127698026396155,1.0,1.0,5.147250904221524,7.837810159033332,True
D9,96,61,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8897048561785814,0.6837876803559897,1.00555907925402,1.0106403722649788,0.2952144241253996,1.0,1.0,2.1901374361789996,3.3349610824070024,True
D9,96,61,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7642860831397077,0.661011867596166,0.858270941548726,0.8571155126902352,0.365121492838303,1.0,1.0,3.9538631769720736,6.02061752040945,True
D9,96,61,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.283771331099635,1.1967958484842287,1.434671532550201,1.4260542046095126,0.5525800893830938,0.9166666666666666,1.0,5.338278327270659,8.128691001037854,True
D9,96,62,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.021655109955176,0.7961037160482498,1.0565330423110464,1.0621439934348271,0.33120875847531583,1.0,1.0,2.1601372197951956,3.289279221327861,True
D9,96,62,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8160422112680057,0.6474150367080621,0.8415121243631578,0.8435910197192862,0.3674835775109073,1.0,1.0,3.8997036758824537,5.938147888416148,True
D9,96,62,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8295699845846943,0.69943379806375,0.8533758536008197,0.8534174403021616,0.4566906415636649,1.0,1.0,5.2651552883738235,8.017345253999386,True
D9,96,63,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2930300565756736,0.24081347091903818,0.32614237337700086,0.3266750863168735,0.16639308408879588,1.0,1.0,2.0482269264087143,3.1188714345837667,True
D9,96,63,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5389578046885377,1.5645268374356824,1.725245024991008,1.7412035427256691,0.5860504609264572,0.8333333333333334,0.8333333333333334,3.697671611211258,5.630510083615984,True
