dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,9,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.3183201637734707,1.862925670720565,5.229799165946593,5.080961887406909,0.8360982450546552,0.25,0.8333333333333334,3.8192689726997506,5.77217202130555,True
D7,48,10,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.6345625625948816,1.3151793087901524,4.555232715275689,4.453792410792252,0.6033766986574219,0.0,0.0,1.6043178644011915,2.523785043193078,True
D7,48,10,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.3713101440972468,1.1423189239513183,3.7472370881935215,3.673841113475075,0.4972137739501118,0.3333333333333333,0.8333333333333334,2.3591659313274946,3.6859837717921695,True
D7,48,10,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.391599433301728,2.235396682956556,6.159448674411389,5.926130867345837,0.9090620673298149,0.25,0.5833333333333334,3.2210589061039796,4.85910273173877,True
D7,48,11,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.13384885103991515,0.10345986248977392,0.3341691405902142,0.33472842013264836,0.13696111605977926,1.0,1.0,1.7181929995301628,2.70292183701356,True
D7,48,11,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.830318470595638,1.7307597004452793,4.277401239721163,4.1480067891898305,0.7181033348025241,0.5,0.6666666666666666,2.614089319579439,4.144953683796555,True
D7,48,11,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.6024203235181775,2.2714614991129753,5.880938167124531,5.672848267305907,0.9912336800342614,0.3333333333333333,0.5833333333333334,3.6568516216302953,5.526713360721208,True
D7,48,12,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.5050686706876816,0.42392717223442505,1.3054328579953172,1.2969673390943148,0.17419529473423134,1.0,1.0,1.6781112192898127,2.6398705290582445,True
D7,48,12,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.562288307950355,1.4505345550845896,3.864250676204851,3.7765942017362297,0.5640616929387816,0.5,0.8333333333333334,2.847459448158281,4.528268075647151,True
D7,48,12,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.2849132691575567,2.1077362338903254,5.429964531685413,5.261537149680915,0.8172837886180039,0.3333333333333333,0.9166666666666666,4.075708237592549,6.19646493415053,True
D7,48,13,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.09619804226005453,0.08070218812487086,0.28608906965436937,0.2856804194273072,0.12415281069964919,1.0,1.0,1.5760350346614243,2.4792849871133287,True
D7,48,13,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.3558822331004137,1.3648435635481386,3.8205997230824407,3.7196798032936305,0.5382400001898626,0.3333333333333333,0.6666666666666666,2.343854405186413,3.685380284952622,True
D7,48,13,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.076249568864809,1.9990300666944594,5.615222576454712,5.4194874015742664,0.7959459295178103,0.25,0.5833333333333334,3.225260565221341,4.865129832358157,True
D7,48,14,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.5773160054088115,0.46998135494642157,1.7448304486206025,1.7601865843588163,0.20532746168558083,1.0,1.0,1.640891835104985,2.5813138327133758,True
D7,48,14,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0358117507966238,1.0158345556967312,2.959252107138577,2.910912313243888,0.3893570059812765,0.6666666666666666,1.0,2.407046322072656,3.7546149904840553,True
D7,48,14,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.5078899863432016,1.3790769897951225,4.16425312236972,4.06529247810001,0.5467477559968428,0.5,1.0,3.2802793486920976,4.9476084669616975,True
D7,48,15,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.4904115290600936,0.4020477888780315,1.5060236704750425,1.4947678913438929,0.16525867279721815,1.0,1.0,1.557055820357278,2.4494271766615,True
D7,48,15,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2512016867838058,1.0944444946590146,3.6943261380573973,3.6190304773413238,0.44128933480309723,0.16666666666666666,1.0,2.2261778511777797,3.451563915610849,True
D7,48,15,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.7172999774621713,1.5523393229575904,4.871227966266855,4.7351148934440115,0.6159638219269671,0.25,0.8333333333333334,2.978266759605472,4.514052061138237,True
D7,48,16,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.6612973106399238,0.5254732727966845,1.7300950711780572,1.7152572803454176,0.2098438017153563,1.0,1.0,1.589842763086298,2.5010127079078406,True
D7,48,16,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.3498224431798236,1.2769622947314343,3.3789532356477476,3.301746756037957,0.5175211209988064,0.5,0.8333333333333334,2.3496670305928875,3.677081894311314,True
D7,48,16,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.9964906473103854,1.8424946919563818,4.804645246638448,4.6579344453200955,0.7595342738867936,0.3333333333333333,0.75,3.2155883278534323,4.8497553558017135,True
D7,48,17,Theta,h1,1,none,7.475837707519531,4.8652520179748535,2.6317969548235367,2.1151499445206707,7.146542053581722,6.89998682356296,1.1062740300301266,0.0,0.0,1.5722156100450406,2.47328532490415,True
D7,48,17,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.5536158681415118,2.1708680587819607,6.749167780595888,6.506628256157278,1.0350760532875631,0.0,0.16666666666666666,2.289740607665115,3.5648899625762094,True
D7,48,17,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,3.1270983097898055,2.6277771137102053,7.99577143969871,7.665188361817505,1.2450012309964822,0.0,0.08333333333333333,3.1074014239587773,4.694226476244512,True
D7,48,18,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.5954312909994697,1.3434345934505068,5.528555575702051,5.379841803700826,0.5894789267501184,0.0,0.0,1.5618041958993463,2.4569024382074804,True
D7,48,18,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.7275630013002388,1.508841399575729,5.8269995881352,5.650740390842168,0.6524491093993984,0.16666666666666666,0.5,2.2092240693112655,3.419571692349165,True
D7,48,18,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.165810032529411,1.898935855142392,7.030859507724922,6.77634611527355,0.8045493812520086,0.08333333333333333,0.4166666666666667,2.944451490716754,4.456125333326312,True
D7,48,19,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.21676179247317587,0.1793787035273756,0.533842393238279,0.5352711453846968,0.1331953829070768,1.0,1.0,1.5898393049360968,2.5010108278186083,True
D7,48,19,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.688359571782983,1.7277015194499528,3.919882264343684,3.807716146634884,0.6931890584670264,0.3333333333333333,0.5,2.5402293010469688,4.025077492273116,True
D7,48,19,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.6362114102325833,2.4478513356271003,5.884479946263058,5.677628863080567,1.0133392185103813,0.16666666666666666,0.4166666666666667,3.5840256770008097,5.437572894482293,True
D7,48,20,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.9042981057061852,1.6371521667054956,4.960806342890204,4.840736559741083,0.7524736242485447,0.0,0.0,1.4975860175669022,2.3558843164465615,True
D7,48,20,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.6455196600251463,2.3850014875703778,6.670684023571967,6.436418266746332,1.0694910255591104,0.0,0.3333333333333333,2.345754324026407,3.72017472168364,True
D7,48,20,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,3.340893108687013,2.9851859361409283,8.113250173634455,7.776684232920082,1.3288658311419113,0.0,0.16666666666666666,3.3037582962480303,5.011312947511694,True
D7,48,21,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.5618680802073697,0.4542465653380655,1.8914987880396257,1.9095584252751197,0.2020617550934908,1.0,1.0,1.678302783061317,2.6401711786377406,True
D7,48,21,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9570602593053446,0.8582076436417345,3.0557521779252417,3.006370457015183,0.357233791642081,0.6666666666666666,1.0,2.370704051511578,3.670167239872963,True
D7,48,21,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.4080896890827812,1.2657679583699133,4.319504781961708,4.212879292875932,0.5084290136053201,0.5833333333333334,1.0,3.15995201719293,4.781323908031871,True
D7,48,22,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.09924881802483602,0.07507922531675947,0.2639234622767426,0.2635756432949915,0.14230958143182482,1.0,1.0,1.8146368069225447,2.8546484515626274,True
D7,48,22,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.098282000782711,1.8958890155260937,5.221412691288239,5.0391727839204865,0.8239996404956671,0.3333333333333333,0.5,2.7057986023699967,4.258303957208895,True
D7,48,22,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.8223087523326575,2.3452142482688356,6.810926938105058,6.546504196941023,1.0694764180482728,0.16666666666666666,0.5833333333333334,3.732027453327853,5.628246321835445,True
D7,48,23,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.9146702633558665,0.7596740260218101,2.492035988432585,2.4613669137831606,0.28157596847232663,0.0,1.0,1.6657373975980234,2.6204070373156876,True
D7,48,23,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.7519592628683593,1.6696045615766,4.561524835107203,4.432794359741356,0.6422390913117367,0.3333333333333333,0.8333333333333334,2.6374138143217274,4.179368023320952,True
D7,48,23,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.055468038707156,1.83697207978538,5.212224676196318,5.0620611385871435,0.7366343093964626,0.4166666666666667,0.9166666666666666,3.7172343748781165,5.638888220306298,True
D7,48,24,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.04730657557781785,0.03643435061622155,0.1266905883904082,0.1267708917847631,0.13335381656661363,1.0,1.0,1.7341177658681328,2.7279808589484515,True
D7,48,24,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1832958968312255,1.0476687477923141,3.024280150139608,2.9653766841508125,0.44838165852244144,0.6666666666666666,1.0,2.5910689837909935,4.081818420324057,True
D7,48,24,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.8596284043434212,1.6233275590413052,4.561163046050601,4.4340098884529,0.6787750092505661,0.5,0.9166666666666666,3.5812282886877207,5.401120504583236,True
D7,48,25,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.45619260042404775,0.34881241847118005,1.3107771205455911,1.3022423730058854,0.16705075498159808,1.0,1.0,1.6967809180701665,2.669242034217058,True
D7,48,25,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2921875120849864,1.0859206738255327,3.5638092524256044,3.489590370132753,0.46450864459488844,0.3333333333333333,0.8333333333333334,2.472549508618778,3.8496112134357037,True
D7,48,25,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.8157887348009272,1.4937809582315291,4.831666032087026,4.702095015173823,0.6428598662009412,0.3333333333333333,0.9166666666666666,3.3562874893089307,5.069411939471042,True
D7,48,26,Theta,h1,1,none,7.475837707519531,4.8652520179748535,2.035906003459354,1.673556205982515,5.328048977964153,5.189791657286882,0.8047478010807209,0.0,0.0,1.5990753271234346,2.515534092190818,True
D7,48,26,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,3.2012304328401218,2.746027358758327,8.03418300997219,7.701384905578378,1.3378297124254612,0.0,0.0,2.423801628278597,3.8397205035739383,True
D7,48,26,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,4.095485655256836,3.5322807944514123,9.867963687633589,9.36817204902204,1.7102613234865613,0.0,0.0,3.3836337243814842,5.110428820318797,True
D7,48,27,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.38527444585851667,0.31195828580594215,1.0034763049295337,0.998466616972558,0.1526207022849291,1.0,1.0,1.6481134519540048,2.592682116743304,True
D7,48,27,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1990865142313956,1.1898293781887943,2.986174481206344,2.9210819563654806,0.4639784497062185,0.5,0.8333333333333334,2.5121219922306484,3.9862809605671514,True
D7,48,27,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.2717302496826544,2.1001612831202676,5.4033122965738425,5.222425996690686,0.844482399276876,0.25,0.5833333333333334,3.5172752000255967,5.319183565900089,True
D7,48,28,Theta,h1,1,none,7.475837707519531,4.8652520179748535,2.614053174502379,1.905098224423518,6.408523891483049,6.20955353069843,1.0657893678863097,0.0,0.0,1.8093205859102481,2.8462821609163984,True
D7,48,28,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.46769129772329,1.9572596313865986,5.8779330872564115,5.683774914254893,0.9626332751429922,0.0,0.5,2.7221066563317056,4.3023154334107465,True
D7,48,28,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,3.5181138680286064,2.773311752784069,8.023399136449969,7.671976960684897,1.393589743666253,0.0,0.3333333333333333,3.7829458670499667,5.710345868659188,True
D7,48,29,Theta,h1,1,none,7.475837707519531,4.8652520179748535,2.3793241867345953,1.9654904784294653,5.212949872823076,5.080527204597668,0.984387940203789,0.0,0.0,1.5395785839787752,2.421941655641091,True
D7,48,29,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.6908558585557647,2.2640190680573093,5.743256786036252,5.57767047327452,1.0712962235872372,0.0,0.16666666666666666,2.546860834865896,4.027124794257866,True
D7,48,29,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,3.539775167586478,3.0997845513580473,7.238551933651323,6.962196969778253,1.4111023498577,0.0,0.16666666666666666,3.6057921745337755,5.48334836836562,True
D7,48,30,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.05796772792930659,0.04772946143143007,0.18452465934368822,0.18469506331188867,0.12758380931381264,1.0,1.0,1.6497189752747907,2.595204228479178,True
D7,48,30,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2724891457115906,1.266978669277926,3.82031877539746,3.718441314840341,0.49378048970200733,0.3333333333333333,0.8333333333333334,2.445277369802676,3.8355127137030203,True
D7,48,30,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.7111493195692233,1.577492363616587,4.981864029556299,4.833131617632453,0.6291539865875376,0.25,0.9166666666666666,3.3552085836867325,5.060879208287194,True
D7,48,31,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.8210693032641145,1.4630588640333868,5.697228497349012,5.539431463387399,0.6921668550431203,0.0,0.0,1.6377919235086993,2.576442286456082,True
D7,48,31,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,2.254973511608821,1.8914794222204991,6.8209357484357,6.579179119063565,0.8832617797173012,0.0,0.3333333333333333,2.341009792973139,3.628873413125183,True
D7,48,31,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.7197760765081713,2.284916965741003,7.951561354882585,7.624757593938429,1.0519827986747061,0.0,0.25,3.1309163645500835,4.745220659476052,True
D7,48,32,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.1665565390225074,0.8728256778184601,2.953524268798215,2.9105424795545525,0.3703382044951079,0.0,1.0,1.872355547708253,2.945433997839671,True
D7,48,32,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,3.2347008754168067,2.6269217372859077,7.71557692822714,7.386807196785582,1.3144930950760065,0.0,0.16666666666666666,2.842463547775193,4.504644897884594,True
D7,48,32,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,3.753197000507613,2.942765346729,8.69516918225761,8.304437289717919,1.4802775215678936,0.0,0.08333333333333333,3.971896556004018,6.0001012970580945,True
D7,48,33,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.8607411161119771,0.7222873917520447,2.6710222704967514,2.635820592972435,0.2649436033832404,1.0,1.0,1.5715380696536954,2.4722166043631786,True
D7,48,33,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.127122182739922,1.002740997968095,3.390525950561258,3.3277911117351606,0.39971343439744256,0.5,1.0,2.2513218363044403,3.496278052775245,True
D7,48,33,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.7125763923509636,1.5699202429093901,4.9362397098653625,4.798304401308287,0.6123768519809135,0.3333333333333333,0.9166666666666666,3.019456641611122,4.578363088449852,True
D7,48,34,Theta,h1,1,none,7.475837707519531,4.8652520179748535,0.20729961363590765,0.17217548083795214,0.5434448014851392,0.5419721417701653,0.11787684589365113,1.0,1.0,1.4109012087748904,2.219516903171992,True
D7,48,34,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.565762319714981,1.5889541146286017,3.876002387076883,3.7688293597429263,0.6154995358609054,0.3333333333333333,0.6666666666666666,2.298196963095599,3.624298514832662,True
D7,48,34,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,2.5757176469186147,2.4303924955294294,6.114352825252555,5.887341468245417,1.0029453536172162,0.16666666666666666,0.4166666666666667,3.247741386781438,4.923817942074283,True
D7,48,35,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.0141797283395277,0.8424487552439571,2.233406700757776,2.2586288851913325,0.36215854017285076,0.0,1.0,1.416673164053078,2.2285943315932886,True
D7,48,35,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8995337523302999,0.8071665109278211,1.918585271032765,1.9211392165039727,0.33495672475348265,0.6666666666666666,1.0,2.41749760798751,3.8461715938804266,True
D7,48,35,Theta,h1_12,1,none,7.475837707519531,4.8652520179748535,1.7100101612157268,1.7390342624242054,3.434934642289463,3.364467344353587,0.634230476353933,0.5833333333333334,0.8333333333333334,3.464913297123839,5.266397910805232,True
D7,48,36,Theta,h1,1,none,7.475837707519531,4.8652520179748535,1.1980000785864466,1.0274551900694124,3.197519119776895,3.1472029123466645,0.39618424419807574,0.0,1.0,1.56632598142409,2.4640149167072476,True
D7,48,36,Theta,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2700938581613355,1.212561186909984,3.2982959901722344,3.23293355441263,0.468527318886907,0.5,0.8333333333333334,2.5849973057706923,4.081903404018793,True
