dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,37,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7904197062939422,0.7424508496190093,1.1088097879075067,1.1000137373465388,0.46767882610481304,1.0,1.0,5.2654326651751,8.017767620569689,True
D9,48,38,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3074525300531135,1.0532047040684176,1.2205869813931716,1.2280818851989648,0.43823277174422953,0.0,1.0,2.089583927855023,3.1818464735151255,True
D9,48,38,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.032059281999466,1.022984650544776,0.964402980885245,0.9712814762438987,0.4566499372886216,0.6666666666666666,1.0,3.7723335581864874,5.744199153254236,True
D9,48,38,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2038912534953061,1.1756377105447569,1.1262227807597995,1.1355353645335897,0.5426612468990721,0.8333333333333334,1.0,5.093187491714,7.755486842826628,True
D9,48,39,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.27742035227732875,0.22134020382417163,0.26184984400939454,0.26150746556406823,0.17003263295590432,1.0,1.0,2.10971938281354,3.2125070875724955,True
D9,48,39,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5889698616902407,0.6443216503123265,0.5539419056455753,0.5512767966988563,0.3345848575770561,1.0,1.0,3.808684169155916,5.799550872695304,True
D9,48,39,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8113055537905638,0.8542287931623581,0.7621613010813759,0.7576305676405608,0.45916947938072095,1.0,1.0,5.142265992925508,7.830219546272304,True
D9,48,40,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1156469682070034,0.9018457164216349,1.5109239101970162,1.5224252537841674,0.3638868327528419,0.0,1.0,2.082290042558182,3.170739945128978,True
D9,48,40,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.995009864691333,2.6643284186836302,4.126679229791454,4.233594820677719,1.1193363045667764,0.16666666666666666,0.5,3.7591658802061896,5.724148496667794,True
D9,48,40,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9135046309423085,1.9591047061249482,2.623475309369093,2.677970377138682,0.8240866742914038,0.5833333333333334,0.75,5.075409251335813,7.728415601179633,True
D9,48,41,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9573989431557923,1.5780545022776393,3.1364383433927148,3.088011554175929,0.7319114930222841,0.0,0.0,2.0878727708775373,3.1792408644645347,True
D9,48,41,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1440476228294847,1.1768955292575183,1.8346014258210868,1.8077336034288227,0.5067252831601241,0.6666666666666666,0.8333333333333334,3.7692444001950824,5.7394952376421156,True
D9,48,41,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6535732684049056,1.5092424229949835,2.6462236601484297,2.602251573814926,0.6273054014966832,0.8333333333333334,0.9166666666666666,5.089016688523071,7.749135886902876,True
D9,48,42,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9155855903517555,0.7355810862074973,0.9412198203870646,0.936811094536384,0.30031850877018806,1.0,1.0,2.0951497759855684,3.190321689088078,True
D9,48,42,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3016448323879646,1.2584890479117,1.3385253704871045,1.332945045656,0.5291339780103292,0.8333333333333334,0.8333333333333334,3.782381604308384,5.759499491131315,True
D9,48,42,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4297546228503026,1.3754595418513118,1.4648236925295472,1.4533097113352091,0.594019362495245,0.9166666666666666,0.9166666666666666,5.1067537848412785,7.776144477760686,True
D9,48,43,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1521356375199288,0.844233439171138,1.1834673231520443,1.1765055438189596,0.37085673534053154,0.0,1.0,2.297141457568523,3.4978980018441983,True
D9,48,43,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2582913188308793,1.943567016013308,2.2966176057641974,2.2610016691044748,0.8508956562698746,0.3333333333333333,0.8333333333333334,4.147037930743714,6.314768140954943,True
D9,48,43,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8056487070676899,1.6999059383081385,1.837746518908772,1.8106512503230556,0.7907307827810562,0.5833333333333334,0.9166666666666666,5.599091753349991,8.525836226435805,True
D9,48,44,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.192035326959454,1.8043934793987495,1.9000404385352392,1.9182643376014528,0.8543141576202601,0.0,0.0,2.0448571744182416,3.113740253517245,True
D9,48,44,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.9884090293767045,2.81143765677943,2.6097125875870733,2.6551571175341055,1.1446933263914092,0.16666666666666666,0.5,3.6915881855364305,5.621246743545104,True
D9,48,44,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.6080613008165723,2.4034647518701373,2.2701004414545882,2.3018971508853907,0.9685490288627691,0.5,0.75,4.984169740327045,7.589483581039859,True
D9,48,45,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.43744107355299244,0.3301801493934828,0.4760604476960496,0.4749299708233774,0.19905220586436145,1.0,1.0,2.230053482109164,3.3957419528408064,True
D9,48,45,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8297332629241843,0.8801590306687236,0.8971359702190951,0.8892997275358092,0.4345211207401784,0.6666666666666666,1.0,4.025923761648844,6.130345449580779,True
D9,48,45,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.653611606408091,0.7174538342942384,0.7099255011014376,0.706940727421225,0.48601158897839286,0.8333333333333334,1.0,5.435570378161772,8.276839330904991,True
D9,48,46,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.19466776395951577,0.1505732143426222,0.25037144547987256,0.2506852676439752,0.17030546890495746,1.0,1.0,2.176170899396307,3.3136939893666764,True
D9,48,46,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2335156331804333,1.2183218628521517,1.564437854229533,1.5449627259190757,0.49057540104695707,0.6666666666666666,1.0,3.928649336697597,5.982223959044603,True
D9,48,46,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.924891731436022,0.9762329012846047,1.1780975748166251,1.1684784913563504,0.5140456970236108,0.8333333333333334,1.0,5.3042360523967105,8.07685422587214,True
D9,48,47,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.083306525325317,1.7148019683934503,1.9824640351610998,1.9630060902871183,0.7999370111800674,0.0,0.0,2.0449650047899923,3.113904448735,True
D9,48,47,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0259623642294198,1.9607105608798314,1.9359693630491244,1.9254801266439205,0.8173343191568981,0.3333333333333333,0.5,3.6917828521035188,5.621543165776224,True
D9,48,47,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.02359565347656,1.9997690086366984,1.9535881391434893,1.9631029941673217,0.8226159981449462,0.5833333333333334,0.6666666666666666,4.984432567913543,7.589883793263014,True
D9,48,48,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0417779449001143,1.6963310147294777,2.5017043020143683,2.5333933066845034,0.7814115607595141,0.0,0.0,2.0260239985564925,3.0850626429163865,True
D9,48,48,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.9600109092713516,2.5640697390634153,3.6531880724424792,3.7274918599366624,1.098414862987558,0.16666666666666666,0.5,3.657588583815014,5.569474947544906,True
D9,48,48,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.697061327167729,3.2636709231208427,4.590118745804523,4.713236666998421,1.3243756615225588,0.16666666666666666,0.5,4.938265436388973,7.519584284027919,True
D9,48,49,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0507635510734377,0.8373900694938496,1.0877758509946087,1.0818915733601302,0.338241007969009,1.0,1.0,2.112145697123966,3.216201679366234,True
D9,48,49,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6922954758812465,0.6381296133211611,0.7171708707914112,0.7137769512327481,0.35930759098029263,1.0,1.0,3.8130644033134735,5.806220732862975,True
D9,48,49,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9531788541781783,0.883146377951968,0.9855589063629036,0.9790634740608546,0.4720640757810387,1.0,1.0,5.1481799327926865,7.839224807300643,True
D9,48,50,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7458842855937311,0.6007529274697505,0.8771707643040272,0.881034854387033,0.2530636784139581,1.0,1.0,2.089884289663005,3.18230383976246,True
D9,48,50,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1961208483791772,1.001891245560746,1.4112066722510763,1.422076829950687,0.4272838414959491,1.0,1.0,3.7728758024643176,5.745024838224439,True
D9,48,50,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.323310717718241,1.2134994202571268,1.5651674500371093,1.581289544769744,0.5392766458370809,1.0,1.0,5.093919598705788,7.75660163511566,True
D9,48,51,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.29379536145183993,0.24017564886997375,0.28682170215842157,0.28641095776630476,0.16722734209839654,1.0,1.0,2.059029844919544,3.135321230023475,True
D9,48,51,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9157225458220204,0.929720820500073,0.8894077523911038,0.8836481544222686,0.3968306911413833,0.8333333333333334,1.0,3.717174159772006,5.6602069598865965,True
D9,48,51,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1756669799247101,1.088945124489696,1.1424954655426656,1.1357203472535229,0.4977970563539616,0.9166666666666666,1.0,5.018714449041143,7.642085421116896,True
D9,48,52,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7600700584712177,1.2487440591338639,2.560837326096978,2.5284624213656444,0.6047437888900654,0.0,1.0,2.372483493235186,3.612622654583798,True
D9,48,52,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5126365132535913,1.1057390232430189,2.2033165589434645,2.1778838440100143,0.5435115780692348,0.8333333333333334,1.0,4.28305318511982,6.521880978927979,True
D9,48,52,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1897703842537113,0.9560228525679667,1.7445661197554192,1.7360710947339324,0.5735454086383561,0.9166666666666666,1.0,5.782731715613492,8.805468050999261,True
D9,48,53,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2319136111532877,0.17475378199562883,0.18532499618973583,0.18515342839767424,0.17659906567884512,1.0,1.0,2.2338105335661527,3.4014628816677765,True
D9,48,53,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.708102942286331,2.2533249233905064,2.195037839283459,2.224825168730567,0.9757812545211673,0.16666666666666666,0.6666666666666666,4.032706380476501,6.140673463454884,True
D9,48,53,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.8096583518137748,2.291801445331428,2.2772983576977586,2.3081524596379883,0.999372213142343,0.3333333333333333,0.8333333333333334,5.44472787943817,8.290783620365731,True
D9,48,54,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2189493393092259,0.9615495612048465,1.172663016517211,1.165827403120801,0.40232782437120396,0.0,1.0,2.1338341527125206,3.249227075001477,True
D9,48,54,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8761039203692362,1.6999234654290638,1.7943247628802752,1.7737167901048863,0.6490663173186141,0.5,1.0,3.8522186520379855,5.865841601193014,True
D9,48,54,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.916624915996162,2.630049512533985,2.771604494214493,2.7228834458518563,1.0029021820097472,0.4166666666666667,0.9166666666666666,5.2010437442174124,7.919721469682131,True
D9,48,55,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6965120097546535,1.3743626418222685,2.8779775679348885,2.837151279242401,0.602659463439254,0.0,0.0,2.0777929885053186,3.1638922012367225,True
D9,48,55,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9805608940721748,1.6374722996214206,3.349464290906951,3.2921309505150598,0.6619343997773718,0.5,0.8333333333333334,3.7510473319677287,5.7117862394077346,True
D9,48,55,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.112169628778112,1.756120228984812,3.5671759381805903,3.5015569429181994,0.7171325827055208,0.75,0.9166666666666666,5.064448055115693,7.711724793467354,True
D9,48,56,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.856763501557523,1.5273327403489212,2.2288417956516775,2.2042768735271494,0.6865075324180622,0.0,0.0,2.0463014343253048,3.115939453669414,True
D9,48,56,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.011159608056648,2.787156892301493,3.5728235871772887,3.494346574555736,1.1263493521681447,0.16666666666666666,0.3333333333333333,3.6941955132639834,5.625216967676636,True
D9,48,56,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.2522730829055195,3.8441521411934607,5.006335133114828,4.860699778706444,1.5873453797828259,0.08333333333333333,0.3333333333333333,4.987690004048151,7.59484394898562,True
D9,48,57,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7155180229084364,0.5837512273526813,0.703101728840623,0.7006386276885215,0.2440426812184936,1.0,1.0,2.0631910747830378,3.141657608471918,True
D9,48,57,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6316782308611266,1.4791034349998387,1.5932151031165933,1.577753184721117,0.5823276138606833,0.5,0.8333333333333334,3.7246864433649884,5.671646047228223,True
D9,48,57,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3215027176978964,2.0547778000878796,2.258869358739547,2.229336600832961,0.7898960438398678,0.5833333333333334,0.9166666666666666,5.028857101656512,7.657529817977966,True
D9,48,58,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.019850343109823,1.4764917337573655,2.0283697525709354,2.008004870855642,0.7377460410376476,0.0,0.0,2.3026866978452176,3.506341837472912,True
D9,48,58,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.304651183650777,1.7987278585737851,2.3073687840210124,2.2775145964005556,0.8091105032198606,0.3333333333333333,0.6666666666666666,4.157048773431178,6.330011828503181,True
D9,48,58,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1381483389329574,1.7029854734086907,2.141621776952869,2.114827776224537,0.7959293147346614,0.5833333333333334,0.8333333333333334,5.612607816542943,8.546417375358809,True
D9,48,59,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8792606995335754,0.7116974454501543,1.4586334208789753,1.4480723869814598,0.28988579602145775,1.0,1.0,2.079547929543492,3.1665644810524047,True
D9,48,59,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.871440199932439,1.567353483152237,3.075940723848899,3.0262121566251774,0.6171958773052287,0.6666666666666666,1.0,3.7542155334851235,5.716610515997514,True
D9,48,59,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.56242243088643,1.3782919441804988,2.571175050851435,2.5326451253315954,0.6109348033655246,0.8333333333333334,1.0,5.068725578322681,7.718238253850597,True
D9,48,60,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6032909647109659,0.47716665937534675,0.7480511824172208,0.7508595894357545,0.2209299004294288,1.0,1.0,2.1281557541682203,3.2405804769191904,True
D9,48,60,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2867077439535426,1.0595322858517657,1.6033273303043174,1.6174016535793114,0.46105032451347816,0.8333333333333334,1.0,3.8419674182397765,5.850231865840836,True
D9,48,60,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4748438385240863,1.20559001906894,1.8398291024498765,1.8581105190807146,0.5538640174989897,0.9166666666666666,1.0,5.187203118792773,7.898646104097839,True
D9,48,61,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.14389017116404423,0.10472318480790392,0.27564302914752675,0.2760234488453041,0.17749676297440775,1.0,1.0,2.312783431409942,3.5217163125818804,True
D9,48,61,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5780990361689463,0.5023472660714712,1.0986078607642633,1.0914572377588403,0.34784125340869754,1.0,1.0,4.175276443708742,6.357767425021665,True
D9,48,61,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2079273683417546,1.0515316450030392,2.2739652780134882,2.2385218796802677,0.535545051134909,1.0,1.0,5.637217767075893,8.58389138311356,True
D9,48,62,SeasonalNaive,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.30433795989127604,0.24335269759012915,0.4352927701110127,0.4362422355668092,0.17118733914730216,1.0,1.0,2.105070473951878,3.2054281116720595,True
D9,48,62,SeasonalNaive,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7475484379381767,1.6357569127053184,2.5145649661473963,2.5367394554307,0.6124737548525955,0.6666666666666666,1.0,3.800291476872027,5.786771171439572,True
D9,48,62,SeasonalNaive,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5948989885748244,1.451563223196922,2.298870817465429,2.322686130308771,0.614520222393102,0.8333333333333334,1.0,5.130934663205385,7.8129651297209595,True
