dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,108,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.4389889786950504,0.47505678358883086,0.7803894960642956,0.7756446757227539,0.3064011406702228,1.0,1.0,3.5516455846291017,5.408153665418025,True
D2,48,108,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.6425527094078752,0.697246262288378,1.1425853243034205,1.1361048447297903,0.4088578283067733,1.0,1.0,4.79522730098407,7.301777580669772,True
D2,48,109,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3619894047090145,0.28987314541039294,0.6295958212919306,0.6315840346369412,0.17923395038537118,1.0,1.0,2.1020089246294367,3.2007662362693763,True
D2,48,109,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1664098544681898,1.1301975044902284,1.993569751636055,1.9657573091590965,0.460920560565328,0.8333333333333334,1.0,3.7947644506085143,5.778355070611474,True
D2,48,109,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4042723958007173,1.3570843500103489,2.4477003617937223,2.4626387323294514,0.5693903146816376,0.8333333333333334,1.0,5.1234723906895745,7.801602195132728,True
D2,48,110,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7601633431211684,0.6276301640977857,1.4378273969281308,1.4275644406101822,0.2559062089485145,1.0,1.0,2.038683438595438,3.1043393965837818,True
D2,48,110,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.283141041991566,1.267630655245848,2.40269277436513,2.3624545967052555,0.4739331026276868,0.6666666666666666,1.0,3.680442717525645,5.6042753419119595,True
D2,48,110,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.145229827356734,1.1788183025911123,2.158660674280306,2.1368693572683886,0.5240644047804989,0.8333333333333334,1.0,4.969121771374606,7.566569772072145,True
D2,48,111,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.5152924236402725,1.2296187800547123,2.169944602615401,2.146654001296421,0.5195728444590069,0.0,1.0,2.0743051415513896,3.158581194876773,True
D2,48,111,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8241561589845474,1.5973605185241426,2.6010019730534375,2.5624692818899546,0.6230114687021117,0.5,1.0,3.744750709020579,5.702198260072538,True
D2,48,111,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.9954042128871545,2.0922295102821904,2.8241870817351815,2.7636352764231433,0.7704753393262647,0.5833333333333334,0.9166666666666666,5.055946717484812,7.698779656016593,True
D2,48,112,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9135647979643362,1.5226726121841183,4.100098127966759,4.017732637635557,0.7067459706185284,0.0,0.0,2.115355267964469,3.221088949757373,True
D2,48,112,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.947704727222801,1.6289818807855434,4.162823756602977,4.0697993679891065,0.657826262564936,0.5,0.8333333333333334,3.8188586533685434,5.81504374009357,True
D2,48,112,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.0744550976398317,1.7391899755705333,4.426602482486866,4.321095044758683,0.7188550234341075,0.75,0.9166666666666666,5.1560029954803195,7.851137123476569,True
D2,48,113,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7176726869686489,0.6015647213318212,1.2435118097964877,1.2358279763789672,0.2434324814057165,1.0,1.0,2.0081249803708956,3.0578074907619053,True
D2,48,113,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2158148092305692,1.0916117580961742,2.0943897769053126,2.0696274742223597,0.44887368959641577,0.6666666666666666,1.0,3.625275420385662,5.520271121015026,True
D2,48,113,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5078813215540263,1.4218033616169048,2.5868672655392904,2.5462778325484314,0.5801820085187444,0.75,1.0,4.894638064297515,7.453152111485115,True
D2,48,114,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7115924794555725,0.5487449328147559,1.3784673467222597,1.3880341454504546,0.24557699459569016,1.0,1.0,2.182767637738832,3.3237389597323337,True
D2,48,114,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.5807277669451597,0.45661679697615665,1.1194612047781798,1.1217392464227545,0.3326753853902614,1.0,1.0,3.9405584527145874,6.000358181028322,True
D2,48,114,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1249547752494458,1.0117565713706482,2.194564018865534,2.226018881894613,0.5010271669050963,1.0,1.0,5.320315054902592,8.10133800790117,True
D2,48,115,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9487667860101054,1.4981982289603313,2.7406041631136238,2.778680479564914,0.7155875836677044,0.0,0.0,2.1894612804687545,3.333931488125794,True
D2,48,115,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,5.212008534417318,4.292026890368506,7.5446523583384035,7.889482721804754,2.1387992398023377,0.0,0.0,3.9526425105789302,6.018758790062907,True
D2,48,115,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,6.5819951775004375,5.299802943825163,9.613990034789776,10.153532205135901,2.6602042707818785,0.0,0.0,5.336630253814481,8.12618145038294,True
D2,48,116,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.15579399398026,1.7292380945611063,3.141253077385901,3.1913777025317955,0.8298584873771564,0.0,0.0,2.0984524991085665,3.1953508041103538,True
D2,48,116,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.694988292405922,3.054542593118788,5.454541844800615,5.617949626648846,1.4062137913686552,0.0,0.3333333333333333,3.7883440225219895,5.76857857099677,True
D2,48,116,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.7277299054754733,3.081183645314251,5.504273863538012,5.670771111506101,1.3513241824978668,0.16666666666666666,0.5833333333333334,5.1148038984904245,7.788402528458953,True
D2,48,117,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.8346687962922994,2.2553580052800926,5.107317569427224,5.241158883681144,1.167269068376738,0.0,0.0,2.115599779299686,3.2214612715001434,True
D2,48,117,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.858488457217697,2.406965585761057,5.167734500054234,5.323123338375222,1.0866643795274036,0.5,0.5,3.819300070582227,5.815715893906574,True
D2,48,117,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.653184758919546,3.0847323293839373,6.6597384009070355,6.9222704549049165,1.3202290452817476,0.3333333333333333,0.5,5.156598971577519,7.852044626840229,True
D2,48,118,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.1860456873250107,0.1447812876098054,0.29814806531200155,0.2977042655579454,0.16886020168983606,1.0,1.0,2.162986715374281,3.2936181987380055,True
D2,48,118,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.3174056751572225,2.160956385112386,3.622825228202766,3.5316667312283676,0.831361030429284,0.3333333333333333,0.6666666666666666,3.9048478807423743,5.9459810603095455,True
D2,48,118,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.0128618684491784,1.8464505322183127,3.15982481597337,3.0925233167091033,0.7637091820635453,0.6666666666666666,0.8333333333333334,5.272100697480212,8.027921151515478,True
D2,48,119,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7543196262707157,0.6158101246485395,1.5097365844074369,1.5212197902588287,0.2547912792849781,1.0,1.0,2.061841431179936,3.1396024822423185,True
D2,48,119,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4753511517085047,1.2981447880258168,2.9815358657233086,3.03426333630935,0.5219658813891611,0.6666666666666666,1.0,3.722249926799306,5.6679359202795725,True
D2,48,119,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3715394511159829,1.2990526034885361,2.774139318113411,2.8260288240097764,0.5766438274744907,0.8333333333333334,1.0,5.025567457327798,7.652520618267478,True
D2,48,120,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.4310099799109763,1.952728347865588,4.006862208622048,4.088778060063606,0.9678132291040332,0.0,0.0,2.0955189392903417,3.1908838205936774,True
D2,48,120,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.272930461050548,2.7920423816035083,5.451693677208528,5.626377109422632,1.2569505331853088,0.3333333333333333,0.5,3.783048056181648,5.760514309207984,True
D2,48,120,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.63173211730981,3.0586152642406095,6.064544751314442,6.275665123959291,1.3012904980220168,0.16666666666666666,0.6666666666666666,5.10765358977432,7.777514626676402,True
D2,48,121,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0985184234594458,0.9017687798121411,2.1308545781495387,2.108391202913249,0.35829419421228037,0.0,1.0,2.0504955402140035,3.122325893023974,True
D2,48,121,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6563068951699647,0.6813821193588958,1.2752677072335197,1.264046913564839,0.3615029102248707,0.8333333333333334,1.0,3.7017671480663012,5.6367464301563865,True
D2,48,121,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7938612793482589,0.8267860276775402,1.5635101283500115,1.5711792730957717,0.4582483744840524,0.9166666666666666,1.0,4.997912789247855,7.610410365152774,True
D2,48,122,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.986934929781763,1.540715983156502,2.9725937529794555,3.017441897654182,0.7368845665741534,0.0,0.0,2.170739636524149,3.3054237091514844,True
D2,48,122,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.964234977872666,3.223205113652588,6.038358683178816,6.247258538891512,1.529881929037861,0.0,0.16666666666666666,3.918844257838175,5.96729359172338,True
D2,48,122,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.997841025416068,3.2533304883493397,6.091571181401932,6.3044535976065115,1.4546168620548328,0.08333333333333333,0.5,5.2909977996728195,8.056696103873056,True
D2,48,123,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3036327261578284,1.0375398140953063,2.5440184269522366,2.512064732111297,0.43589534068208535,0.0,1.0,2.1149356741970604,3.2204500268927045,True
D2,48,123,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8874767916311541,0.7880366127217165,1.7374237140500959,1.7210991958205017,0.3897037966011465,0.8333333333333334,1.0,3.818101159195412,5.81389029029365,True
D2,48,123,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0310417276307242,0.9528839328383338,2.0115270067990885,1.9859934252467657,0.48752321836749607,0.9166666666666666,1.0,5.154980270477838,7.849579801993023,True
D2,48,124,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.5016635444611133,1.1982378410251702,2.5968451990122254,2.5635593648670367,0.5130905221619366,0.0,1.0,2.109484246665999,3.212149041594105,True
D2,48,124,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8999908645450604,0.7720199528799534,1.5657818648475361,1.5550094984602296,0.39938971805198636,0.8333333333333334,1.0,3.8082596770030483,5.798904490972311,True
D2,48,124,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.053712724567142,0.9571691657611159,1.838688578540811,1.8317889484685583,0.4983974519555058,0.9166666666666666,1.0,5.141692868070568,7.8293468389001495,True
D2,48,125,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7191612278517543,1.4277515828609961,3.095999466622462,3.1446790905577906,0.6200116208618662,0.0,0.0,2.0267987942215897,3.086242438004699,True
D2,48,125,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9676980126585664,0.9131206381741064,1.7351557771102102,1.7546576071884923,0.4199400506245181,0.8333333333333334,0.8333333333333334,3.6589873252817875,5.571604835961495,True
D2,48,125,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3908629802754577,1.3678683829047897,2.510083474750146,2.5555744221818792,0.5561098958919016,0.8333333333333334,0.9166666666666666,4.940153936552824,7.52245993669086,True
D2,48,126,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4771843669913327,1.132719550472245,1.9876722203695372,1.9681124085641992,0.5006929089570202,0.0,1.0,2.1951236361084283,3.3425536573929437,True
D2,48,126,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3971085564379009,1.2020909162001097,1.8764025895739218,1.8546028303450794,0.5504102551175503,0.6666666666666666,0.8333333333333334,3.9628647820623644,6.034324423985189,True
D2,48,126,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0270519568495864,0.9391737285418077,1.3830713366179006,1.3706167341946873,0.5432694411632619,0.8333333333333334,0.9166666666666666,5.350431775989884,8.147197272756742,True
D2,48,127,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.94954749386318,1.6282231130857403,3.5758201195007486,3.6409164306311066,0.7365491755921084,0.0,0.0,2.0154247332659114,3.0689229538437854,True
D2,48,127,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.969135139725284,1.6911208443664123,3.6162078567298583,3.686893303581245,0.6716940583936485,0.5,0.8333333333333334,3.6384536911625713,5.5403379074405885,True
D2,48,127,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5042439216443286,1.405060322863556,2.7385307850755294,2.768228909776869,0.6129566547242323,0.75,0.9166666666666666,4.912430606459581,7.480245130711842,True
D2,48,128,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.026048165420816,1.6785900365150968,3.7843658923511674,3.857354088589055,0.7728800637660285,0.0,0.0,2.0316636214518327,3.0936501966309153,True
D2,48,128,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6591741110045021,0.8502475524909384,1.226310388724946,1.2448644330505818,0.42098511978658903,0.6666666666666666,0.8333333333333334,3.667769815791384,5.58497808988258,True
D2,48,128,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.5681903077804946,0.6958955426013401,1.0506595101799088,1.0600897195981644,0.4542445134976909,0.8333333333333334,0.9166666666666666,4.95201154938573,7.540515733863562,True
D2,48,129,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.2040382627832242,1.6467689902606972,3.342454793525679,3.3992642286024415,0.8357302095991987,0.0,0.0,2.2528544228560685,3.430461349339452,True
D2,48,129,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3040491452772622,1.1685729171341277,1.9727551788797986,2.0013242729863925,0.5694689939995158,0.6666666666666666,0.6666666666666666,4.067086383925563,6.193024503906333,True
D2,48,129,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.439439710064108,2.155219697283539,3.733931607704797,3.8350577372269634,0.8896266283370786,0.5,0.8333333333333334,5.491145779878564,8.361464979872478,True
D2,48,130,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6597222549984739,0.5525035648302021,1.1244182251625736,1.1307755483381718,0.2273739266555407,1.0,1.0,2.0098920383905927,3.0604982213200413,True
D2,48,130,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8441563361229356,1.6680287445778577,3.1837115315732043,3.2442772080977655,0.6171776650471452,0.6666666666666666,1.0,3.6284654967344,5.525128706798096,True
D2,48,130,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.0160652351631163,1.9240036670092922,3.4948145484908886,3.577112564316118,0.710988559253043,0.6666666666666666,1.0,4.898945121641837,7.459710544022602,True
D2,48,131,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.675192397889175,0.5579070863341989,1.201300421443483,1.2085596374525396,0.23226841133223455,1.0,1.0,2.0370999857497507,3.101928244877512,True
D2,48,131,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5344635916580827,1.4787518005218634,2.7649870384092803,2.818434845707587,0.5856847832186212,0.6666666666666666,0.8333333333333334,3.6775841042735125,5.599922480859488,True
D2,48,131,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3387520260773658,1.3204948779910184,2.3802945561233075,2.3945347860912127,0.5774099727365323,0.8333333333333334,0.9166666666666666,4.965262236411742,7.560692789794816,True
D2,48,132,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8246287658163654,1.5270399697636272,3.9184963706379015,3.843198572350912,0.6745806758706806,0.0,0.0,2.0112719288371994,3.0625994049541925,True
D2,48,132,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7077330948467189,0.8190526728933993,1.5369392003723032,1.524336227821012,0.4020194807561474,0.8333333333333334,0.8333333333333334,3.630956618038017,5.5289219813487644,True
D2,48,132,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3957915790110342,1.472474309711251,2.989880169406889,2.926200478560614,0.5720945725479951,0.9166666666666666,0.9166666666666666,4.902308490142585,7.464832004836202,True
D2,48,133,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1172589973524476,0.8407827515371333,1.9361462611166849,1.917582658642124,0.359446988749916,1.0,1.0,2.236746398170319,3.4059333747228653,True
D2,48,133,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.239796685556615,2.6145925850998997,5.490746644871556,5.3239484511723,1.1600580864364385,0.16666666666666666,0.5,4.0380065076553775,6.148744061026241,True
D2,48,133,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.106599885080539,2.512042712740661,5.2711551689314105,5.1165275314311005,1.1069289544933723,0.3333333333333333,0.75,5.451883805878817,8.301680076356986,True
D2,48,134,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.14802290775592053,0.12261790642505868,0.36102432291159603,0.36037380436801086,0.15714718495978416,1.0,1.0,2.0319906913225236,3.0941482317185702,True
D2,48,134,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.930841177986822,2.8176734265894336,6.832632405939589,6.534538796898443,1.1122235415317951,0.3333333333333333,0.3333333333333333,3.668360276233122,5.5858771944599335,True
D2,48,134,SeasonalNaive,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.2255657138700022,2.964850974091394,7.5177175744782945,7.18811233638522,1.1583757882969314,0.3333333333333333,0.6666666666666666,4.952808755064873,7.541729653077356,True
D2,48,135,SeasonalNaive,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8366429031184655,0.6362319722646053,1.4839815200687854,1.495074837216531,0.2809868902101149,1.0,1.0,2.213458181538041,3.3704719945992534,True
D2,48,135,SeasonalNaive,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4068068528689601,1.2434004086786132,2.517776437484332,2.560505052456544,0.5256359707543615,0.8333333333333334,1.0,3.995964204428814,6.084725500930777,True
