dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,38,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.047738723430365,0.9209985856406369,2.135614492504611,2.163355461994512,0.3815635096845438,0.5,0.8333333333333334,2.1808257035130945,3.3207819420765317,True
D4,96,38,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.331232174589553,1.2512834618248185,3.0790751963556104,3.1556645200914857,0.5200778930229406,0.4166666666666667,0.6666666666666666,2.1808257035130945,3.3207819420765317,True
D4,96,39,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7286079577982127,0.605806570269552,2.1224742262892047,2.14524031265322,0.24682835034557263,1.0,1.0,2.024447928850716,3.0826627336480827,True
D4,96,39,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5952563239958658,0.5345978278755145,1.4449132491974692,1.4495481667926446,0.22579935082427574,1.0,1.0,2.024447928850716,3.0826627336480827,True
D4,96,39,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7695657194570629,0.7380001719089627,1.826280146204556,1.8162764031921335,0.2840933095356348,0.75,0.9166666666666666,2.024447928850716,3.0826627336480827,True
D4,96,40,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0622426385070354,0.8457500194490016,2.0706337589439983,2.0922956489662035,0.34204903174637297,0.0,1.0,2.1141139561698794,3.2191987822922123,True
D4,96,40,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.279917140764828,1.0556176256521517,2.652215237401258,2.690768966018338,0.43636906949856885,0.16666666666666666,0.8333333333333334,2.1141139561698794,3.2191987822922123,True
D4,96,40,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1148826448284852,0.9650719086035187,2.478973997781908,2.516316565814139,0.39150615528774874,0.3333333333333333,0.8333333333333334,2.1141139561698794,3.2191987822922123,True
D4,96,41,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.077249904148673,3.199918308312737,7.0643034541641985,6.823294345109518,1.7851149552697902,0.0,0.0,2.144742311077331,3.2658371210316717,True
D4,96,41,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3884707937061234,1.4983717642283079,2.513705316601153,2.468615391373322,0.5674862052087476,0.5,0.6666666666666666,2.144742311077331,3.2658371210316717,True
D4,96,41,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.145516531634563,1.2206911146992199,2.1071213853535813,2.0780721066756858,0.4553653075683053,0.5833333333333334,0.75,2.144742311077331,3.2658371210316717,True
D4,96,42,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.011615463919757,1.553010566068558,4.9086030219661465,5.032106077459507,0.7480942107641719,0.0,0.0,2.180304918986308,3.319988934249508,True
D4,96,42,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1762309866405671,1.0528453089279648,2.6458512523517688,2.696333247436275,0.4401404646675386,0.5,0.6666666666666666,2.1803049189863093,3.319988934249509,True
D4,96,42,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8324934216229096,0.8132829631457417,1.9012150557111793,1.9233277149229282,0.33092595287106225,0.6666666666666666,0.8333333333333334,2.1803049189863084,3.3199889342495084,True
D4,96,43,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2104306729834737,0.9376975201796632,2.526133588756744,2.4946248111231233,0.3977048666993293,0.0,1.0,2.1728204121850574,3.308592143120868,True
D4,96,43,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1078584229182122,0.9490484557843444,2.1968843662937667,2.1854715030866467,0.3948907876008196,0.3333333333333333,1.0,2.1728204121850574,3.308592143120868,True
D4,96,43,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8631832778510936,0.7855294480874662,1.9263097252651251,1.9261584683054822,0.32396754585966797,0.5833333333333334,1.0,2.1728204121850574,3.308592143120868,True
D4,96,44,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.07538582165132278,0.06106407024546782,0.15864349328760866,0.15851775423620795,0.156485567419758,1.0,1.0,2.078024211522421,3.1642442886220583,True
D4,96,44,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.7055329285610566,0.7128493540533795,1.2763100986028564,1.2638224751716192,0.28280809732265694,0.6666666666666666,1.0,2.078024211522421,3.164244288622057,True
D4,96,44,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9941417114466098,0.9878288950765115,2.015353000688541,2.000703193599649,0.3818767306533092,0.5,0.8333333333333334,2.078024211522421,3.164244288622058,True
D4,96,45,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.29938018436324193,0.2462749670833929,0.644915083288256,0.642842190165198,0.16659779332543992,1.0,1.0,2.0462065069387148,3.1157949060557613,True
D4,96,45,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1964852245808821,1.1407898083149364,2.2783537330283767,2.245646815090033,0.4513863023528668,0.5,0.5,2.0462065069387148,3.1157949060557613,True
D4,96,45,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.301030219656541,1.2700868042053746,2.5931435165310015,2.5658491250061854,0.4959519377239721,0.3333333333333333,0.5833333333333334,2.0462065069387148,3.1157949060557613,True
D4,96,46,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5442009378770659,0.43131934538585465,1.2996780773025387,1.308179136023913,0.21083335226039185,1.0,1.0,2.1237677815628677,3.2338988332799485,True
D4,96,46,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6239821611864192,0.5791095431940787,1.3944985709594868,1.3949221323198076,0.2476868643165054,0.6666666666666666,1.0,2.1237677815628677,3.2338988332799485,True
D4,96,46,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9877920715720667,0.9139974942520761,2.2737306676707107,2.2483397490306136,0.36554659885947915,0.5,0.75,2.1237677815628677,3.2338988332799485,True
D4,96,47,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.1451422119135173,0.8856053829375969,2.0925250768745998,2.0708584605775178,0.3721900461982459,0.0,1.0,2.176536004806513,3.314249941844327,True
D4,96,47,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.963266740647206,1.5814800002687899,3.2668050176640056,3.2095361322538265,0.7380927892819292,0.0,0.3333333333333333,2.176536004806513,3.314249941844327,True
D4,96,47,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.1307809713528414,1.8214772893365274,3.6636540672270277,3.5832475067945264,0.8357187108076907,0.16666666666666666,0.3333333333333333,2.176536004806513,3.314249941844327,True
D4,96,48,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.3881025817391569,0.3034108511536391,0.7362025504896174,0.7389225337594573,0.18647557941269804,1.0,1.0,2.1530895968565185,3.2785476809981446,True
D4,96,48,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.7030423229406986,1.7147187047314538,3.0836710703750727,3.0073585797371303,0.7042107726566255,0.5,0.6666666666666666,2.1530895968565185,3.2785476809981446,True
D4,96,48,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.5733018097155926,1.5194211368200574,3.0134854159011457,2.9796084542809558,0.6253804225865115,0.5,0.6666666666666666,2.1530895968565185,3.2785476809981446,True
D4,96,49,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.10206675283843138,0.08562155581004521,0.20319982710183324,0.20299358579415247,0.15272880936727048,1.0,1.0,2.006540189978294,3.0553943023492556,True
D4,96,49,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.58678468400142,0.5753700475509234,1.316596705451799,1.3139416715055439,0.23353411256315287,1.0,1.0,2.006540189978294,3.0553943023492556,True
D4,96,49,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9900465368948606,1.0339149696284151,2.536026998414211,2.5829023379952605,0.37881396099016607,0.75,0.8333333333333334,2.006540189978294,3.0553943023492556,True
D4,96,50,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7263303427048612,0.5853312334517685,1.427976991602973,1.4178536794444414,0.247606359498563,1.0,1.0,2.088714915839442,3.1805232135204817,True
D4,96,50,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.845885164543942,0.7744462610716251,1.6364145952647395,1.6223118271653674,0.3057672887393786,0.6666666666666666,0.8333333333333334,2.088714915839442,3.180523213520473,True
D4,96,50,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6396615314101749,0.6281271666262088,1.2945448773303245,1.2878923340131805,0.2554883523716498,0.8333333333333334,0.9166666666666666,2.088714915839442,3.180523213520472,True
D4,96,51,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.15254648324063275,0.11720600716387491,0.45825422691483764,0.45720664253226784,0.16903618127351885,1.0,1.0,2.1907812152099697,3.335941376144957,True
D4,96,51,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6207370160792347,0.6018415537128546,1.461979345951387,1.4752828555612936,0.26148054317858704,0.8333333333333334,1.0,2.1907812152099697,3.335941376144957,True
D4,96,51,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7203044558040996,0.6529376487678764,2.025987859634891,2.034231849614574,0.27909805710561125,0.75,1.0,2.1907812152099697,3.335941376144957,True
D4,96,52,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.928486748142032,0.7538685447277174,2.1877968995680153,2.1641235852179066,0.303418847021135,1.0,1.0,2.0731310990290535,3.1567934595244442,True
D4,96,52,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1190725975360636,0.9606533722521603,2.249798510974807,2.2219075299997293,0.38436260326188515,0.5,0.8333333333333334,2.0731310990290512,3.1567934595244442,True
D4,96,52,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8996130403173384,0.8202882851396819,2.2606017223730546,2.2622693445059694,0.32391791665075853,0.5833333333333334,0.9166666666666666,2.073131099029052,3.1567934595244442,True
D4,96,53,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.4062864315722128,1.1975928657473942,2.2934794375906904,2.3200847711714356,0.4804661819450029,0.0,1.0,1.9765657514300907,3.0097516936371655,True
D4,96,53,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2984706717822565,1.3387636344479372,2.0946615554638863,2.1278434843796297,0.5175538389740137,0.3333333333333333,0.6666666666666666,1.9765657514300907,3.0097516936371655,True
D4,96,53,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1323445754464119,1.159285050282837,1.9358097509666161,1.9416413571704105,0.4358023522523621,0.3333333333333333,0.75,1.9765657514300907,3.0097516936371655,True
D4,96,54,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6500462142754787,0.5244682374597767,1.8243078261075167,1.8411015055335327,0.22636278456048656,1.0,1.0,2.086275803422279,3.1768091338227977,True
D4,96,54,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.706819400663783,0.7910037455027724,1.8195280119135817,1.8510547353429125,0.3026479229156141,0.8333333333333334,0.8333333333333334,2.086275803422279,3.1768091338227977,True
D4,96,54,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0334261069613886,0.9881103069984368,2.642646143243621,2.686861769722207,0.38946711407863077,0.5833333333333334,0.6666666666666666,2.086275803422279,3.1768091338227977,True
D4,96,55,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6242008943934712,0.4877758878332372,1.3930520344440511,1.4028230620467976,0.22587820988304302,1.0,1.0,2.1540249932007858,3.2799720255863956,True
D4,96,55,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.059554244402824,0.971002850626552,2.1942236721664106,2.1922688639638217,0.39095719372338583,0.6666666666666666,0.8333333333333334,2.154024993200787,3.2799720255863942,True
D4,96,55,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.257224796389658,1.1022658913105619,2.5894162300607535,2.5630714852295164,0.45860310341685295,0.4166666666666667,0.6666666666666666,2.154024993200786,3.279972025586395,True
D4,96,56,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.06779588839505711,0.054965679583292126,0.15518564376976754,0.1550653242089489,0.15592644136980205,1.0,1.0,2.076148595079449,3.1613882542291867,True
D4,96,56,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5717603459910501,0.6055448061654274,1.4594632168134831,1.441348524861299,0.24927866981177163,0.8333333333333334,1.0,2.076148595079449,3.1613882542291876,True
D4,96,56,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5895142290750632,0.5874612620402386,1.6030844036713805,1.5887778664810577,0.24410442708144178,0.8333333333333334,1.0,2.076148595079449,3.1613882542291876,True
D4,96,57,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.17709737123697072,0.13882746117498332,0.3662208624338408,0.365551499506774,0.16721002657424272,1.0,1.0,2.1472539623138855,3.2696616568750003,True
D4,96,57,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8553909670327163,0.8544778620556961,1.4695656522192238,1.4850212574863202,0.3401219734155648,0.6666666666666666,0.8333333333333334,2.1472539623138855,3.2696616568750003,True
D4,96,57,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3589844512554359,1.259023100580277,2.503636783304539,2.526072362857375,0.520142448340319,0.4166666666666667,0.5833333333333334,2.1472539623138855,3.2696616568750003,True
D4,96,58,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.1587717184539397,0.12775916491418235,0.4563446586513582,0.4573882921716693,0.16213042213112702,1.0,1.0,2.0918366151102235,3.1852766803153365,True
D4,96,58,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0565496154272458,0.9699799454904801,2.2127688324219243,2.196894690829097,0.3838419360226078,0.5,0.8333333333333334,2.091836615110228,3.1852766803153365,True
D4,96,58,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8921412791937438,0.894309888505184,2.077373941545566,2.0863428019386063,0.3496255628620618,0.5833333333333334,0.8333333333333334,2.0918366151102257,3.1852766803153365,True
D4,96,59,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9474495478574836,0.782732022664192,1.8982224777712786,1.8803756214151615,0.3079033595202603,1.0,1.0,2.037462718087907,3.102480583836295,True
D4,96,59,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.357843654787735,1.331103016240226,2.741194856161881,2.753481333481812,0.5330117518385667,0.5,0.5,2.037462718087907,3.102480583836295,True
D4,96,59,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8669382721593115,0.9804144099345713,1.8108663222281003,1.8200748030682814,0.3622627746024717,0.75,0.75,2.037462718087907,3.102480583836295,True
D4,96,60,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.02814194832512,1.5001037978628615,5.2961784958335585,5.440240930987815,0.7450762965995705,0.0,0.0,2.275745626192208,3.465318190282121,True
D4,96,60,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9410897171231535,0.8574097172985795,2.2005000471690064,2.2401442030384766,0.3631525880532253,0.6666666666666666,0.8333333333333334,2.275745626192208,3.465318190282121,True
D4,96,60,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8340574490735074,0.7931299419097086,1.9424306878355935,1.953309802735886,0.33637299768634493,0.6666666666666666,0.8333333333333334,2.275745626192208,3.465318190282121,True
D4,96,61,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0192632179097436,0.8131326452095254,3.5560327233761333,3.6204041006448238,0.3294426627496796,1.0,1.0,2.109947428249304,3.2128543363983915,True
D4,96,61,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9748050634673082,0.835399997561461,2.79212743583074,2.836914164463836,0.3361875600351952,0.6666666666666666,1.0,2.109947428249304,3.2128543363983915,True
D4,96,61,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7412080145806297,0.6728661447472256,2.1987969507352476,2.219111681296342,0.2747828174390438,0.8333333333333334,1.0,2.109947428249304,3.2128543363983915,True
D4,96,62,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9808172734908702,0.788866595636677,2.1989750199433793,2.1750605013962,0.31838721185553504,1.0,1.0,2.092816829083215,3.1867692695009815,True
D4,96,62,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.385709379439815,1.2041220992177502,3.359594588053929,3.3440359510262496,0.5001671188789596,0.3333333333333333,0.6666666666666666,2.092816829083215,3.1867692695009815,True
D4,96,62,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9552881716966994,0.9325336790950933,2.3473648013330046,2.3449683623559854,0.3664341566538938,0.5833333333333334,0.8333333333333334,2.092816829083215,3.1867692695009815,True
D4,96,63,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.1046660542177573,0.8687664712759393,2.01874860330335,1.9985754958491413,0.35766704067548055,0.0,1.0,2.1402999263344578,3.259072623066478,True
D4,96,63,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8289115708933702,0.7997815268277642,1.4664603633370945,1.4501422834408217,0.3234776974094941,0.5,1.0,2.1402999263344578,3.259072623066478,True
D4,96,63,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0552174999608253,1.0295631508580987,1.9936005714006932,1.9671174681346766,0.4136700142429698,0.5,0.75,2.1402999263344578,3.259072623066478,True
D4,96,64,SeasonalNaive,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.17606272719732316,0.14111539176953022,0.5112796333565228,0.5099759318193166,0.1636965626507952,1.0,1.0,2.1000987601979966,3.19785759504231,True
D4,96,64,SeasonalNaive,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9890541376523958,0.9034660261629672,2.4862340640626996,2.4464567129523345,0.3632038690722852,0.3333333333333333,1.0,2.1000987601979966,3.19785759504231,True
D4,96,64,SeasonalNaive,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8527009602490745,0.7951855814503433,2.231895563795604,2.2127382878807205,0.3175113854290977,0.5,1.0,2.1000987601979966,3.19785759504231,True
