dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,173,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.8812047473114397,2.8222224854992386,6.055674224459535,6.08607046492935,1.1011086054468624,0.8333333333333334,0.9166666666666666,7.882700248924077,11.923192454487516,True
D4,200,174,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.4123462083721687,2.7475062890593365,13.98856531316457,15.040543434026404,1.352872071951222,0.0,0.0,3.2495626419231174,5.111952781320565,True
D4,200,174,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.501435304116131,3.252048575354825,10.067593232616233,9.951521376277487,1.4123693322576063,0.16666666666666666,0.5,4.386674234604254,6.409598069404656,True
D4,200,174,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.595339116829421,3.2284592034164015,9.975538221896237,9.931779064513467,1.3817630961144782,0.25,0.5,4.8591589014688985,7.120717258668389,True
D4,200,175,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,8.30165496193822,6.715073431428425,20.324700062052145,22.623810917885127,3.797412290497494,0.0,0.0,3.2506207910991276,5.113618258481582,True
D4,200,175,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.9248720009513933,3.8438083917207693,8.160587376343074,8.585030499752799,1.607568010445805,0.3333333333333333,0.5,3.7254863354034873,5.440508713092044,True
D4,200,175,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.53093155793755,3.6090053453931743,6.817619571141148,6.946339422371619,1.41727115388897,0.3333333333333333,0.6666666666666666,4.097026259795314,6.009899898930933,True
D4,200,176,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.5154039573712286,2.781968683604436,7.988966880610242,8.32136232051084,1.43850560281775,0.0,0.0,2.93588388921033,4.618497065051549,True
D4,200,176,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.407110015020937,2.338793791705743,4.66247530637023,4.750928915230424,1.0347760469440883,0.3333333333333333,0.3333333333333333,3.366749875467829,4.927736745515242,True
D4,200,176,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.122458432375904,2.0820869067729015,4.195482378674053,4.295825140263348,0.8693424823911033,0.5,0.5833333333333334,3.6519991030680483,5.35432468000845,True
D4,200,177,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.29210268467227,1.8207090732361408,5.958008964078627,5.785654070017515,0.740102224831469,0.0,1.0,3.3992145458748295,5.347369539431574,True
D4,200,177,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.272774670120928,3.010920424037885,8.027696473508444,7.6903678676775,1.3096464480452852,0.16666666666666666,0.5,3.69671969300841,5.404513389426283,True
D4,200,177,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.446019956120427,3.144541033618754,7.810580320639736,7.713578607565765,1.3538696094548441,0.3333333333333333,0.5,4.425329054671886,6.493985394703958,True
D4,200,178,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.248391097030777,2.5888661159082904,13.17473518972523,14.10380464666218,1.2704564585279707,0.0,0.0,3.2535950717228195,5.118291829093528,True
D4,200,178,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,4.767752983608332,4.213981591593068,14.477035225339288,14.869349546283564,1.851265627503573,0.3333333333333333,0.5,6.951218738132268,11.018273847591383,True
D4,200,178,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.590505469239149,3.379604661037684,10.076547921783048,10.170294175820164,1.5814405014124253,0.6666666666666666,0.75,10.455890234422306,15.839637353562292,True
D4,200,179,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.4243414752079766,2.760388667445166,7.599424611461873,7.321238607173189,1.1564362553555791,0.0,0.0,4.168086618372894,6.5568952155857065,True
D4,200,179,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.275161364521409,3.3249322763318263,7.0434270497644285,6.752068824096923,1.257441834390257,0.5,0.5,4.227186586197359,6.1903723113583276,True
D4,200,179,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.738443581800041,3.524538420637421,8.21849871002273,8.201434599274986,1.4088436289537059,0.4166666666666667,0.4166666666666667,4.681387965782337,6.873657041782221,True
D4,200,180,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.9820537024602047,0.7914084520326646,2.362592920569913,2.390835778998448,0.42351868692485967,1.0,1.0,4.255849309683934,6.694960456186023,True
D4,200,180,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.774843206770715,2.8916691273899215,7.774527046900108,8.330136247985404,1.0546539224690086,0.3333333333333333,0.8333333333333334,3.9349647995608517,5.7498953296241835,True
D4,200,180,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.5421443041742515,3.506446524376067,9.18269847326048,9.66347598768591,1.377126805203506,0.16666666666666666,0.6666666666666666,4.408814133410021,6.469112247105146,True
D4,200,181,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,5.33162228969267,4.2911702209151095,11.572989471848864,12.28379035405845,2.1875395951241066,0.0,0.0,4.399014758011705,6.920178422369115,True
D4,200,181,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,5.4023743666673445,5.115771909248355,12.718638447962016,14.039940604326526,1.993716797813035,0.3333333333333333,0.3333333333333333,7.2443162451866305,11.529201711760832,True
D4,200,181,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,6.691327790291777,6.049092150114374,15.085083048695811,16.719907711156004,2.3390786402113037,0.25,0.5,10.976001636450727,16.636863415979914,True
D4,200,182,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,5.964631861702617,4.72953986578556,11.341679543692313,10.733026791667529,2.5600254979249897,0.0,0.0,3.1672388723391265,4.9824435870947745,True
D4,200,182,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.8978720211900835,3.646917953478416,7.91490156252736,8.142439713841869,1.6326019172551867,0.16666666666666666,0.16666666666666666,3.396233579536138,4.962928214975382,True
D4,200,182,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.5671247963240407,3.2724327751982094,6.739130866706193,6.845727408079232,1.4487334218319652,0.16666666666666666,0.16666666666666666,3.7726659811616337,5.531898093262904,True
D4,200,183,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.217577376265364,1.7933676878838964,6.172263470264683,5.9874818914765235,0.6839873708496986,1.0,1.0,4.133866154001838,6.503069385125622,True
D4,200,183,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.5215665827271527,3.318663044249354,11.043224978462442,11.88380639844862,1.2965663731721349,0.3333333333333333,0.6666666666666666,4.200657118952535,6.148924001779254,True
D4,200,183,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.9741395298790256,3.6975368128344765,10.722625681136506,11.04242563683145,1.5034505290537306,0.25,0.5833333333333334,5.004536503748475,7.34874949880174,True
D4,200,184,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,6.4730624142700695,5.297761327782938,13.959060476589741,15.006439456121127,2.8144721762972127,0.0,0.0,3.881982049430029,6.106819896661242,True
D4,200,184,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.917297762663116,3.0840927229408885,6.46365614180162,6.829036014588747,1.2371287486775968,0.5,0.6666666666666666,4.646011628115741,7.047130929936333,True
D4,200,184,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.6733572025855077,2.7675116764556167,5.346195250072925,5.498212951421273,1.1205949018157186,0.5833333333333334,0.8333333333333334,6.564707320765166,9.72858672636029,True
D4,200,185,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,4.757203519227265,3.6845021194141623,13.18475653252065,12.369323911308225,1.9108035759897468,0.0,0.0,3.508551578097355,5.519372526615196,True
D4,200,185,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.0573477541859866,1.8966922014058398,5.597953291910913,5.461121336858841,0.7502701719265744,0.6666666666666666,0.8333333333333334,3.9053510599515526,5.69951981370071,True
D4,200,185,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.3094675370571442,2.965755123799354,8.85623309608215,9.138839063656713,1.2665061236768143,0.3333333333333333,0.5833333333333334,4.390992242703096,6.436089959496059,True
D4,200,186,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.8193882659788052,1.4581270695683255,4.311824301235102,4.2208269795269375,0.5603674483109334,1.0,1.0,3.3427887450158837,5.258602392851266,True
D4,200,186,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.143664750041661,2.0395761488516766,4.76540846192578,4.788972749475323,0.7844208462587511,0.6666666666666666,0.8333333333333334,5.074024273102598,7.882916979546463,True
D4,200,186,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.31330032855002,2.214959437604321,4.887574427198913,4.985630388676976,0.8647506698487996,0.8333333333333334,0.9166666666666666,7.083196004608158,10.692517127449749,True
D4,200,187,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,4.318676246027225,3.4613277323916036,9.67425243667452,9.227887853895005,1.5769710757231203,0.0,0.0,4.367842969069817,6.871139911822352,True
D4,200,187,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,8.283031967338017,7.664030060269114,17.956602967593756,16.192867473988805,3.4175603393380136,0.16666666666666666,0.16666666666666666,7.256985691156238,11.511761914730391,True
D4,200,187,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,5.8185340793150315,5.998092147241213,12.465881441996245,11.418733656845685,2.531088040778787,0.5,0.5833333333333334,10.864479793539354,16.42144755367645,True
D4,200,188,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.2215897763692123,1.851891809325291,4.3839063439891675,4.482153039716893,0.7873006968312051,0.0,1.0,3.3677195728161666,5.297822472102678,True
D4,200,188,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6927497708310673,1.8878204572013357,3.4504979036360863,3.5286867966586164,0.7283225233752137,0.5,0.6666666666666666,3.5271000897118294,5.156386767155733,True
D4,200,188,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.064302488376893,2.3800796468587087,3.9428530813695266,4.0582187489435375,0.8697264073979322,0.5833333333333334,0.75,3.932684493034943,5.770120478489344,True
D4,200,189,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,8.520225821858789,7.002779239479835,27.64817559307598,32.08341505895338,3.853144049347356,0.0,0.0,3.7431881834320273,5.888487618197934,True
D4,200,189,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,5.852343964803749,5.372861993599452,19.214481841415452,22.00756094330186,2.2963856225804307,0.3333333333333333,0.5,5.724666009001244,9.043482593506356,True
D4,200,189,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,4.0901448769428,4.2955060363016875,12.804178998694221,14.465424670795901,1.7679908846060175,0.5833333333333334,0.75,8.89306654771789,13.423044038114217,True
D4,200,190,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,6.029067422961203,4.767971986175648,14.470543478722739,15.599187050993383,2.542144122704574,0.0,0.0,4.344909533032867,6.835065719748305,True
D4,200,190,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,7.735335360704637,6.174115424527976,19.33242453220393,21.55132733915175,2.933771596585814,0.0,0.16666666666666666,6.954582542341436,11.028540422820932,True
D4,200,190,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,5.199847373580346,4.678998025033457,11.903798104673275,13.079553033560016,2.1399614939688805,0.5,0.5833333333333334,11.545958513052186,17.371524051079753,True
D4,200,191,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0519147247625857,0.8526818757978092,3.196056007136796,3.2479593063975347,0.3687414459272989,1.0,1.0,2.7934379534493794,4.394414206523437,True
D4,200,191,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.362746918852129,2.4636246824218646,6.034456683621263,6.2614473518935165,0.9171352520376597,0.5,0.6666666666666666,3.4273526447637477,4.993167976280469,True
D4,200,191,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.0897752121971847,3.2091359101052768,7.277062307630719,7.667526165368835,1.1970394521458367,0.5,0.5833333333333334,4.024499024477152,5.896837971890306,True
D4,200,192,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5510220278719742,0.42833682757929487,1.656512568211806,1.6429051034505802,0.3463935819484824,1.0,1.0,4.188938962687541,6.58969991636308,True
D4,200,192,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,5.400318332640853,4.949644975171111,17.845696882955124,20.552610995043718,1.9855932576040245,0.16666666666666666,0.5,6.31870145351565,9.876323195787027,True
D4,200,192,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,4.265231995886327,4.05493360076405,12.748331913238173,14.058864416302741,1.6805772880982917,0.5,0.75,9.507542542836738,14.34711998891399,True
D4,200,193,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.8410721942429003,1.5019841015489903,4.901107584852455,5.024229019633257,0.6349440309330203,0.0,1.0,3.560049684747337,5.600379085310042,True
D4,200,193,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,4.5021789416351865,4.674256634194866,9.797532035532457,9.306458770706115,1.8998149911339326,0.16666666666666666,0.3333333333333333,4.0478567483428884,5.8126557105821215,True
D4,200,193,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.41814460840226,3.69028879110318,7.708883581971163,7.573940537880046,1.3847513486373955,0.4166666666666667,0.5,4.444911952505607,6.452605860233778,True
D4,200,194,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.070115969367951,2.524156681318395,8.492564448372178,8.869174634300503,1.246169310263731,0.0,0.0,2.657117993264353,4.179962258137344,True
D4,200,194,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.991296806903233,2.929371289826578,7.7531575645262585,7.475671312772776,1.301060623964235,0.3333333333333333,0.3333333333333333,2.883061420177481,4.149160144985562,True
D4,200,194,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.7813817951088002,2.662563323522015,6.972336637283691,6.860499559646363,1.1244922485698579,0.4166666666666667,0.4166666666666667,3.2177117195809393,4.685298223940994,True
D4,200,195,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,4.851455012849165,3.884637409671549,18.928217063445306,17.291710787522575,1.9147879474404497,0.0,0.0,3.8321235177672044,6.028386894777345,True
D4,200,195,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,8.972094519529794,7.560628358762266,27.402262604293377,23.988637860666596,3.7302690677014687,0.0,0.0,7.127465090696789,11.237705798612854,True
D4,200,195,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,8.28395782395013,7.126022844692901,24.761731756388595,21.93603914353355,3.268736017935044,0.16666666666666666,0.4166666666666667,9.729843364476128,14.681069476133565,True
D4,200,196,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.8760574710989597,2.250346127223774,6.61541479123025,6.841718830990101,1.0298859773947953,0.0,1.0,3.891874679084753,6.122384558644078,True
D4,200,196,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,4.650419158361648,3.9278644171114565,10.253132842964208,10.56507917826941,1.860585766189251,0.16666666666666666,0.3333333333333333,4.170435930373275,6.098419545707402,True
D4,200,196,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,5.0366252761739085,4.235148979329305,9.955829574185321,9.997656037202855,2.006453293589079,0.16666666666666666,0.25,4.783800214563632,7.0144554333740015,True
D4,200,197,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.22196680215107997,0.17923154513384207,0.631318350125788,0.6293318065368654,0.2887769703712123,1.0,1.0,3.667134898513488,5.768846705959855,True
D4,200,197,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,7.505437354645566,6.797654012833964,17.844482355542944,16.078724510926033,3.132473785619445,0.16666666666666666,0.16666666666666666,6.885081602187143,10.967579958441336,True
D4,200,197,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,4.505410673194974,5.000166354966742,10.928338699937639,9.999403714590022,2.1104954381080487,0.5833333333333334,0.5833333333333334,9.409193805049325,14.294646384659918,True
D4,200,198,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,8.856317055454861,7.313815303182468,30.27948789948377,35.68158913113682,3.992406474632446,0.0,0.0,4.007929734109351,6.304947417137883,True
D4,200,198,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,4.206282057767043,4.541181143102817,14.629909042720973,16.912050510000036,1.9906782942208348,0.5,0.5,5.967531161172288,9.044786790710786,True
D4,200,198,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.104208322324442,3.5326440147513822,9.342213246081235,10.461827874853352,1.5201365409081051,0.75,0.75,8.577503940018481,12.61670208745421,True
D4,200,199,Theta,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.4074795739988897,1.0847782119645717,3.105271929715187,3.1542458857574993,0.5363579495031477,1.0,1.0,4.942685520114374,7.775432580040456,True
D4,200,199,Theta,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,7.26981955570496,6.379203703259581,21.6494928955667,25.63750362376475,2.710831972646593,0.16666666666666666,0.5,7.527483866257992,11.945774617949727,True
D4,200,199,Theta,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,4.9997634770383605,4.940521719542917,13.497770086359015,15.396192755082595,2.1401085124864907,0.5833333333333334,0.75,12.148588310957555,18.32476824184902,True
D4,200,0,AutoETS,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.9053373157687363,2.3127203007429658,6.596076476623264,6.385480875644434,1.2074040974362175,0.0,0.0,2.0749843668157038,3.159615463222323,True
