dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,39,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.061772755268577,0.8837558022007308,1.756280643444608,1.7409922881641626,0.3449516682027234,0.0,1.0,2.022301848175663,3.079394858576518,True
D3,48,39,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.333869117732685,2.052990661616905,3.81190205887851,3.7328634031606613,0.7849274040937056,0.0,1.0,3.6508689720286456,5.559242875609041,True
D3,48,39,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.004106353784393,4.8786824226758165,7.902109708984318,7.50583984800791,1.944183236209476,0.0,0.5,4.929193003590652,7.505769529846128,True
D3,48,40,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.36997401018687986,0.3139063850398014,0.9093529424028237,0.9135064412541154,0.17388323565462285,1.0,1.0,1.9838907246433928,3.020905560144576,True
D3,48,40,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.2122339083572211,1.2195462425339172,2.907003855729169,2.850572393363232,0.4410443944250785,1.0,1.0,3.581525229297444,5.453651929809557,True
D3,48,40,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0349820514660895,1.9444531472376396,4.827824269999206,4.686255233995283,0.6952510556735324,0.75,1.0,4.8355690762100165,7.363206716646036,True
D3,48,41,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8475862635312962,0.6866613118963997,1.6093407604807355,1.596494244175612,0.281047321932344,1.0,1.0,2.077724736530056,3.1637882727446076,True
D3,48,41,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.0692933645026956,1.8039842642141977,3.8723245117971548,3.7880096546973845,0.7112804134486046,0.3333333333333333,0.8333333333333334,3.750924116425516,5.7115986169182875,True
D3,48,41,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.431910802170211,3.530637658527131,6.243599834818853,5.956835022325563,1.2856045406735004,0.3333333333333333,0.6666666666666666,5.064281696587559,7.7114714763887635,True
D3,48,42,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5939777228658726,0.46471497015950525,0.9323801656748432,0.9367471881673377,0.220695053701707,1.0,1.0,2.1514446313688698,3.2760428629019707,True
D3,48,42,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.7183107114835745,2.634490129582134,4.391788810388895,4.550118376678156,0.9889506014318327,0.3333333333333333,0.8333333333333334,3.8840109139928645,5.91425224181756,True
D3,48,42,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.214043804737561,4.680942233434283,8.610931226821156,9.137660588034619,2.031625332259427,0.16666666666666666,0.4166666666666667,5.243967825140877,7.985082728301406,True
D3,48,43,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8437079988468963,0.6777584827102509,1.3135009623707443,1.3049308229121324,0.28035768004427775,1.0,1.0,2.0953852585521315,3.190680262564833,True
D3,48,43,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.2779802980859047,2.1693794448490817,3.482764008923599,3.400336420528495,0.8116472576924955,0.5,0.8333333333333334,3.782806721852781,5.760146825149077,True
D3,48,43,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.744418921136401,3.539295232110281,5.640615274344309,5.433234681614866,1.3568649220305145,0.3333333333333333,0.75,5.107327754063839,7.7770184708663805,True
D3,48,44,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4884473338619613,1.1734622988586492,3.2240869334115905,3.2769121821536857,0.5070912520101041,0.0,1.0,2.1350645563162027,3.2511006323710747,True
D3,48,44,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.7250913805220085,2.4818565032014877,5.612169208628409,5.4324081029349855,0.9935236249361268,0.3333333333333333,0.5,3.8544399041937023,5.869223941210211,True
D3,48,44,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.236672983979191,3.7110306172022196,8.56632640189412,8.152601928625009,1.5544339608485858,0.16666666666666666,0.3333333333333333,5.204042750938568,7.924288110357612,True
D3,48,45,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8538736609750095,0.7098885408727392,1.570209191610136,1.582634528024454,0.2816288322608937,1.0,1.0,2.0246508078062866,3.08297166102867,True
D3,48,45,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.5934816953114295,3.1986414654108173,6.813153696050057,7.0915761775523345,1.3803722674698617,0.16666666666666666,0.16666666666666666,3.6551095574979806,5.565700090244632,True
D3,48,45,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.898095513789477,2.70427925894798,5.445569679821855,5.617534634974881,1.1096620814550373,0.4166666666666667,0.5833333333333334,4.934918397842466,7.514487689125,True
D3,48,46,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.34192740891875417,0.2722597631653389,0.7060986771138222,0.703614570526588,0.17656641084403538,1.0,1.0,2.113961786647354,3.2189670710638802,True
D3,48,46,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5087516993752315,1.4108506740618436,3.195011168947089,3.267004172703456,0.5361017200358743,0.6666666666666666,1.0,3.8163429964163598,5.811213104676068,True
D3,48,46,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.8813371224772064,1.6508048419824997,3.993162921335754,4.09268727982501,0.6593238875412588,0.8333333333333334,1.0,5.152606500360074,7.845965220172472,True
D3,48,47,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1139266068394613,0.9107141548755125,2.228225613083099,2.2036741966438385,0.3640060752003333,0.0,1.0,2.058833235299974,3.1350218490719173,True
D3,48,47,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.8246800936261396,2.602936629886743,5.514780456297553,5.330678174914335,1.0815415079783781,0.16666666666666666,0.5,3.7168192197019283,5.659666486352494,True
D3,48,47,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.070003548999596,2.074076584334872,4.116152336379981,4.0539631666495195,0.8517472992161388,0.5833333333333334,0.75,5.018235229402329,7.6413557048812955,True
D3,48,48,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7323378887702462,0.5779243473777573,1.0987255728356964,1.1047949049095098,0.25024679849084247,1.0,1.0,2.1329820075433727,3.247929498452758,True
D3,48,48,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9448255370166786,0.7943063564603167,1.4167867597082677,1.423991155872595,0.392473588407595,1.0,1.0,3.8506802712267554,5.86349908147229,True
D3,48,48,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.0708599232368368,0.8908153029856997,1.5973040364491615,1.5970441854092288,0.485045488615147,1.0,1.0,5.198966711053622,7.916558734479456,True
D3,48,49,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.08805798241797935,0.06902794267301689,0.1896230437637321,0.18980299887554342,0.16226595494497834,1.0,1.0,2.147288907033648,3.2697148678189927,True
D3,48,49,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.8451862069295277,2.953199976917136,5.812301710505297,5.538208745583387,1.1132074472528095,0.5,0.6666666666666666,3.876508569550336,5.902828288996455,True
D3,48,49,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.961414479378021,8.681511313913763,16.8333880758489,14.97725177859636,3.936474109782493,0.25,0.3333333333333333,5.2338385917939725,7.969658765198218,True
D3,48,50,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6774817421823649,0.5768183238809992,1.101811133900301,1.0957744514460672,0.23158498312463607,1.0,1.0,1.976993434405118,3.0104029340815908,True
D3,48,50,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6625562285136913,0.6980729766561061,1.0753108960959288,1.0672980173956639,0.3277963509055103,1.0,1.0,3.569073525836499,5.434691500310496,True
D3,48,50,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.2917410959643432,1.2985503995617849,2.082197732342156,2.052947090916778,0.5135145061288606,1.0,1.0,4.818757503389208,7.337607436817616,True
D3,48,51,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3156166843721672,0.25805244095233565,0.44360921721073837,0.44459535018709856,0.16905684875355945,1.0,1.0,2.0587265306012785,3.1348593679364383,True
D3,48,51,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.8757540663944017,0.8357050533534655,1.2183280299721213,1.2086752519784087,0.36318125279201735,1.0,1.0,3.7166265853165132,5.659373158560419,True
D3,48,51,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.2396715824901117,3.439839049982607,4.37697496117814,4.224233395901274,1.2208074494887526,0.5,0.6666666666666666,5.01797514555048,7.640959670591503,True
D3,48,52,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5443902257553234,0.4482005444304192,1.1902001586133182,1.183159177410226,0.20638036874208282,1.0,1.0,2.044488249908234,3.113178485628647,True
D3,48,52,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.781538231442233,2.592360816813113,5.887792352734396,5.676071785007362,1.0037997581693947,0.3333333333333333,0.3333333333333333,3.6909221647602215,5.620232581907564,True
D3,48,52,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.5949251820271386,3.2289319002899934,7.55290134626847,7.232080482733536,1.266302311061015,0.16666666666666666,0.5833333333333334,4.983270517436417,7.588114318410445,True
D3,48,53,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.897436482656797,0.7452835460948875,1.4340369918549363,1.4443935608401455,0.2937786324892147,1.0,1.0,2.0268838713656288,3.0863719864794237,True
D3,48,53,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.772134531961926,1.558446630557501,2.8566790469262595,2.9033897847841392,0.5877597185605703,0.5,1.0,3.6591409153631265,5.571838710299892,True
D3,48,53,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.286233392226465,2.1285573029193676,3.601303498290604,3.579577846975985,0.7775910408830953,0.5,1.0,4.940361305034176,7.522775700351896,True
D3,48,54,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.16939076658783703,0.13571293233890477,0.24970796981967588,0.25002012991495143,0.16338809434486695,1.0,1.0,2.100947396457487,3.199149828512128,True
D3,48,54,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.7898336505876458,0.7338372743925589,1.1539732854118774,1.1452169504477678,0.3524735445792688,1.0,1.0,3.7928480698914773,5.775436963736161,True
D3,48,54,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.500079381549687,2.521062956448508,3.5771253292827647,3.479858817056132,0.8913129547040427,0.5833333333333334,0.9166666666666666,5.120885003824969,7.797662335306556,True
D3,48,55,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.5648126227863552,1.236447721615057,2.720771893827344,2.75829535622784,0.5369502156993378,0.0,1.0,2.1302631835977146,3.2437894970542795,True
D3,48,55,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9743766132803872,0.8663089473236631,1.68206570932903,1.6931329287874153,0.43242786799762856,0.6666666666666666,1.0,3.845771968347783,5.856025121705359,True
D3,48,55,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0888408329761385,1.9287335194671011,3.669698177984923,3.7615446194879145,0.7455921321905657,0.5,1.0,5.192339803214445,7.906467824486658,True
D3,48,56,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7325602957279652,0.581547908016061,1.3576034642596417,1.3668818821518574,0.25003098067101337,1.0,1.0,2.1203353713726485,3.2286722414623834,True
D3,48,56,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.732320146284593,5.254936489992798,9.864325874289136,9.267002706302648,2.444231097441634,0.16666666666666666,0.3333333333333333,3.8278492523865846,5.828733884528062,True
D3,48,56,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.977595891508175,10.022385354830078,17.85663316102164,16.037067497884504,4.893182804804695,0.08333333333333333,0.16666666666666666,5.168141584434711,7.869620767968237,True
D3,48,57,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.6122604211308837,1.3364707568636314,5.084760903068168,5.217407244940458,0.5661130011192823,0.0,0.0,2.0305907892175648,3.092016575977665,True
D3,48,57,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.879884823848556,1.7431089938149447,5.999280285082665,6.23488234439232,0.7136670148942885,0.3333333333333333,0.5,3.6658330278090236,5.582028908502756,True
D3,48,57,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4227489797126147,1.3922673743721787,4.507615052032041,4.649913187684417,0.6243777250511592,0.6666666666666666,0.75,4.9493966098068976,7.536533919031225,True
D3,48,58,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5625501754182927,0.4422719357681724,1.5830174042104441,1.5705860787232961,0.2148668456929351,1.0,1.0,2.1410093396944623,3.260152859360264,True
D3,48,58,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.0285303548510756,2.6127414907929274,8.169280655632114,7.790047921937453,1.1023738782628079,0.16666666666666666,0.5,3.865172043513394,5.885565959921415,True
D3,48,58,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8357522962728323,2.493260931695633,8.00665049077861,8.015232700579537,1.022017267620091,0.4166666666666667,0.75,5.218532667299163,7.946352162755267,True
D3,48,59,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.12911860841286896,0.099233723341563,0.27119093605239875,0.2715591579636075,0.167689246971668,1.0,1.0,2.1901619495948568,3.3349984094196805,True
D3,48,59,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,7.271169261187059,7.084096328472203,13.60843457716811,12.316454201830187,3.237072073343546,0.16666666666666666,0.3333333333333333,3.9539074311319387,6.020684907002848,True
D3,48,59,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,14.700403668761858,13.056760726294755,25.62559958848729,21.99079984174139,6.753627642901895,0.08333333333333333,0.16666666666666666,5.338338076688367,8.128781982534932,True
D3,48,60,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.03628484870818295,0.027238305328458945,0.08461882423736028,0.08465464111834863,0.16635230746483815,1.0,1.0,2.2422906830316602,3.4143757555236767,True
D3,48,60,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.7855198535655793,0.7682630658000641,1.803222828159195,1.7763223549617346,0.3782402395058272,1.0,1.0,4.048015625527976,6.163985122168309,True
D3,48,60,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.370565896519129,1.3784107970280108,3.1090056355560702,3.0288072209935817,0.604177340174724,0.8333333333333334,1.0,5.465397540326074,8.322257679257655,True
D3,48,61,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.640107090336751,2.2051018201881294,7.301178467385721,7.04402987128643,1.0818437884612457,0.0,0.0,2.0152993986864964,3.068732104658821,True
D3,48,61,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.098287953506394,5.606702341897099,15.843993969001001,14.498354825348262,2.619103025951964,0.0,0.0,3.638227424184899,5.539993366704325,True
D3,48,61,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.305330296483275,10.709420486465854,26.956317960382293,23.17844008375803,5.072048625932143,0.0,0.0,4.912125113818829,7.479779951654565,True
D3,48,62,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6908805219273616,0.5890143440723505,1.7268826048077959,1.7120996294686597,0.23524880358651462,1.0,1.0,1.97434824115109,3.0063750514419496,True
D3,48,62,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.808263410132619,2.667004206911721,6.7839571848363605,6.5136802443839725,1.0127299302075499,0.16666666666666666,0.3333333333333333,3.564298148716194,5.427419948951685,True
D3,48,62,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.604088290603635,6.811599595063349,14.878527069173073,13.495550710143691,2.7481761722985576,0.08333333333333333,0.16666666666666666,4.812310064253143,7.32778980699915,True
D3,48,63,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.06772166488830927,0.053899569832748344,0.09028293405362285,0.09032370750026147,0.15876209463751803,1.0,1.0,2.1148959563042875,3.220389547753609,True
D3,48,63,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.2232412069442336,2.361116419819276,2.8881297243478765,2.818047117982289,0.8552646092769546,0.5,0.6666666666666666,3.818029456337388,5.813781107081196,True
D3,48,63,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.7407580469371853,2.837941822088347,3.5450070578532022,3.445007196430309,1.101539411222474,0.5,0.6666666666666666,5.1548834614088666,7.849432389108292,True
D3,48,64,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7152866565066244,0.5603598767709891,1.5445127342659448,1.5565331607060333,0.2458536209563271,1.0,1.0,2.1486207816173755,3.2717429368479243,True
D3,48,64,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.1120285844158553,2.3456735286895865,4.345547139000738,4.186302349762605,0.818010812956952,0.6666666666666666,0.8333333333333334,3.878913007639918,5.90648956948112,True
D3,48,64,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.57785399667124,6.39678031662077,12.732962797045797,11.631473470031793,2.780143341156066,0.3333333333333333,0.4166666666666667,5.237084925611907,7.974602015226489,True
D3,48,65,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.30133159450171,1.0602983334072684,3.892375975036983,3.9696324856207656,0.43664874717898916,0.0,1.0,2.0658870571500785,3.1457628285938837,True
D3,48,65,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.7934973601747934,3.3171832502169822,11.896596342911115,12.78759276730941,1.4731940785741284,0.0,0.3333333333333333,3.729553510258002,5.679057216228631,True
D3,48,65,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.5684828828128747,2.497980324560814,7.9116047187834395,8.351970725215631,1.0391309538849824,0.5,0.6666666666666666,5.035428335042546,7.667535951494434,True
D3,48,66,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1353434536243365,0.9379952968567954,3.30128144030597,3.356688304305448,0.3730555947390727,0.0,1.0,2.037385818820638,3.102363487959405,True
D3,48,66,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3125241417642943,1.1278567751008495,3.724914104724545,3.69846270392796,0.4568794744502183,0.8333333333333334,1.0,3.678100119768743,5.600708226797661,True
