dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,38,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6797088788754546,0.5469411123216541,1.0986268716181247,1.0926249360414488,0.23472461179125334,1.0,1.0,2.0918428409279857,3.185286160478372,True
D4,24,38,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.6640490496908902,0.6979605055094688,1.0284191994783798,1.0342659140545667,0.27544856607766743,0.8333333333333334,0.8333333333333334,2.0918428409279857,3.185286160478372,True
D4,24,38,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.823936269773318,0.8085636392826315,1.3479273101382179,1.3472952061719647,0.31657168557009935,0.75,0.8333333333333334,2.0918428409279857,3.185286160478372,True
D4,24,39,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2202358588783975,1.0367290930457616,2.316798495302554,2.290268047471447,0.4079579281042899,0.0,1.0,1.9811856649687183,3.0167865178453943,True
D4,24,39,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1368633539627575,1.0449274617603663,2.06831142419509,2.0620048248013276,0.40163319285321064,0.3333333333333333,0.8333333333333334,1.9811856649687183,3.0167865178453943,True
D4,24,39,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.130959377587816,1.1454108206949534,2.1774161267372625,2.1546610302008387,0.43187393201309454,0.4166666666666667,0.6666666666666666,1.9811856649687183,3.0167865178453943,True
D4,24,40,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.008798934494742587,0.0064203954063899735,0.01981797062307982,0.019816007057851123,0.16955513561084365,1.0,1.0,2.306826802667716,3.512646048447071,True
D4,24,40,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.3316584195358062,0.29184010115208187,0.7014135052737236,0.702817603616436,0.1965922971991671,1.0,1.0,2.306826802667716,3.512646048447071,True
D4,24,40,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8229498939785368,0.7540888184335218,1.864364760578423,1.8395946651115487,0.3264330750419486,0.75,0.8333333333333334,2.306826802667716,3.512646048447071,True
D4,24,41,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.477466551318418,1.3553442740127235,5.915308326524264,6.095594944165985,0.5218456961152079,0.0,0.0,1.8349097647372372,2.7940496126139593,True
D4,24,41,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8872589389668163,0.9042998284804764,3.3619992799182143,3.434626947681508,0.3175786115718926,0.5,0.8333333333333334,1.8349097647372372,2.7940496126139593,True
D4,24,41,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7255272334184646,0.7746956520819818,2.856759840329287,2.912797307915693,0.2705410210242552,0.5833333333333334,0.9166666666666666,1.8349097647372372,2.7940496126139593,True
D4,24,42,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2478800037245428,0.9617628379774599,1.3233244786749445,1.314626094221007,0.4118929919300702,0.0,1.0,2.1839943624651292,3.3256069152101393,True
D4,24,42,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3497819664005455,1.2778408280547315,1.4041224242773784,1.4155406705621427,0.5306292549616637,0.5,0.6666666666666666,2.1839943624651292,3.3256069152101393,True
D4,24,42,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3944163822908306,1.2844081151240117,1.5514298871434693,1.5547790889365765,0.54406738141938,0.4166666666666667,0.5833333333333334,2.1839943624651292,3.3256069152101393,True
D4,24,43,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9202055861395816,0.7544844342697451,1.6116922005286698,1.5988082664626762,0.3006758426595359,1.0,1.0,2.052963654040316,3.1260841336812657,True
D4,24,43,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.4901798909761892,1.3243493936869837,2.455258353969716,2.4843534218006575,0.5486174416025514,0.5,0.5,2.052963654040316,3.1260841336812657,True
D4,24,43,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1123910870414195,1.05586175493498,1.9083012165254643,1.9238658199339336,0.41170224605085837,0.5833333333333334,0.75,2.052963654040316,3.1260841336812657,True
D4,24,44,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5577096983416783,1.121185233723956,2.6331982639733122,2.6683294665687,0.5271867766769597,0.0,1.0,2.3385994007652027,3.5610267465675247,True
D4,24,44,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.735855021246813,1.3791178371277353,2.7723035987712588,2.819565969810636,0.6432247212959045,0.16666666666666666,0.6666666666666666,2.3385994007652027,3.5610267465675247,True
D4,24,44,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.6224940560394572,1.3275445727713422,2.8022750897528312,2.8550655341317044,0.603421247284362,0.3333333333333333,0.6666666666666666,2.3385994007652027,3.5610267465675247,True
D4,24,45,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.0761337794497883,2.4301942536959524,6.377875116270849,6.587961081514614,1.2862233128036829,0.0,0.0,2.130644085063132,3.244369502465067,True
D4,24,45,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.146259418809165,1.206811443233043,2.2302286895688406,2.2779106028034177,0.4675087887589884,0.5,0.8333333333333334,2.130644085063132,3.244369502465067,True
D4,24,45,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.0651879748760336,1.1609844238683222,2.1145852076440415,2.1200461289458117,0.44394116340122697,0.5833333333333334,0.8333333333333334,2.130644085063132,3.244369502465067,True
D4,24,46,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.199812106642024,1.020207606388627,2.476571676235613,2.446279740646444,0.4000695762242408,0.0,1.0,1.9795722731812706,3.014329777582012,True
D4,24,46,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0402701667948124,1.0276798279468466,2.119307941281651,2.139679382624259,0.39091909728482716,0.3333333333333333,0.6666666666666666,1.9795722731812706,3.014329777582012,True
D4,24,46,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2184838786603875,1.263255766862524,2.5992640591200633,2.5877068968644177,0.4723836750366419,0.4166666666666667,0.6666666666666666,1.9795722731812706,3.014329777582012,True
D4,24,47,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.013380502583825046,0.010955610756585885,0.03054777986035367,0.030543114738627246,0.1514125974894539,1.0,1.0,2.055807812203396,3.1304149837134867,True
D4,24,47,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.4292883481935684,0.5221204464158139,0.9097202786289338,0.901531659152323,0.22196864898869192,0.8333333333333334,1.0,2.055807812203396,3.1304149837134867,True
D4,24,47,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7865664003520527,0.833510585308014,1.8026702959754934,1.779699457731193,0.3187385160103365,0.6666666666666666,0.8333333333333334,2.055807812203396,3.1304149837134867,True
D4,24,48,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6096649028095011,0.4887870314526806,0.7872950196634818,0.7904064349120631,0.22037191455132255,1.0,1.0,2.0995112167509102,3.196962932224414,True
D4,24,48,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0554352066246298,0.9815451520997431,1.3057229959950958,1.3113311415471154,0.3830184471937007,0.6666666666666666,0.8333333333333334,2.0995112167509102,3.196962932224414,True
D4,24,48,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2398019681125436,1.0902041639596864,1.6636329803739132,1.664411302893555,0.4415674499619454,0.4166666666666667,0.75,2.0995112167509102,3.196962932224414,True
D4,24,49,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.7486395485078743,0.6150377799790572,1.9923307446682723,1.9726795936492367,0.2529290893760198,1.0,1.0,2.0488853232337094,3.1198739870956786,True
D4,24,49,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.4094787127774605,0.4117786296060235,1.0407930544342958,1.042078654629243,0.19869299754142702,1.0,1.0,2.0488853232337094,3.1198739870956786,True
D4,24,49,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.6257496451435621,0.6938744567443565,1.620807764799036,1.6081318151700188,0.2671281762447594,0.8333333333333334,0.9166666666666666,2.0488853232337094,3.1198739870956786,True
D4,24,50,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.7087596011028722,0.5351367479110501,1.3004534605576754,1.2920521918371963,0.24581287434000948,1.0,1.0,2.2293633622260463,3.394691095066164,True
D4,24,50,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0633109865501815,1.094848602260739,1.803099028475618,1.7743873470007454,0.45051905984287555,0.6666666666666666,0.6666666666666666,2.2293633622260463,3.394691095066159,True
D4,24,50,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8630161924304097,0.8667317116929585,1.5898560215306037,1.576654259120168,0.3511445333009532,0.75,0.8333333333333334,2.2293633622260463,3.394691095066158,True
D4,24,51,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4237419566250031,1.2357505766901236,2.6998435913524315,2.7367880902846546,0.4885064448599523,0.0,1.0,1.9393095733504588,2.953021051111094,True
D4,24,51,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9033098316716756,0.8740399369291652,1.645742728745947,1.6617277016741971,0.3239310174306172,0.3333333333333333,1.0,1.9393095733504588,2.953021051111094,True
D4,24,51,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3944509997171404,1.3555138705461323,2.7358772581300874,2.730602695473465,0.5232703961183524,0.16666666666666666,0.6666666666666666,1.9393095733504588,2.953021051111094,True
D4,24,52,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.01822936056893537,0.015262718219629521,0.03531911276072356,0.03532535106101074,0.14835533343000432,1.0,1.0,2.010417372384038,3.06129815670058,True
D4,24,52,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.5454606132639176,0.561642721292052,0.9752481286770941,0.9696742801314785,0.2286860048358947,0.6666666666666666,1.0,2.010417372384038,3.06129815670058,True
D4,24,52,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.5790564543512263,0.5713870180930605,1.1475505412141696,1.1397327724410928,0.2320829488678957,0.75,1.0,2.010417372384038,3.06129815670058,True
D4,24,53,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.2301029105415132,0.19178782382718162,0.5611682287532023,0.559598085421155,0.16079307800608988,1.0,1.0,2.0195181482758846,3.0751560694131155,True
D4,24,53,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.5570433175492837,0.5520620112884486,1.2862096653334387,1.2748603033973716,0.22877414329188853,0.8333333333333334,1.0,2.0195181482758864,3.0751560694131155,True
D4,24,53,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.6431400296387605,0.6013128797434321,1.6242099869211404,1.6164897585635034,0.24302517044997782,0.8333333333333334,1.0,2.019518148275889,3.0751560694131155,True
D4,24,54,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4291223178375783,1.2803515079777312,6.293049274839567,6.101077372176005,0.4926313292148694,0.0,1.0,1.8788273072990602,2.8609236328736856,True
D4,24,54,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.034679784496453,1.0243024194503751,4.419220693984656,4.303513658852406,0.36769127281469155,0.3333333333333333,0.8333333333333334,1.8788273072990602,2.8609236328736856,True
D4,24,54,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9254177979080583,0.9027168869249614,4.223809868873025,4.1227476661761155,0.32177849758372373,0.5,0.9166666666666666,1.8788273072990602,2.8609236328736856,True
D4,24,55,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.2440057132964261,0.19459519212419238,0.3938123443402923,0.3930384274177062,0.16824387982105027,1.0,1.0,2.1106419658335036,3.213911921084772,True
D4,24,55,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.531480564069501,0.6133032218417764,0.8281803775714863,0.8209681972741409,0.25190090517877345,0.8333333333333334,1.0,2.1106419658335036,3.213911921084772,True
D4,24,55,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8550916212859644,0.8371399748179216,1.4682586503034076,1.4550726487211765,0.3311461470023657,0.5833333333333334,0.9166666666666666,2.1106419658335036,3.213911921084772,True
D4,24,56,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.7980794807797507,2.382622305119951,4.5962914608375804,4.493034969519348,1.1653866694781754,0.0,0.0,1.9767489787940693,3.010030697190996,True
D4,24,56,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8063339372118435,1.0555962136614132,1.3026196254190323,1.282686708225505,0.3604207030282359,0.8333333333333334,0.8333333333333334,1.9767489787940693,3.010030697190996,True
D4,24,56,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2383838567644732,1.3132068470459355,2.2156078334370637,2.2333836829713474,0.49401067385074576,0.5,0.6666666666666666,1.9767489787940693,3.010030697190996,True
D4,24,57,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.7220171307920229,0.5969088679020759,1.878443690028828,1.8962537191964188,0.24525199858098462,1.0,1.0,2.0360392715011484,3.100313076495741,True
D4,24,57,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.4882747261440725,0.472831992311625,1.1612193504405957,1.166780108311633,0.2104099943147697,1.0,1.0,2.0360392715011484,3.100313076495741,True
D4,24,57,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.8527060757291327,0.8379930052422055,2.238718248065729,2.2168914927103986,0.3208797804380567,0.6666666666666666,0.8333333333333334,2.0360392715011484,3.100313076495741,True
D4,24,58,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.482497396414165,1.0671894036805545,2.470468110360742,2.4403243924088347,0.49794781135755095,0.0,1.0,2.338293995865423,3.5605617011149966,True
D4,24,58,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5994751356849175,1.3002834324614196,2.4249742418401237,2.3932563684059036,0.5970848599952182,0.3333333333333333,0.6666666666666666,2.338293995865423,3.5605617011149966,True
D4,24,58,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3624472580806963,1.1235320741032166,2.211228147537901,2.1973184561393313,0.5019535204092846,0.4166666666666667,0.75,2.338293995865423,3.5605617011149966,True
D4,24,59,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.4374556686512765,0.38542165671490075,0.9134903615109311,0.9176818290397388,0.18097814979225754,1.0,1.0,1.9104893203035014,2.9091359411134468,True
D4,24,59,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0111925851685244,1.1236124577536357,1.8525405318506554,1.8530656932624952,0.4029666152199621,0.5,0.6666666666666666,1.9104893203035014,2.9091359411134468,True
D4,24,59,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1172840128757255,1.2244123452485924,2.251814012285061,2.2748899212979383,0.4369974815913336,0.4166666666666667,0.75,1.9104893203035014,2.9091359411134468,True
D4,24,60,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.38113346832944417,0.3303092604086275,0.7513579193440167,0.7541912572130521,0.1733871586603489,1.0,1.0,1.942240549807915,2.957484100898575,True
D4,24,60,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9865007235854534,0.9126190007485566,1.8347359141832962,1.816667564708653,0.340205079686839,0.5,0.8333333333333334,1.942240549807915,2.957484100898575,True
D4,24,60,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.0287907695138399,1.0041422002084655,2.134285086247891,2.145987293330363,0.37210728144810473,0.4166666666666667,0.75,1.942240549807915,2.957484100898575,True
D4,24,61,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.07515221789264565,0.0591966798352079,0.09322344504315677,0.09326691836034734,0.16079006997207332,1.0,1.0,2.1369341153802575,3.25394744308571,True
D4,24,61,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9098806155435408,0.9168640942158109,1.0523684629600958,1.059827558241473,0.3605543775110867,0.6666666666666666,0.8333333333333334,2.1369341153802575,3.25394744308571,True
D4,24,61,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1020116817023542,1.1089919296082016,1.3464854791497172,1.342290703140673,0.43734890589056125,0.5833333333333334,0.75,2.1369341153802575,3.25394744308571,True
D4,24,62,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.7790838671472846,1.2874532958238454,2.668506962098326,2.704593089543779,0.6146059474646307,0.0,0.0,2.3260102152909963,3.541856970770778,True
D4,24,62,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8282868008949538,1.4618973038056764,2.521371462029927,2.5609013513157275,0.6706379474342532,0.16666666666666666,0.6666666666666666,2.3260102152909963,3.541856970770778,True
D4,24,62,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5390339581533015,1.3105394220496696,2.256253782257368,2.2918790751699762,0.588155855068123,0.3333333333333333,0.6666666666666666,2.3260102152909963,3.541856970770778,True
D4,24,63,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6763634553584658,0.5566263448339149,1.4769078190908904,1.4660814830620965,0.2327743220711079,1.0,1.0,2.0453284359448745,3.1144578517943873,True
D4,24,63,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8127403178342022,0.8175378784314399,1.6435820592775474,1.627069809947844,0.31283408885500774,0.6666666666666666,0.8333333333333334,2.0453284359448745,3.1144578517943873,True
D4,24,63,SeasonalNaive,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7014099375776066,0.7124044480549585,1.5562994828257188,1.5560737872649115,0.2765145685841253,0.75,0.9166666666666666,2.0453284359448745,3.1144578517943873,True
D4,24,64,SeasonalNaive,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.067773933273246,0.866966026085424,1.2918342198494297,1.3002326449721313,0.34557778739208517,0.0,1.0,2.073117487558579,3.1567727330971858,True
D4,24,64,SeasonalNaive,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.7728749367636499,0.7642140376407304,0.8763465144475966,0.8744312991642461,0.29896089097363054,0.6666666666666666,0.8333333333333334,2.073117487558579,3.1567727330971858,True
