dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,48,111,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3335414137592236,1.2803241952833921,2.51036990111952,2.4693334635374926,0.5484746124419895,0.8333333333333334,1.0,4.937639554979923,7.518631243316,True
D1,48,112,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.7169939048345424,1.4224540167948887,2.657322823791082,2.693105071660031,0.6183312789595465,0.0,0.0,2.0318468227124526,3.0939291604367387,True
D1,48,112,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.089686309214307,1.0825820586996389,1.668276872381361,1.6727340473822956,0.4586546525752991,0.8333333333333334,0.8333333333333334,3.668100549701695,5.585481704268281,True
D1,48,112,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.3256980237456797,2.312983337619619,3.637782735546699,3.729348605525937,0.8385841240609081,0.5833333333333334,0.8333333333333334,4.952458087261847,7.541195684999998,True
D1,48,113,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.2379262822282031,0.9477456194804725,1.9599769911279596,1.9793746348334387,0.418340919427496,0.0,1.0,1.8769346250237435,2.8580416120355023,True
D1,48,113,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.151897947017221,1.8599361166958155,3.414341383698388,3.49079575061306,0.8710834786870613,0.16666666666666666,0.3333333333333333,2.115400498926802,3.2211578237451897,True
D1,48,113,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5746707127683932,1.483059583049338,2.471342083312238,2.500380383222173,0.6340065971635372,0.3333333333333333,0.5833333333333334,2.1392470863171074,3.2574694449161585,True
D1,48,114,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7930440875639937,0.6711757354050325,1.2675835599072447,1.2756686429054254,0.2592906045082824,1.0,1.0,1.7767670609390356,2.7055146872755644,True
D1,48,114,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.9570781391580414,1.9430518686259224,3.0745543121726153,3.0159511020467145,0.7838856300645185,0.3333333333333333,0.5,2.0310953234525626,3.0927848391974333,True
D1,48,114,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3393808887765621,1.4640340708877246,2.1194477929251097,2.0925608627996346,0.5299944301256514,0.5833333333333334,0.75,2.0690611720373466,3.1505961095767523,True
D1,48,115,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.17168918835150662,0.13947822376765234,0.2975042907353231,0.2970624040362384,0.14774951451887605,1.0,1.0,1.8858243780564465,2.8715781965011997,True
D1,48,115,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8156857707556556,0.8315676447493037,1.4211913802009242,1.4316180640038694,0.3422878667921136,0.8333333333333334,1.0,3.1464470989805484,4.79115075136997,True
D1,48,115,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8069717206492577,0.7659364255723811,1.395677143291618,1.3968420934542094,0.3509314521046927,0.9166666666666666,1.0,3.5350378053066267,5.38286470556065,True
D1,48,116,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.07458228424805845,0.058563563545531584,0.13671554619061518,0.13662215432836147,0.1396818351849068,1.0,1.0,1.8493546329463386,2.816045069393104,True
D1,48,116,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4006087022836484,1.2170661697533514,2.5208401883318543,2.482585323083139,0.5074735960691886,0.16666666666666666,0.6666666666666666,2.2508183833144115,3.427361035851583,True
D1,48,116,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1734061273135725,1.0297900254203507,2.112942990864902,2.085494222580443,0.4239257459424311,0.5833333333333334,0.8333333333333334,2.531042826180412,3.8540637604658516,True
D1,48,117,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5174182149947877,1.244580190479972,2.820188039522799,2.8605241190594897,0.521139439906562,0.0,1.0,2.052287783746897,3.125054974009333,True
D1,48,117,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0859854482193196,0.9924229535716366,2.0144326174541023,2.0392945198527834,0.42367289138719233,0.8333333333333334,1.0,3.7050026919147445,5.641673250106926,True
D1,48,117,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5196526125898602,1.4542867099417935,2.8386901853985016,2.894874619846765,0.5812739800972289,0.8333333333333334,1.0,5.002281234191441,7.617062273675427,True
D1,48,118,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.2797264018305119,0.2385840669844251,0.5168309671728117,0.5181699986807022,0.14962561339092484,1.0,1.0,1.8209599379596118,2.772807964194468,True
D1,48,118,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0807667897739266,1.2538508575755876,1.9599418051724475,1.9256997522183608,0.45807691842361387,0.5,0.6666666666666666,2.226574871069629,3.390445010171362,True
D1,48,118,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2919411393865976,1.3452631619442594,2.3757460465101192,2.3658246958359603,0.5040393301221286,0.5,0.6666666666666666,2.3022853959314995,3.5057307679379845,True
D1,48,119,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.8697416062027064,1.4796014260703514,4.1404902650245745,4.228020656875146,0.7074053347897171,0.0,0.0,1.9244006956187814,2.9303190388098885,True
D1,48,119,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5526916971256781,0.6624608694156484,1.2042790352235724,1.216234787312346,0.2797363427782994,0.8333333333333334,0.8333333333333334,2.2562640925306807,3.4356533137709295,True
D1,48,119,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.6664615897009073,0.7000882061200022,1.4343915678796226,1.4396631685326144,0.29105278555068476,0.75,0.9166666666666666,2.310037333107565,3.5175347800371233,True
D1,48,120,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.224533245283387,0.1824551703472869,0.33062973856253497,0.3300840605293525,0.14575018582670957,1.0,1.0,1.8184872282123141,2.7690427252468464,True
D1,48,120,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.4580698020645171,0.4190490788357073,0.683424395041289,0.6820521498595352,0.20196884580044594,1.0,1.0,2.099819071366665,3.197431707902863,True
D1,48,120,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9321442648933926,2.123669188867397,2.816225626880901,2.747075405459266,0.826204720315607,0.5833333333333334,0.5833333333333334,2.2566280920800184,3.4362075823346254,True
D1,48,121,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.29437518689508296,0.23857707386317561,0.45092307061616427,0.4499086995546637,0.16857508226335566,1.0,1.0,2.0769795741924515,3.1626536008491697,True
D1,48,121,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3611981401122664,1.3235003124566322,2.115686675997282,2.142721729376309,0.5015129574135289,0.8333333333333334,1.0,3.7495788721139665,5.709550189567908,True
D1,48,121,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9594787361573003,1.8536781921054295,3.0684098208787858,3.1316597873875467,0.7034457350440158,0.6666666666666666,1.0,5.062465425201369,7.708705807765427,True
D1,48,122,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.27820474694935465,0.22512432437487456,0.3777071246049953,0.3784217876314661,0.16791265509917727,1.0,1.0,2.080198731629619,3.1675554689208893,True
D1,48,122,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6910113945665959,1.7819059041729692,2.3353564574882144,2.381287923636659,0.6453353312748282,0.6666666666666666,0.8333333333333334,3.7553904288872793,5.71839955004503,True
D1,48,122,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.8965902140267414,2.7990694669314347,4.037694425432742,4.157680569584971,1.0619547672678786,0.5,0.6666666666666666,5.070311854423141,7.7206537045769235,True
D1,48,123,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7503177993503839,0.6154802491232161,1.4025955424020793,1.412501383120084,0.2486132690262629,1.0,1.0,1.8310295357181174,2.788141119130465,True
D1,48,123,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1119104470599876,0.9977462756032527,2.039567420188363,2.0209657566016044,0.3871687640134946,0.6666666666666666,0.8333333333333334,2.087925201162331,3.17932070098822,True
D1,48,123,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.848091657012271,0.7979924587555777,1.558952308982387,1.5485279894745545,0.30847204193520883,0.75,0.9166666666666666,2.1259716012338186,3.237254628543684,True
D1,48,124,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.35958403832502095,0.29834152947909287,0.5611988887557979,0.5627780408113956,0.16575020571927548,1.0,1.0,1.8707245100872356,2.848585359980996,True
D1,48,124,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1105502614303289,1.3588508499965875,1.673600434945068,1.6448755942594904,0.48241747432169807,0.6666666666666666,0.6666666666666666,2.240344853242968,3.4114128060251416,True
D1,48,124,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7689948575826075,1.0085923592892958,1.1640583478957431,1.1503933049693271,0.3507649559136071,0.8333333333333334,0.8333333333333334,2.304616034625419,3.509279672775173,True
D1,48,125,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.011998206682609,0.8103892494664288,1.8333060527418086,1.8502665773187303,0.33049055868155347,0.0,1.0,1.8766204621521423,2.857563230664074,True
D1,48,125,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5926873522214429,0.5337779096771024,1.0579235114654715,1.0610571265738595,0.23664522875562843,0.8333333333333334,1.0,2.134085616050399,3.2496099826819087,True
D1,48,125,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8725800219085411,0.7918113279917987,1.5443750896193047,1.5427334887360025,0.31626492464379863,0.6666666666666666,0.9166666666666666,2.171887527830583,3.3071716235839697,True
D1,48,126,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.8823137508270005,1.5359195002074781,3.5027715576490106,3.4424804447016912,0.7328858115807262,0.0,0.0,1.762012419256306,2.683047532939073,True
D1,48,126,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.2396570461386505,2.101564793733338,4.076309631200364,3.9702968679815287,0.9183041682332806,0.16666666666666666,0.3333333333333333,2.1461204003510312,3.267935561987922,True
D1,48,126,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.635799941797176,1.6454626349499692,2.961512288265861,2.918239617933453,0.654079121878614,0.4166666666666667,0.6666666666666666,2.4176967131148057,3.681469625654214,True
D1,48,127,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.6121836404448993,1.3102758306318,3.2406300287511542,3.2940032581164354,0.5858606049686008,0.0,0.0,1.8631975524778916,2.8371239282546385,True
D1,48,127,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.945810423159398,1.7435018785627894,3.972885289576325,4.072011400646338,0.7615176789204617,0.16666666666666666,0.3333333333333333,2.1447597305482597,3.2658636459687282,True
D1,48,127,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3169372013288727,1.3090579720479552,2.675625045757945,2.7253717858497355,0.5115392288622295,0.5,0.6666666666666666,2.1877379067192764,3.3313072763799916,True
D1,48,128,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.47550520905007654,0.387700918821142,0.7112913825909889,0.7087706702411103,0.18509448242812132,1.0,1.0,1.8711502350529852,2.8492336189300262,True
D1,48,128,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9724549465760997,0.9609945920884511,1.4453817427936058,1.4302665372319592,0.367507326888573,0.6666666666666666,0.8333333333333334,2.2009564231125758,3.3514353455187593,True
D1,48,128,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2491893485061922,1.1683038335570777,1.854010393919463,1.8317763981129793,0.4565241691133562,0.5,0.75,2.2549701349078592,3.4336829815702603,True
D1,48,129,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5948948150313058,0.4613248286619082,1.1068851031492062,1.1130451687312102,0.20867373262280223,1.0,1.0,1.9362242726033665,2.9483230089932335,True
D1,48,129,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.5157112449183894,1.2891955360672425,2.8064981284008734,2.815588896945922,0.5517838684337198,0.3333333333333333,0.6666666666666666,2.2220704584196453,3.3835860612128825,True
D1,48,129,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2828844402837654,1.1503025846469848,2.3860526748388353,2.4050173064305973,0.47917454421491756,0.4166666666666667,0.75,2.265279549290537,3.449381309529358,True
D1,48,130,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.4611958405409279,0.3985287865850401,0.7829099056015513,0.779857116295045,0.18386368744870343,1.0,1.0,1.8915529213661006,2.8803011509062317,True
D1,48,130,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.078143383145732,1.0826659300939576,1.804790386239166,1.7869750227897632,0.4006683572187428,0.6666666666666666,1.0,2.6565045239463005,4.04510651078381,True
D1,48,130,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1413621789585509,1.1710171555469209,1.9253150324099122,1.9319706262477743,0.42905902954482333,0.6666666666666666,0.9166666666666666,2.8933535597317204,4.405760734442053,True
D1,48,131,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.4263983755878473,0.3483073627593786,0.7502250512691446,0.7474213800532938,0.18290364595856726,1.0,1.0,1.9771083796870668,3.01057796329921,True
D1,48,131,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.7374097830733963,1.5544985955402622,3.163304435520512,3.2240083895033336,0.6183256336292111,0.3333333333333333,0.5,2.6794239511908517,4.080006328771934,True
D1,48,131,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5729706615359267,1.5037848516673649,2.8768607014779586,2.934778734737237,0.5865340934516058,0.5,0.6666666666666666,2.8695019011614455,4.369441391295485,True
D1,48,132,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.299880617892605,0.2475235057959143,0.5455878629104471,0.5470802646726634,0.15166219096947672,1.0,1.0,1.7975809327832861,2.7372083387460626,True
D1,48,132,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.6295916088514755,0.6451728835149367,1.1479382867273549,1.1559279475665594,0.2523578529819157,0.8333333333333334,0.8333333333333334,2.023260696481457,3.0808549138821473,True
D1,48,132,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7860515824307396,0.781644462551811,1.420644478050539,1.4190415931807536,0.2991394945793549,0.75,0.8333333333333334,2.055337391813174,3.1296986662496398,True
D1,48,133,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.1422169782507228,0.11806695304468184,0.28552153640826683,0.285929731890037,0.1364211609334654,1.0,1.0,1.7535953202582162,2.670230667147139,True
D1,48,133,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3055932726571113,1.4455764440758123,2.6898167943356746,2.7543607856284162,0.5392220892748191,0.5,0.6666666666666666,1.921615650622234,2.9260782014437794,True
D1,48,133,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1503689631889722,1.2817670691122338,2.3646055663543093,2.414863010340881,0.4663636722633567,0.5833333333333334,0.75,1.943602195392211,2.959557502757583,True
D1,48,134,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3870266205718573,1.1552987512487811,2.0470614259065445,2.0263214039935247,0.47148513547477783,0.0,1.0,2.0209373891202165,3.077317172595148,True
D1,48,134,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.266788798128144,2.0291067801249767,3.315500493705458,3.253629414688862,0.8008253110272874,0.3333333333333333,0.8333333333333334,3.6484057090723168,5.555492021457436,True
D1,48,134,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.1094898968379794,1.9461905112194153,3.0860723201065214,3.0290300696021797,0.7804436763738428,0.5,0.9166666666666666,4.925867247825833,7.500705342612011,True
D1,48,135,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5225250883904724,0.43840116992387623,0.907954647882935,0.9120953539626492,0.20057524069214283,1.0,1.0,2.006286223357963,3.0550075828763137,True
D1,48,135,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7553974640898102,0.7789796655987824,1.2968042700496103,1.2872470932321964,0.35825024533472744,1.0,1.0,3.6219559055804726,5.515216437000728,True
D1,48,135,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4658629891822101,1.6341249977614072,2.4817613105645546,2.4306769368000762,0.5924104653258813,0.8333333333333334,1.0,4.890156246604683,7.446327568268273,True
D1,48,136,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5990353007475202,1.271224143701716,3.0273886402906074,2.9822465437452066,0.5506934422086616,0.0,1.0,2.1173364145851465,3.224105676821771,True
D1,48,136,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.6297442699706853,0.6589021176836394,1.207139857928558,1.2039980616522679,0.3727948337856819,0.8333333333333334,1.0,3.8224352246568345,5.820489848569623,True
D1,48,136,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2375594107215309,1.2504762832124452,2.4176683274674917,2.458557614533375,0.5500372321858367,0.8333333333333334,1.0,5.160831876030716,7.858490145456441,True
D1,48,137,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.16121992111236022,0.13143136389299917,0.24612750008989995,0.24582497865262282,0.14307096890566093,1.0,1.0,1.8299239192488668,2.7864575773416704,True
D1,48,137,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.2683829479892204,1.2939395447860087,1.9894011562446547,2.0210271013796253,0.508907221062579,0.3333333333333333,0.6666666666666666,2.0424085643537593,3.110011711583673,True
D1,48,137,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5053965588706908,1.4931515591263065,2.364966898527672,2.404504140658006,0.5885597606972668,0.25,0.6666666666666666,2.071827562108851,3.1548085407579243,True
D1,48,138,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.8992888798602434,1.442467950138063,3.5497420371980377,3.487837421625751,0.7067122347571407,0.0,0.0,2.0552522019852217,3.1295689461890865,True
D1,48,138,AutoARIMA,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.6589464898373387,0.7353160131901042,1.237421407661419,1.2331541945540703,0.32438049613124204,0.8333333333333334,0.8333333333333334,2.504370263417057,3.81344897651922,True
D1,48,138,AutoARIMA,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.147067901498537,1.096628246438697,2.107560124749496,2.079274368304478,0.4567924635485094,0.6666666666666666,0.75,2.5872083255233838,3.939587961545012,True
D1,48,139,AutoARIMA,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.0534495953845253,1.626027517054957,3.320099900474599,3.2658845850457396,0.7926397309094299,0.0,0.0,1.980403745212384,3.0155958747771305,True
