dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,196,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.7764699410002615,0.8217023978187645,4.888668711515009,4.75372027014497,0.27733559824096854,0.5833333333333334,0.8333333333333334,1.781082306043859,2.712085587461055,True
D5,24,197,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7849264737639139,0.6747531838374264,2.1597662171351466,2.1833437777934996,0.2610156142069699,1.0,1.0,1.9580812745668794,2.9816050531801865,True
D5,24,197,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.932191888812095,0.9942100932593162,2.439411145565745,2.4858667326262753,0.3586867980181821,0.6666666666666666,0.8333333333333334,1.9580812745668794,2.9816050531801865,True
D5,24,197,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.117992628146702,1.1380469931218404,3.148749146356538,3.2134533952386675,0.4194033353757883,0.6666666666666666,0.75,1.9580812745668794,2.9816050531801865,True
D5,24,198,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.20195643192678364,0.17957771780793955,0.9312833812653515,0.9269670362859819,0.14995734365435398,1.0,1.0,1.8930056962633832,2.8825133169848987,True
D5,24,198,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,0.30979536681644015,0.33641709884475923,1.3606359544723563,1.3632417119021216,0.1689858524066735,1.0,1.0,1.8930056962633832,2.8825133169848987,True
D5,24,198,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,0.36875795448555276,0.4011362419911296,1.7462825952315808,1.7311086578046562,0.1797769471654553,1.0,1.0,1.8930056962633832,2.8825133169848987,True
D5,24,199,SeasonalNaive,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7922461706083542,0.6425550234637648,1.3410826177005224,1.3501358362078872,0.2656234885028196,1.0,1.0,2.0753746373548396,3.160209735087704,True
D5,24,199,SeasonalNaive,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.3354801247804597,1.4199312770872907,2.1284554494608434,2.093869569841084,0.5632535158343657,0.5,0.6666666666666666,2.0753746373548396,3.160209735087704,True
D5,24,199,SeasonalNaive,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3262593579776965,1.3358245212334947,2.288077807738137,2.279939934944806,0.5297364475421091,0.4166666666666667,0.6666666666666666,2.0753746373548396,3.160209735087704,True
D5,24,0,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.538712837852302,1.2311088785217006,2.4000404580246992,2.3715810062028506,0.5104498517029343,1.0,1.0,4.735058475180348,7.448804458613895,True
D5,24,0,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.0338366403257675,6.096108589381585,10.481399259007617,9.88002253822321,2.7058469685153277,0.16666666666666666,0.3333333333333333,8.470996606329503,13.432739023808432,True
D5,24,0,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.52725160141099,4.55539283423918,6.822659627577303,6.48794669850422,2.0763530198588263,0.5833333333333334,0.6666666666666666,12.35141839462265,18.684581519164425,True
D5,24,1,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4604551657081961,1.3033916447525555,6.534213968591662,6.327488160954623,0.5052555024127676,0.0,0.0,1.6873280736718212,2.654365005351145,True
D5,24,1,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.813897666694895,2.615227919774438,12.164447289514145,11.419764046385158,1.1025276835374915,0.0,0.16666666666666666,3.0186210291091498,4.786726234755538,True
D5,24,1,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.8227778457600945,1.9477608235146728,7.958833013322926,7.540368750367916,0.8150592858840188,0.5,0.5833333333333334,4.4014008784340435,6.658207890691878,True
D5,24,2,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.1730834640031311,0.9466420068607966,2.024165739587931,2.0038847651494422,0.42128423834287193,1.0,1.0,4.208838358301255,6.621002469297277,True
D5,24,2,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.867393043557431,5.1226017980757375,9.68391748932958,9.168979230023904,2.2308956392137604,0.16666666666666666,0.3333333333333333,7.529595323344787,11.939930936082673,True
D5,24,2,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.8246457888736125,3.83889921980431,6.394324916405783,6.124294589564581,1.7401295002954118,0.5833333333333334,0.6666666666666666,10.978776926849585,16.608123788077034,True
D5,24,3,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,0.6851660152016544,0.6242623907849932,3.0127239776768344,2.968014928963873,0.21641830770006423,1.0,1.0,1.5864768320869524,2.4957165327614317,True
D5,24,3,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.145904865619741,3.063203939652437,13.008394625562117,12.116296510619534,1.2854225465139053,0.16666666666666666,0.3333333333333333,2.838201699639627,4.500630071043995,True
D5,24,3,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9720585117685618,2.265306961260283,8.236316206608524,7.742384001848825,0.8980066004999582,0.5833333333333334,0.6666666666666666,4.138332601151137,6.2602536773005735,True
D5,24,4,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,3.1058453221752056,2.4508647752970774,5.284711505848664,5.148665448179856,1.0214977399920449,0.0,1.0,4.187051450277902,6.586739584176292,True
D5,24,4,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.980875962194682,6.577416684859369,13.043505515585746,12.184200958966912,3.1936470780764465,0.0,0.3333333333333333,7.490624821090348,11.878136913566314,True
D5,24,4,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.999424322050403,4.836778192637586,8.30779986364654,7.870620120704803,2.2209124122533583,0.5,0.6666666666666666,10.92195776228365,16.52216702104371,True
D5,24,5,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,0.6675927673515129,0.6097164986406444,2.0825817636813557,2.0611195141170167,0.22692922087948073,1.0,1.0,2.1562206637912262,3.3919949129062523,True
D5,24,5,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3399339021013397,3.2950916992552925,9.943406222034584,9.402746084796338,1.3000727031900166,0.16666666666666666,0.3333333333333333,3.8574763524631566,6.1169269618117035,True
D5,24,5,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0859976101143998,2.4536428973899773,6.257237600325709,5.955085041007923,0.9755046475197676,0.5833333333333334,0.6666666666666666,5.62452154854836,8.508480225751729,True
D5,24,6,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9366616209817407,0.8990957614468909,5.545405611753157,5.395796218600635,0.3094233540605771,0.0,1.0,1.2321668047472745,1.9383463782105983,True
D5,24,6,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.403226126997569,2.4254349338945613,13.532005344849281,12.601115624978112,0.9720004038413914,0.0,0.3333333333333333,2.2043436304050688,3.4954990667798818,True
D5,24,6,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.5604520945467961,1.8078353799483904,8.882040328392476,8.357227250470954,0.6908138069110105,0.5,0.6666666666666666,3.214115768411828,4.862144773425365,True
D5,24,7,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0157208693402495,1.788647794934105,5.551705876400795,5.401760936724176,0.6872401594758226,0.0,0.0,2.4046979655150014,3.7828775846012186,True
D5,24,7,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.855326905397349,4.500147150296365,12.88669235152711,12.047602616200857,1.968812446476182,0.0,0.16666666666666666,4.301994151270862,6.821816557412634,True
D5,24,7,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.2736004906051863,3.432748161457299,8.813091580004045,8.322442157518038,1.412623618879015,0.4166666666666667,0.5833333333333334,6.272665992193202,9.488962361415368,True
D5,24,8,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.018141585355216,0.9444649932096758,4.983375918502354,4.862224457151738,0.32827257402335897,0.0,1.0,1.5206459880239416,2.392158436514298,True
D5,24,8,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.599898172523765,2.5637200688157225,12.16527276638572,11.393353213466778,1.01847136722646,0.0,0.3333333333333333,2.7204305036279366,4.313877169028989,True
D5,24,8,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.699887722149852,1.9412633597092148,8.025342477510785,7.576045451532916,0.7574714937799215,0.5,0.6666666666666666,3.966614025606913,6.000485649488849,True
D5,24,9,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.9100705368816104,2.741750731817253,10.342455265188685,9.833920833670467,1.2210971918061475,0.0,0.0,1.7545711064340581,2.7601490167019254,True
D5,24,9,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.529451356914866,3.3974078001845007,12.386335558266804,11.639074500079698,1.4449518834866282,0.0,0.16666666666666666,3.138919907749847,4.977490306833477,True
D5,24,9,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.10759679490056,2.473823613560667,7.457331401357805,7.0605241732291475,0.9871165792030139,0.5,0.5833333333333334,4.576807622059908,6.923556028685565,True
D5,24,10,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2041978890440088,1.0298601986151767,4.549769822911279,4.448569975757232,0.3772269449298643,0.0,1.0,2.0464777956998828,3.2193541627450957,True
D5,24,10,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3573957926882008,2.9971941666533777,12.145972276196936,11.396967195623786,1.3084787976798393,0.0,0.3333333333333333,3.66114325863623,5.805595543983853,True
D5,24,10,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.123220076086319,2.2290348179902066,7.7528812525283195,7.3336838468055054,0.9722859226946885,0.5,0.6666666666666666,5.33825251587611,8.07542779972009,True
D5,24,11,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0317483900570505,1.7921166546133707,6.135497303796017,5.952877970118572,0.6657524876916864,0.0,1.0,2.7947650043718815,4.396493427456957,True
D5,24,11,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.47662854319622,4.167760583062943,13.00158175735204,12.135524403728187,1.7518648178382892,0.0,0.3333333333333333,4.999821314130533,7.928383551948349,True
D5,24,11,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.6943525805603614,3.0138034345476448,7.917017212258183,7.459975345125895,1.2669073539088518,0.5,0.6666666666666666,7.29015578699058,11.028165706566378,True
D5,24,12,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,4.025592145530739,3.28647465908489,9.57425540159259,9.136862142963228,1.5914506488651385,0.0,0.0,3.1601440363388535,4.971283726808961,True
D5,24,12,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.626862445678329,5.571388465725366,15.27742487728304,14.143848609800028,2.7193814973896013,0.0,0.0,5.653485627705128,8.964919497008626,True
D5,24,12,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.384047719595464,4.2215187632718925,10.240191940944033,9.576748407820917,1.9229428162833289,0.5,0.5,8.24325181654548,12.469959052554794,True
D5,24,13,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0297088392963025,1.7916974352574548,5.749255030892624,5.588603497037586,0.695187695400909,0.0,0.0,2.397548014684259,3.7716258756662038,True
D5,24,13,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.005913752729534,3.652933909304072,11.03111069204283,10.42182873764656,1.5456891111019408,0.0,0.0,4.289203076249679,6.801527780269414,True
D5,24,13,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4063913697902892,2.7022912719302807,6.66865477378578,6.333063618291394,1.1311173663823915,0.5,0.5,6.254014389543443,9.460742294025257,True
D5,24,14,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.3416721062260655,1.2628064099042675,7.763848237883575,7.473723945461573,0.5093186229993408,0.0,0.0,1.2114055530835754,1.905685239809213,True
D5,24,14,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.181440953639306,2.105479710478825,12.261797797196856,11.524456029687249,0.8602475748559215,0.0,0.0,2.1672007760001684,3.436601935337903,True
D5,24,14,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3356501316541796,1.5563386812558997,7.560508622781191,7.157591800388524,0.6155704629354788,0.5,0.5,3.15995920152245,4.780220708251497,True
D5,24,15,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,4.840399740690822,3.656141725853572,5.647115390979045,5.492044350092315,1.7821974870359902,0.0,0.0,4.785112101153187,7.527540010306459,True
D5,24,15,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,13.529500527402746,10.769548387388305,14.971005926668871,13.83510092803704,5.873416194000583,0.0,0.0,8.560543726733805,13.574732780992495,True
D5,24,15,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,9.642536869950739,8.5222022580996,10.808671871464396,10.084066826471982,4.200422419278674,0.3333333333333333,0.4166666666666667,12.481979725617908,18.882088441845532,True
D5,24,16,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.8797553667820437,2.4506967129916153,6.943337418028646,6.710375414505856,1.0782544031136136,0.0,0.0,2.7122247137360334,4.266653520097203,True
D5,24,16,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.1015498840593345,4.466331250067892,11.965564511280395,11.257891413602,2.0415819477097656,0.0,0.16666666666666666,4.852161815139854,7.694230893658102,True
D5,24,16,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.0799163965877585,3.262594179687581,7.295001657749996,6.924730281210446,1.4226287471254166,0.5,0.5833333333333334,7.074855464633987,10.702467841915603,True
D5,24,17,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.3505736792517231,1.2703558798273469,6.270693516988235,6.0800624752558825,0.4774124251304961,0.0,0.0,1.484087430346626,2.3346477915753465,True
D5,24,17,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.959398848049642,2.9427673299612507,13.14221002116373,12.25646618446558,1.2011928166027723,0.0,0.0,2.6550264504255106,4.210164836257987,True
D5,24,17,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.7942828902024406,2.1467794618049796,8.041697307523956,7.565843285500905,0.8277425554774556,0.5,0.5,3.8712500798228673,5.856223598014431,True
D5,24,18,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8784707379276101,0.8179559597374816,3.7476102252449177,3.678678950984405,0.2784125391563185,0.0,1.0,1.4204983986970114,2.2346152492719855,True
D5,24,18,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.219378881253023,2.1829832483966296,9.159643551012968,8.718359008568115,0.8548931217681454,0.0,0.3333333333333333,2.5412695524429716,4.029773881286857,True
D5,24,18,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4024658260107266,1.6112611922796463,5.844101367859608,5.61482869414082,0.6333739297910418,0.5,0.6666666666666666,3.705381905225351,5.60530696111458,True
D5,24,19,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,2.655573287060999,2.3734210966696643,9.223485796203228,8.816874225284135,1.0365479210891073,0.0,0.0,2.1843301272816826,3.4362108551711623,True
D5,24,19,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.604009325365268,4.220288882309262,15.437625647011203,14.28719571610868,1.8927607742199253,0.0,0.0,3.9077581107014487,6.196660495618647,True
D5,24,19,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.713544527847003,3.079037493304061,9.190556364777876,8.584117750034716,1.2744915492002962,0.5,0.5,5.697836765989127,8.619386363732337,True
D5,24,20,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4281767511334016,1.0689958146583047,2.805867903793236,2.7670480472727537,0.4549529812932653,1.0,1.0,3.5406789224318165,5.569909723156016,True
D5,24,20,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.5522635073572815,4.644304930137302,10.389416547270718,9.767932206641657,2.1808511593343476,0.3333333333333333,0.5,6.334263431441311,10.044450912674671,True
D5,24,20,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.5373928182934526,3.395893346346145,6.724298896157375,6.410228971740489,1.5955291831349983,0.6666666666666666,0.75,9.235882718966977,13.97156018292687,True
D5,24,21,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,3.3288656250115918,2.822926698607459,7.281967611288249,7.0261467461018885,1.194970866405384,0.0,0.0,3.5210367904575013,5.539011905880586,True
D5,24,21,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.034274937185274,6.248740030921818,14.778201430317619,13.683914095196117,2.8704399281174493,0.0,0.16666666666666666,6.299120518456731,9.98872690216273,True
D5,24,21,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.608712751658044,4.65814498968479,9.84166192658148,9.221393930349821,2.018039371659068,0.5,0.5833333333333334,9.184644442952473,13.894046941622154,True
D5,24,22,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,4.902114527902661,4.176888633257518,14.625897807894875,13.629201282117476,2.142877344594568,0.0,0.0,2.311390766647732,3.6360983096928052,True
D5,24,22,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.708771996943056,4.920833901153327,16.934711696965387,15.590504294661223,2.418581209631305,0.0,0.0,4.135071430733757,6.557121576881843,True
D5,24,22,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.92278315588827,3.7693821112592394,11.85038639684255,11.041723179148383,1.6754600961801107,0.4166666666666667,0.5,6.029278833613034,9.120778987985842,True
D5,24,23,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.658389453607135,1.416424512171959,2.9077934815783215,2.8661230125123955,0.526339117531817,1.0,1.0,3.992903374568101,6.2813150907749415,True
D5,24,23,Theta,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.209946483717616,6.702615402808972,11.988706467564485,11.204962955695365,2.8795017916351893,0.16666666666666666,0.3333333333333333,7.1432943253448045,11.32735178816381,True
D5,24,23,Theta,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.522332070432455,4.9990120737883545,7.602998829316898,7.165427271728478,2.070264817465896,0.5833333333333334,0.6666666666666666,10.415513243621293,15.75604052228335,True
D5,24,24,Theta,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5384480066686899,1.2726096492988088,5.9599586597125445,5.787492577195162,0.5487989619394393,0.0,0.0,1.6532184978289666,2.600711301305661,True
